# Time series at grid cell:  27   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.21865830787056E-05   1.32848678963005E-05   3.63130760570725E-05   1.89876722004529E-05   1.13134272672975E-08   1.00000313914745E-16   2.04383610032632E-06   4.83618972622480E-05   6.70700699499453E-04   5.67254059894396E+00   4.78821747808496E-08   3.79550598608927E-09
  2.00000E-02                4.21866218785255E-05   1.32848869142506E-05   3.63130803829190E-05   1.89876897487143E-05   1.13133620258123E-08   1.00000313914745E-16   2.04384487447178E-06   4.83620130743247E-05   6.70700700809167E-04   5.67254124673641E+00   4.78822250161106E-08   3.79550993136026E-09
  3.00000E-02                4.21866983331472E-05   1.32849243950870E-05   3.63130889069484E-05   1.89877243273608E-05   1.13132370119903E-08   1.00000313914745E-16   2.04386216383766E-06   4.83622412961764E-05   6.70700700809414E-04   5.67254252101834E+00   4.78823239839405E-08   3.79551770382893E-09
  4.00000E-02                4.21868113309027E-05   1.32849797917560E-05   3.63131015052207E-05   1.89877754335858E-05   1.13130525021952E-08   1.00000313914745E-16   2.04388771701811E-06   4.83625786039785E-05   6.70700700809807E-04   5.67254440329203E+00   4.78824702496367E-08   3.79552919083558E-09
  5.00000E-02                4.21869597930683E-05   1.32850525754320E-05   3.63131180574678E-05   1.89878425794884E-05   1.13128102555303E-08   1.00000313914745E-16   2.04392129006040E-06   4.83630217776675E-05   6.70700700810333E-04   5.67254687560454E+00   4.78826624163509E-08   3.79554428268006E-09
  6.00000E-02                4.21871426727776E-05   1.32851422329035E-05   3.63131384469733E-05   1.89879252915782E-05   1.13125119812562E-08   1.00000313914745E-16   2.04396264621725E-06   4.83635676922719E-05   6.70700700810979E-04   5.67254992053157E+00   4.78828991285635E-08   3.79556287290895E-09
  7.00000E-02                4.21873589535251E-05   1.32852482656885E-05   3.63131625604597E-05   1.89880231100977E-05   1.13121593405247E-08   1.00000313914745E-16   2.04401155514871E-06   4.83642133107976E-05   6.70700700809082E-04   5.67255352116196E+00   4.78831790700784E-08   3.79558485815880E-09
  8.00000E-02                4.21876076502922E-05   1.32853701911433E-05   3.63131902880156E-05   1.89881355895353E-05   1.13117539429843E-08   1.00000313914745E-16   2.04406779486749E-06   4.83649556973250E-05   6.70700700809082E-04   5.67255766108258E+00   4.78835009656704E-08   3.79561013828256E-09
  9.00000E-02                4.21878878058503E-05   1.32855075398840E-05   3.63132215229568E-05   1.89882622969471E-05   1.13112973546675E-08   1.00000313914745E-16   2.04413114857339E-06   4.83657919925622E-05   6.70700700809082E-04   5.67256232436375E+00   4.78838635760232E-08   3.79563861595578E-09
  1.00000E-01                4.21881984916217E-05   1.32856598566782E-05   3.63132561617549E-05   1.89884028123501E-05   1.13107910953027E-08   1.00000313914745E-16   2.04420140627489E-06   4.83667194246308E-05   6.70700700809082E-04   5.67256749554501E+00   4.78842656990036E-08   3.79567019677426E-09
  1.00000E-01                4.21881984916217E-05   1.32856598566782E-05   3.63132561617549E-05   1.89884028123501E-05   1.13107910953027E-08   1.00000313914745E-16   2.04420140627489E-06   4.83667194246308E-05   6.70700700809082E-04   5.67256747795475E+00   4.78842656990036E-08   3.79567019677426E-09
  1.00000E-01                4.21881984916217E-05   1.32856598566782E-05   3.63132561617549E-05   1.89884028123501E-05   1.13107910951028E-08   1.00000313914745E-16   2.04420140627489E-06   4.83667194246308E-05   6.70700700810222E-04   5.67256747795207E+00   4.78842656990036E-08   3.79567019677426E-09
  1.00000E-01                4.21881984916217E-05   1.32856598566782E-05   3.63132561617549E-05   1.89884028123501E-05   1.13107910953026E-08   1.00000313914745E-16   2.04420140627489E-06   4.83667194246308E-05   6.70700700809082E-04   5.67256747795207E+00   4.78842656990036E-08   3.79567019677426E-09
  1.00000E-01                4.21881984916217E-05   1.32856598566782E-05   3.63132561617549E-05   1.89884028123501E-05   1.13107910953026E-08   1.00000313914745E-16   2.04420140627489E-06   4.83667194246308E-05   6.70700700809082E-04   5.67256747795207E+00   4.78842656990036E-08   3.79567019677426E-09
  1.00000E-01                4.21881984916217E-05   1.32856598566782E-05   3.63132561617549E-05   1.89884028123501E-05   1.13107910953026E-08   1.00000313914745E-16   2.04420140627489E-06   4.83667194246308E-05   6.70700700809082E-04   5.67256747795207E+00   4.78842656990036E-08   3.79567019677426E-09
  1.00000E-01                4.21881984916217E-05   1.32856598566782E-05   3.63132561617549E-05   1.89884028123501E-05   1.13107910953026E-08   1.00000313914745E-16   2.04420140627489E-06   4.83667194246308E-05   6.70700700809082E-04   5.67256747795207E+00   4.78842656990036E-08   3.79567019677426E-09
  1.00000E-01                4.21881984916217E-05   1.32856598566782E-05   3.63132561617549E-05   1.89884028123501E-05   1.13107910953026E-08   1.00000313914745E-16   2.04420140627489E-06   4.83667194246308E-05   6.70700700809082E-04   5.67256747795207E+00   4.78842656990036E-08   3.79567019677426E-09
  1.00000E-01                4.21881984916217E-05   1.32856598566782E-05   3.63132561617549E-05   1.89884028123501E-05   1.13107910953026E-08   1.00000313914745E-16   2.04420140627489E-06   4.83667194246308E-05   6.70700700809082E-04   5.67256747795207E+00   4.78842656990036E-08   3.79567019677426E-09
  1.00000E-01                4.21881984916217E-05   1.32856598566782E-05   3.63132561617549E-05   1.89884028123501E-05   1.13107910953026E-08   1.00000313914745E-16   2.04420140627489E-06   4.83667194246308E-05   6.70700700809082E-04   5.67256747795207E+00   4.78842656990036E-08   3.79567019677426E-09
  1.00000E-01                4.21881984916217E-05   1.32856598566782E-05   3.63132561617549E-05   1.89884028123501E-05   1.13107910953026E-08   1.00000313914745E-16   2.04420140627489E-06   4.83667194246308E-05   6.70700700809082E-04   5.67256747795207E+00   4.78842656990036E-08   3.79567019677426E-09
  1.00000E-01                4.21881984916217E-05   1.32856598566782E-05   3.63132561617549E-05   1.89884028123501E-05   1.13107910953026E-08   1.00000313914745E-16   2.04420140627489E-06   4.83667194246308E-05   6.70700700809082E-04   5.67256747795207E+00   4.78842656990036E-08   3.79567019677426E-09
  1.00000E-01                4.21881984916217E-05   1.32856598566782E-05   3.63132561617549E-05   1.89884028123501E-05   1.13107910953026E-08   1.00000313914745E-16   2.04420140627489E-06   4.83667194246308E-05   6.70700700809082E-04   5.67256747795207E+00   4.78842656990036E-08   3.79567019677426E-09
  1.00000E-01                4.21881984916217E-05   1.32856598566782E-05   3.63132561617549E-05   1.89884028123501E-05   1.13107910953026E-08   1.00000313914745E-16   2.04420140627489E-06   4.83667194246308E-05   6.70700700809082E-04   5.67256747795207E+00   4.78842656990036E-08   3.79567019677426E-09
  1.00000E-01                4.21881984916217E-05   1.32856598566782E-05   3.63132561617549E-05   1.89884028123501E-05   1.13107910953026E-08   1.00000313914745E-16   2.04420140627489E-06   4.83667194246308E-05   6.70700700809082E-04   5.67256747795207E+00   4.78842656990036E-08   3.79567019677426E-09
  1.00000E-01                4.21881984916217E-05   1.32856598566782E-05   3.63132561617549E-05   1.89884028123501E-05   1.13107910953026E-08   1.00000313914745E-16   2.04420140627490E-06   4.83667194246308E-05   6.70700700809082E-04   5.67256747795207E+00   4.78842656990036E-08   3.79567019677426E-09
  1.00000E-01                4.21881984916217E-05   1.32856598566782E-05   3.63132561617549E-05   1.89884028123501E-05   1.13107910953025E-08   1.00000313914745E-16   2.04420140627490E-06   4.83667194246309E-05   6.70700700809082E-04   5.67256747795207E+00   4.78842656990036E-08   3.79567019677426E-09
  1.00000E-01                4.21881984916218E-05   1.32856598566782E-05   3.63132561617549E-05   1.89884028123501E-05   1.13107910953025E-08   1.00000313914745E-16   2.04420140627491E-06   4.83667194246310E-05   6.70700700809082E-04   5.67256747795207E+00   4.78842656990036E-08   3.79567019677426E-09
  1.00000E-01                4.21881984916219E-05   1.32856598566783E-05   3.63132561617549E-05   1.89884028123501E-05   1.13107910953023E-08   1.00000313914745E-16   2.04420140627493E-06   4.83667194246313E-05   6.70700700809082E-04   5.67256747795207E+00   4.78842656990038E-08   3.79567019677428E-09
  1.00000E-01                4.21881984916220E-05   1.32856598566784E-05   3.63132561617549E-05   1.89884028123502E-05   1.13107910953021E-08   1.00000313914745E-16   2.04420140627497E-06   4.83667194246318E-05   6.70700700809082E-04   5.67256747795208E+00   4.78842656990040E-08   3.79567019677429E-09
