# Time series at grid cell: 138   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                8.51076214971241E-05   3.34916098040383E-05   4.10984036097614E-05   3.88312951304550E-05   4.33349248872581E-10   1.00000313914711E-16   1.19656475653299E-05   1.74878903577704E-04   6.70700700808854E-04   6.17186308765482E+00   1.18585304163352E-07   9.40155752107359E-09
  1.00000E-01                8.51076214971241E-05   3.34916098040383E-05   4.10984036097614E-05   3.88312951304550E-05   4.33349248869551E-10   1.00000313914711E-16   1.19656475653299E-05   1.74878903577704E-04   6.70700700809539E-04   6.17186308765412E+00   1.18585304163352E-07   9.40155752107359E-09
  1.00000E-01                8.51076214971241E-05   3.34916098040383E-05   4.10984036097614E-05   3.88312951304550E-05   4.33349248872571E-10   1.00000313914711E-16   1.19656475653299E-05   1.74878903577704E-04   6.70700700808853E-04   6.17186308765412E+00   1.18585304163352E-07   9.40155752107359E-09
  1.00000E-01                8.51076214971241E-05   3.34916098040383E-05   4.10984036097614E-05   3.88312951304550E-05   4.33349248872571E-10   1.00000313914711E-16   1.19656475653299E-05   1.74878903577704E-04   6.70700700808853E-04   6.17186308765412E+00   1.18585304163352E-07   9.40155752107359E-09
  1.00000E-01                8.51076214971241E-05   3.34916098040383E-05   4.10984036097614E-05   3.88312951304550E-05   4.33349248872571E-10   1.00000313914711E-16   1.19656475653299E-05   1.74878903577704E-04   6.70700700808853E-04   6.17186308765412E+00   1.18585304163352E-07   9.40155752107359E-09
  1.00000E-01                8.51076214971241E-05   3.34916098040383E-05   4.10984036097614E-05   3.88312951304550E-05   4.33349248872571E-10   1.00000313914711E-16   1.19656475653299E-05   1.74878903577704E-04   6.70700700808853E-04   6.17186308765412E+00   1.18585304163352E-07   9.40155752107359E-09
  1.00000E-01                8.51076214971241E-05   3.34916098040383E-05   4.10984036097614E-05   3.88312951304550E-05   4.33349248872571E-10   1.00000313914711E-16   1.19656475653299E-05   1.74878903577704E-04   6.70700700808853E-04   6.17186308765412E+00   1.18585304163352E-07   9.40155752107359E-09
  1.00000E-01                8.51076214971241E-05   3.34916098040383E-05   4.10984036097614E-05   3.88312951304550E-05   4.33349248872571E-10   1.00000313914711E-16   1.19656475653299E-05   1.74878903577704E-04   6.70700700808853E-04   6.17186308765412E+00   1.18585304163352E-07   9.40155752107359E-09
  1.00000E-01                8.51076214971241E-05   3.34916098040383E-05   4.10984036097614E-05   3.88312951304550E-05   4.33349248872571E-10   1.00000313914711E-16   1.19656475653299E-05   1.74878903577704E-04   6.70700700808853E-04   6.17186308765412E+00   1.18585304163352E-07   9.40155752107359E-09
  1.00000E-01                8.51076214971241E-05   3.34916098040383E-05   4.10984036097614E-05   3.88312951304550E-05   4.33349248872571E-10   1.00000313914711E-16   1.19656475653299E-05   1.74878903577704E-04   6.70700700808853E-04   6.17186308765412E+00   1.18585304163352E-07   9.40155752107359E-09
  1.00000E-01                8.51076214971241E-05   3.34916098040383E-05   4.10984036097614E-05   3.88312951304550E-05   4.33349248872571E-10   1.00000313914711E-16   1.19656475653299E-05   1.74878903577704E-04   6.70700700808853E-04   6.17186308765412E+00   1.18585304163352E-07   9.40155752107359E-09
  1.00000E-01                8.51076214971241E-05   3.34916098040383E-05   4.10984036097614E-05   3.88312951304550E-05   4.33349248872571E-10   1.00000313914711E-16   1.19656475653299E-05   1.74878903577704E-04   6.70700700808853E-04   6.17186308765412E+00   1.18585304163352E-07   9.40155752107359E-09
  1.00000E-01                8.51076214971241E-05   3.34916098040383E-05   4.10984036097614E-05   3.88312951304550E-05   4.33349248872571E-10   1.00000313914711E-16   1.19656475653299E-05   1.74878903577704E-04   6.70700700808853E-04   6.17186308765412E+00   1.18585304163352E-07   9.40155752107359E-09
  1.00000E-01                8.51076214971241E-05   3.34916098040383E-05   4.10984036097614E-05   3.88312951304550E-05   4.33349248872571E-10   1.00000313914711E-16   1.19656475653299E-05   1.74878903577704E-04   6.70700700808853E-04   6.17186308765412E+00   1.18585304163352E-07   9.40155752107359E-09
  1.00000E-01                8.51076214971241E-05   3.34916098040383E-05   4.10984036097614E-05   3.88312951304550E-05   4.33349248872571E-10   1.00000313914711E-16   1.19656475653299E-05   1.74878903577704E-04   6.70700700808853E-04   6.17186308765412E+00   1.18585304163352E-07   9.40155752107359E-09
  1.00000E-01                8.51076214971241E-05   3.34916098040383E-05   4.10984036097614E-05   3.88312951304550E-05   4.33349248872571E-10   1.00000313914711E-16   1.19656475653299E-05   1.74878903577704E-04   6.70700700808853E-04   6.17186308765413E+00   1.18585304163352E-07   9.40155752107359E-09
  1.00000E-01                8.51076214971241E-05   3.34916098040383E-05   4.10984036097614E-05   3.88312951304550E-05   4.33349248872573E-10   1.00000313914711E-16   1.19656475653299E-05   1.74878903577704E-04   6.70700700808854E-04   6.17186308765413E+00   1.18585304163352E-07   9.40155752107359E-09
  1.00000E-01                8.51076214971242E-05   3.34916098040384E-05   4.10984036097614E-05   3.88312951304551E-05   4.33349248872576E-10   1.00000313914711E-16   1.19656475653299E-05   1.74878903577704E-04   6.70700700808853E-04   6.17186308765413E+00   1.18585304163352E-07   9.40155752107362E-09
  1.00000E-01                8.51076214971244E-05   3.34916098040385E-05   4.10984036097614E-05   3.88312951304552E-05   4.33349248872586E-10   1.00000313914711E-16   1.19656475653300E-05   1.74878903577705E-04   6.70700700808853E-04   6.17186308765413E+00   1.18585304163353E-07   9.40155752107366E-09
  1.00000E-01                8.51076214971248E-05   3.34916098040387E-05   4.10984036097615E-05   3.88312951304554E-05   4.33349248872601E-10   1.00000313914711E-16   1.19656475653301E-05   1.74878903577706E-04   6.70700700808854E-04   6.17186308765414E+00   1.18585304163354E-07   9.40155752107372E-09
  1.00000E-01                8.51076214971257E-05   3.34916098040391E-05   4.10984036097616E-05   3.88312951304558E-05   4.33349248872634E-10   1.00000313914711E-16   1.19656475653303E-05   1.74878903577709E-04   6.70700700808853E-04   6.17186308765416E+00   1.18585304163355E-07   9.40155752107386E-09
  1.00000E-01                8.51076214971276E-05   3.34916098040399E-05   4.10984036097618E-05   3.88312951304566E-05   4.33349248872695E-10   1.00000313914711E-16   1.19656475653307E-05   1.74878903577714E-04   6.70700700808853E-04   6.17186308765419E+00   1.18585304163359E-07   9.40155752107413E-09
  1.00000E-01                8.51076214971310E-05   3.34916098040415E-05   4.10984036097621E-05   3.88312951304583E-05   4.33349248872821E-10   1.00000313914711E-16   1.19656475653315E-05   1.74878903577724E-04   6.70700700808853E-04   6.17186308765425E+00   1.18585304163366E-07   9.40155752107466E-09
  1.00000E-01                8.51076214971380E-05   3.34916098040446E-05   4.10984036097629E-05   3.88312951304616E-05   4.33349248873077E-10   1.00000313914711E-16   1.19656475653332E-05   1.74878903577744E-04   6.70700700808854E-04   6.17186308765438E+00   1.18585304163379E-07   9.40155752107576E-09
  1.00000E-01                8.51076214971519E-05   3.34916098040509E-05   4.10984036097645E-05   3.88312951304682E-05   4.33349248873587E-10   1.00000313914711E-16   1.19656475653365E-05   1.74878903577785E-04   6.70700700808854E-04   6.17186308765463E+00   1.18585304163407E-07   9.40155752107793E-09
  1.00000E-01                8.51076214971799E-05   3.34916098040635E-05   4.10984036097676E-05   3.88312951304814E-05   4.33349248874604E-10   1.00000313914711E-16   1.19656475653430E-05   1.74878903577866E-04   6.70700700808854E-04   6.17186308765513E+00   1.18585304163462E-07   9.40155752108231E-09
  1.00000E-01                8.51076214972359E-05   3.34916098040888E-05   4.10984036097738E-05   3.88312951305077E-05   4.33349248876641E-10   1.00000313914711E-16   1.19656475653562E-05   1.74878903578029E-04   6.70700700808856E-04   6.17186308765614E+00   1.18585304163572E-07   9.40155752109106E-09
  1.00000E-01                8.51076214973478E-05   3.34916098041392E-05   4.10984036097863E-05   3.88312951305604E-05   4.33349248880715E-10   1.00000313914711E-16   1.19656475653826E-05   1.74878903578355E-04   6.70700700808858E-04   6.17186308765815E+00   1.18585304163792E-07   9.40155752110853E-09
  1.00000E-01                8.51076214975717E-05   3.34916098042401E-05   4.10984036098113E-05   3.88312951306658E-05   4.33349248888858E-10   1.00000313914711E-16   1.19656475654353E-05   1.74878903579005E-04   6.70700700808863E-04   6.17186308766218E+00   1.18585304164232E-07   9.40155752114347E-09
  1.00000E-01                8.51076214980192E-05   3.34916098044419E-05   4.10984036098612E-05   3.88312951308766E-05   4.33349248905141E-10   1.00000313914711E-16   1.19656475655407E-05   1.74878903580307E-04   6.70700700808874E-04   6.17186308767023E+00   1.18585304165112E-07   9.40155752121334E-09
  1.00000E-01                8.51076214989145E-05   3.34916098048455E-05   4.10984036099610E-05   3.88312951312983E-05   4.33349248937666E-10   1.00000313914711E-16   1.19656475657515E-05   1.74878903582911E-04   6.70700700808894E-04   6.17186308768634E+00   1.18585304166872E-07   9.40155752135309E-09
  1.00000E-01                8.51076215007051E-05   3.34916098056528E-05   4.10984036101607E-05   3.88312951321416E-05   4.33349249002563E-10   1.00000313914711E-16   1.19656475661732E-05   1.74878903588118E-04   6.70700700808934E-04   6.17186308771856E+00   1.18585304170393E-07   9.40155752163262E-09
  1.00000E-01                8.51076215042863E-05   3.34916098072673E-05   4.10984036105600E-05   3.88312951338281E-05   4.33349249131789E-10   1.00000313914711E-16   1.19656475670164E-05   1.74878903598533E-04   6.70700700809016E-04   6.17186308778300E+00   1.18585304177434E-07   9.40155752219169E-09
  1.00001E-01                8.51076215114487E-05   3.34916098104963E-05   4.10984036113585E-05   3.88312951372012E-05   4.33349249387905E-10   1.00000313914711E-16   1.19656475687030E-05   1.74878903619362E-04   6.70700700809179E-04   6.17186308791188E+00   1.18585304191516E-07   9.40155752330979E-09
  1.00001E-01                8.51076215257735E-05   3.34916098169543E-05   4.10984036129555E-05   3.88312951439474E-05   4.33349249890966E-10   1.00000313914711E-16   1.19656475720761E-05   1.74878903661021E-04   6.70700700809505E-04   6.17186308816963E+00   1.18585304219680E-07   9.40155752554599E-09
  1.00003E-01                8.51076215544232E-05   3.34916098298704E-05   4.10984036161498E-05   3.88312951574398E-05   4.33349250861227E-10   1.00000313914711E-16   1.19656475788223E-05   1.74878903744338E-04   6.70700700810160E-04   6.17186308868514E+00   1.18585304276009E-07   9.40155753001839E-09
  1.00005E-01                8.51076217263233E-05   3.34916099073680E-05   4.10984036353151E-05   3.88312952383955E-05   4.33349255795331E-10   1.00000313914711E-16   1.19656476193001E-05   1.74878904244248E-04   6.70700700808852E-04   6.17186308971616E+00   1.18585304613979E-07   9.40155755685262E-09
  1.00011E-01                8.51076219555298E-05   3.34916100107009E-05   4.10984036608697E-05   3.88312953463393E-05   4.33349260355522E-10   1.00000313914711E-16   1.19656476732720E-05   1.74878904910811E-04   6.70700700808852E-04   6.17186309177826E+00   1.18585305064605E-07   9.40155759263145E-09
  1.00022E-01                8.51076224139641E-05   3.34916102173765E-05   4.10984037119811E-05   3.88312955622371E-05   4.33349264622758E-10   1.00000313914711E-16   1.19656477812209E-05   1.74878906243994E-04   6.70700700808853E-04   6.17186309590262E+00   1.18585305965867E-07   9.40155766418977E-09
  1.00044E-01                8.51076233309184E-05   3.34916106307661E-05   4.10984038142136E-05   3.88312959940728E-05   4.33349262162662E-10   1.00000313914711E-16   1.19656479971388E-05   1.74878908910598E-04   6.70700700808852E-04   6.17186310415209E+00   1.18585307768483E-07   9.40155780731374E-09
  1.00087E-01                8.51076251651689E-05   3.34916114576994E-05   4.10984040187168E-05   3.88312968579053E-05   4.33349239866442E-10   1.00000313914711E-16   1.19656484290550E-05   1.74878914244783E-04   6.70700700808852E-04   6.17186312065403E+00   1.18585311374272E-07   9.40155809360551E-09
  1.00174E-01                8.51076288350379E-05   3.34916131121830E-05   4.10984044278758E-05   3.88312985862149E-05   4.33349178148658E-10   1.00000313914711E-16   1.19656492932098E-05   1.74878924917114E-04   6.70700700808852E-04   6.17186315367017E+00   1.18585318588422E-07   9.40155866639319E-09
  1.00348E-01                8.51076361802477E-05   3.34916164236170E-05   4.10984052468036E-05   3.88313020454106E-05   4.33349045013938E-10   1.00000313914711E-16   1.19656510228077E-05   1.74878946277679E-04   6.70700700808853E-04   6.17186321975172E+00   1.18585333027414E-07   9.40155981281716E-09
  1.00696E-01                8.51076508925450E-05   3.34916230563483E-05   4.10984068870985E-05   3.88313089741052E-05   4.33348775445324E-10   1.00000313914711E-16   1.19656544871551E-05   1.74878989062431E-04   6.70700700808858E-04   6.17186335211186E+00   1.18585361948380E-07   9.40156210907788E-09
  1.01392E-01                8.51076804045835E-05   3.34916363612335E-05   4.10984101774373E-05   3.88313228726748E-05   4.33348234247159E-10   1.00000313914711E-16   1.19656614364406E-05   1.74879074886231E-04   6.70700700808879E-04   6.17186361761977E+00   1.18585419962188E-07   9.40156671524578E-09
  1.02785E-01                8.51077397778876E-05   3.34916631284481E-05   4.10984167970499E-05   3.88313508342788E-05   4.33347145398369E-10   1.00000313914711E-16   1.19656754172449E-05   1.74879247549429E-04   6.70700700808962E-04   6.17186415178119E+00   1.18585536676242E-07   9.40157598208298E-09
  1.05569E-01                8.51078599170406E-05   3.34917172906866E-05   4.10984301915293E-05   3.88314074132900E-05   4.33344942115493E-10   1.00000313914711E-16   1.19657037067602E-05   1.74879596925533E-04   6.70700700809307E-04   6.17186523264705E+00   1.18585772841523E-07   9.40159473308213E-09
  1.11139E-01                8.51081057304418E-05   3.34918281105602E-05   4.10984575976219E-05   3.88315231779963E-05   4.33340433862076E-10   1.00000313914711E-16   1.19657615891005E-05   1.74880311774120E-04   6.70700700808850E-04   6.17186744423760E+00   1.18586256051525E-07   9.40163309888034E-09
  1.21139E-01                8.51085667207787E-05   3.34920359385757E-05   4.10985089940895E-05   3.88317402791772E-05   4.33331982906582E-10   1.00000313914711E-16   1.19658701396910E-05   1.74881652377900E-04   6.70700700808851E-04   6.17187159082285E+00   1.18587162244513E-07   9.40170504857533E-09
  1.31139E-01                8.51090621480132E-05   3.34922592917345E-05   4.10985642299757E-05   3.88319735981754E-05   4.33322934388548E-10   1.00000313914711E-16   1.19659867991901E-05   1.74883093127441E-04   6.70700700808851E-04   6.17187603807201E+00   1.18588136130739E-07   9.40178237295441E-09
  1.41139E-01                8.51095909957181E-05   3.34924977117796E-05   4.10986231919577E-05   3.88322226563042E-05   4.33313276452397E-10   1.00000313914711E-16   1.19661113282545E-05   1.74884631066803E-04   6.70700700808851E-04   6.17188078515093E+00   1.18589175711984E-07   9.40186491336205E-09
  1.51139E-01                8.51101522774756E-05   3.34927507539810E-05   4.10986857700583E-05   3.88324869890107E-05   4.33303027069243E-10   1.00000313914711E-16   1.19662434946078E-05   1.74886263327340E-04   6.70700700808852E-04   6.17188582320646E+00   1.18590279049266E-07   9.40195251584636E-09
  1.61139E-01                8.51107450359910E-05   3.34930179867358E-05   4.10987518575473E-05   3.88327661454585E-05   4.33292203767254E-10   1.00000313914711E-16   1.19663830728316E-05   1.74887987125097E-04   6.70700700808852E-04   6.17189114364633E+00   1.18591444260886E-07   9.40204503100380E-09
  1.71139E-01                8.51113683422323E-05   3.34932989911814E-05   4.10988213508457E-05   3.88330596881221E-05   4.33280823560091E-10   1.00000313914711E-16   1.19665298441635E-05   1.74889799758305E-04   6.70700700808852E-04   6.17189673813182E+00   1.18592669520735E-07   9.40214231384453E-09
  1.81139E-01                8.51120212945951E-05   3.34935933608184E-05   4.10988941494322E-05   3.88333671923940E-05   4.33268902961668E-10   1.00000313914711E-16   1.19666835962994E-05   1.74891698604952E-04   6.70700700808852E-04   6.17190259857023E+00   1.18593953056650E-07   9.40224422366179E-09
  1.91139E-01                8.51127030180925E-05   3.34939007011464E-05   4.10989701557535E-05   3.88336882462027E-05   4.33256458000714E-10   1.00000313914711E-16   1.19668441232037E-05   1.74893681120434E-04   6.70700700808853E-04   6.17190871710765E+00   1.18595293148814E-07   9.40235062390519E-09
  2.01139E-01                8.51134126635692E-05   3.34942206293092E-05   4.10990492751359E-05   3.88340224496426E-05   4.33243504234906E-10   1.00000313914711E-16   1.19670112249237E-05   1.74895744835261E-04   6.70700700808852E-04   6.17191508612194E+00   1.18596688128210E-07   9.40246138205777E-09
  2.11139E-01                8.51141494069380E-05   3.34945527737515E-05   4.10991314157008E-05   3.88343694146144E-05   4.33230056764627E-10   1.00000313914711E-16   1.19671847074096E-05   1.74897887352845E-04   6.70700700808851E-04   6.17192169821583E+00   1.18598136375119E-07   9.40257636951673E-09
  2.21139E-01                8.51149124484400E-05   3.34948967738848E-05   4.10992164882820E-05   3.88347287644766E-05   4.33216130246303E-10   1.00000313914711E-16   1.19673643823407E-05   1.74900106347342E-04   6.70700700808852E-04   6.17192854621037E+00   1.18599636317662E-07   9.40269546147753E-09
  2.31139E-01                8.51157010119252E-05   3.34952522797638E-05   4.10993044063453E-05   3.88351001337070E-05   4.33201738905374E-10   1.00000313914711E-16   1.19675500669559E-05   1.74902399561568E-04   6.70700700808853E-04   6.17193562313840E+00   1.18601186430381E-07   9.40281853682168E-09
  2.41139E-01                8.51165143441560E-05   3.34956189517725E-05   4.10993950859113E-05   3.88354831675739E-05   4.33186896548875E-10   1.00000313914711E-16   1.19677415838893E-05   1.74904764804967E-04   6.70700700808852E-04   6.17194292223838E+00   1.18602785232872E-07   9.40294547800766E-09
  2.51139E-01                8.51173517141301E-05   3.34959964603186E-05   4.10994884454793E-05   3.88358775218177E-05   4.33171616577665E-10   1.00000313914711E-16   1.19679387610112E-05   1.74907199951645E-04   6.70700700808852E-04   6.17195043694828E+00   1.18604431288448E-07   9.40307617096521E-09
  2.61139E-01                8.51182124124240E-05   3.34963844855381E-05   4.10995844059550E-05   3.88362828623416E-05   4.33155911998295E-10   1.00000313914711E-16   1.19681414312732E-05   1.74909702938461E-04   6.70700700808852E-04   6.17195816089970E+00   1.18606123202851E-07   9.40321050499264E-09
  2.71139E-01                8.51190957505560E-05   3.34967827170083E-05   4.10996828905783E-05   3.88366988649114E-05   4.33139795434549E-10   1.00000313914711E-16   1.19683494325581E-05   1.74912271763174E-04   6.70700700808851E-04   6.17196608791218E+00   1.18607859622993E-07   9.40334837265724E-09
  2.81139E-01                8.51200010603667E-05   3.34971908534682E-05   4.10997838248553E-05   3.88371252148640E-05   4.33123279138639E-10   1.00000313914711E-16   1.19685626075344E-05   1.74914904482645E-04   6.70700700808851E-04   6.17197421198763E+00   1.18609639235741E-07   9.40348966969870E-09
  2.91139E-01                8.51209276934204E-05   3.34976086025491E-05   4.10998871364910E-05   3.88375616068250E-05   4.33106375002068E-10   1.00000313914711E-16   1.19687808035149E-05   1.74917599211090E-04   6.70700700808852E-04   6.17198252730497E+00   1.18611460766736E-07   9.40363429493516E-09
  3.01139E-01                8.51218750204212E-05   3.34980356805112E-05   4.10999927553242E-05   3.88380077444344E-05   4.33089094566214E-10   1.00000313914711E-16   1.19690038723196E-05   1.74920354118388E-04   6.70700700808852E-04   6.17199102821487E+00   1.18613322979247E-07   9.40378215017243E-09
  3.11139E-01                8.51228424306489E-05   3.34984718119896E-05   4.11001006132649E-05   3.88384633400800E-05   4.33071449032550E-10   1.00000313914711E-16   1.19692316701424E-05   1.74923167428439E-04   6.70700700808852E-04   6.17199970923476E+00   1.18615224673057E-07   9.40393314011552E-09
  3.21139E-01                8.51238293314101E-05   3.34989167297465E-05   4.11002106442329E-05   3.88389281146396E-05   4.33053449272633E-10   1.00000313914711E-16   1.19694640574222E-05   1.74926037417564E-04   6.70700700808852E-04   6.17200856504381E+00   1.18617164683387E-07   9.40408717228300E-09
  3.31139E-01                8.51248351475058E-05   3.34993701744318E-05   4.11003227840984E-05   3.88394017972298E-05   4.33035105837748E-10   1.00000313914711E-16   1.19697008987173E-05   1.74928962412964E-04   6.70700700808852E-04   6.17201759047824E+00   1.18619141879844E-07   9.40424415692391E-09
  3.41139E-01                8.51258593207148E-05   3.34998318943497E-05   4.11004369706246E-05   3.88398841249632E-05   4.33016428968322E-10   1.00000313914711E-16   1.19699420625840E-05   1.74931940791212E-04   6.70700700808852E-04   6.17202678052666E+00   1.18621155165412E-07   9.40440400693694E-09
  3.51139E-01                8.51269013092926E-05   3.35003016452332E-05   4.11005531434115E-05   3.88403748427118E-05   4.32997428603001E-10   1.00000313914711E-16   1.19701874214583E-05   1.74934970976799E-04   6.70700700808853E-04   6.17203613032555E+00   1.18623203475456E-07   9.40456663779225E-09
  3.61139E-01                8.51279605874849E-05   3.35007791900248E-05   4.11006712438421E-05   3.88408737028780E-05   4.32978114387545E-10   1.00000313914711E-16   1.19704368515414E-05   1.74938051440716E-04   6.70700700808852E-04   6.17204563515492E+00   1.18625285776773E-07   9.40473196745541E-09
  3.71139E-01                8.51290366450554E-05   3.35012642986634E-05   4.11007912150294E-05   3.88413804651727E-05   4.32958495683382E-10   1.00000313914711E-16   1.19706902326887E-05   1.74941180699086E-04   6.70700700808853E-04   6.17205529043409E+00   1.18627401066663E-07   9.40489991631369E-09
  3.81139E-01                8.51301289868275E-05   3.35017567478778E-05   4.11009130017655E-05   3.88418948963988E-05   4.32938581575984E-10   1.00000313914711E-16   1.19709474483018E-05   1.74944357311825E-04   6.70700700808853E-04   6.17206509171754E+00   1.18629548372021E-07   9.40507040710453E-09
  3.91139E-01                8.51312371322403E-05   3.35022563209869E-05   4.11010365504719E-05   3.88424167702423E-05   4.32918380882936E-10   1.00000313914711E-16   1.19712083852235E-05   1.74947579881357E-04   6.70700700808853E-04   6.17207503469097E+00   1.18631726748469E-07   9.40524336484608E-09
  4.01139E-01                8.51323606149159E-05   3.35027628077041E-05   4.11011618091516E-05   3.88429458670690E-05   4.32897902161833E-10   1.00000313914711E-16   1.19714729336368E-05   1.74950847051351E-04   6.70700700808853E-04   6.17208511516737E+00   1.18633935279508E-07   9.40541871676981E-09
  4.11139E-01                8.51334989822419E-05   3.35032760039495E-05   4.11012887273421E-05   3.88434819737269E-05   4.32877153717896E-10   1.00000313914711E-16   1.19717409869658E-05   1.74954157505509E-04   6.70700700808853E-04   6.17209532908333E+00   1.18636173075687E-07   9.40559639225513E-09
  4.21139E-01                8.51346517949644E-05   3.35037957116662E-05   4.11014172560704E-05   3.88440248833554E-05   4.32856143611385E-10   1.00000313914711E-16   1.19720124417801E-05   1.74957509966383E-04   6.70700700808853E-04   6.17210567249533E+00   1.18638439273812E-07   9.40577632276600E-09
  4.31139E-01                8.51358186267935E-05   3.35043217386428E-05   4.11015473478087E-05   3.88445743951991E-05   4.32834879664802E-10   1.00000313914711E-16   1.19722871977019E-05   1.74960903194226E-04   6.70700700808852E-04   6.17211614157624E+00   1.18640733036167E-07   9.40595844178929E-09
  4.41139E-01                8.51369990640213E-05   3.35048538983405E-05   4.11016789564323E-05   3.88451303144279E-05   4.32813369469891E-10   1.00000313914711E-16   1.19725651573163E-05   1.74964335985882E-04   6.70700700808852E-04   6.17212673261191E+00   1.18643053549761E-07   9.40614268477501E-09
  4.51139E-01                8.51381927051493E-05   3.35053920097260E-05   4.11018120371775E-05   3.88456924519616E-05   4.32791620394386E-10   1.00000313914711E-16   1.19728462260832E-05   1.74967807173705E-04   6.70700700808852E-04   6.17213744199775E+00   1.18645400025599E-07   9.40632898907840E-09
  4.61139E-01                8.51393991605291E-05   3.35059358971090E-05   4.11019465466019E-05   3.88462606243007E-05   4.32769639588642E-10   1.00000313914711E-16   1.19731303122527E-05   1.74971315624508E-04   6.70700700808852E-04   6.17214826623559E+00   1.18647771697971E-07   9.40651729390360E-09
  4.71139E-01                8.51406180520119E-05   3.35064853899841E-05   4.11020824425450E-05   3.88468346533611E-05   4.32747433991994E-10   1.00000313914711E-16   1.19734173267829E-05   1.74974860238549E-04   6.70700700808852E-04   6.17215920193049E+00   1.18650167823768E-07   9.40670754024907E-09
  4.81139E-01                8.51418490126094E-05   3.35070403228781E-05   4.11022196840909E-05   3.88474143663148E-05   4.32725010338969E-10   1.00000313914711E-16   1.19737071832598E-05   1.74978439948543E-04   6.70700700808853E-04   6.17217024578770E+00   1.18652587681812E-07   9.40689967085458E-09
  4.91139E-01                8.51430916861640E-05   3.35076005352016E-05   4.11023582315310E-05   3.88479995954344E-05   4.32702375165342E-10   1.00000313914711E-16   1.19739997978196E-05   1.74982053718705E-04   6.70700700808853E-04   6.17218139460972E+00   1.18655030572208E-07   9.40709363014986E-09
  5.01139E-01                8.51443457270294E-05   3.35081658711046E-05   4.11024980463288E-05   3.88485901779424E-05   4.32679534813927E-10   1.00000313914711E-16   1.19742950890736E-05   1.74985700543816E-04   6.70700700808853E-04   6.17219264529340E+00   1.18657495815718E-07   9.40728936420457E-09
