# Time series at grid cell:  24   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.11512177300424E-05   1.27769202599558E-05   3.61976417033701E-05   1.85195911986597E-05   1.31801462152455E-08   1.00000313914744E-16   1.80979559942972E-06   4.52706982399746E-05   6.70700699565559E-04   5.65507517299468E+00   4.65495753072207E-08   3.69095936125580E-09
  2.00000E-02                4.11512562935795E-05   1.27769392008713E-05   3.61976460028730E-05   1.85196086185548E-05   1.31800668159656E-08   1.00000313914744E-16   1.80980430939410E-06   4.52708134095348E-05   6.70700700809168E-04   5.65507583466264E+00   4.65496244318764E-08   3.69096320640911E-09
  3.00000E-02                4.11513322828704E-05   1.27769765302687E-05   3.61976544750219E-05   1.85196429443962E-05   1.31799145449194E-08   1.00000313914744E-16   1.80982147236340E-06   4.52710403671549E-05   6.70700700809418E-04   5.65507713629801E+00   4.65497212144884E-08   3.69097078185795E-09
  4.00000E-02                4.11514445929220E-05   1.27770317031731E-05   3.61976669966211E-05   1.85196936770045E-05   1.31796898094861E-08   1.00000313914744E-16   1.80984683874513E-06   4.52713758067202E-05   6.70700700809816E-04   5.65507905900489E+00   4.65498642507750E-08   3.69098197769852E-09
  5.00000E-02                4.11515921515741E-05   1.27771041928938E-05   3.61976834481340E-05   1.85197603320450E-05   1.31793947521436E-08   1.00000313914744E-16   1.80988016636921E-06   4.52718165259952E-05   6.70700700810348E-04   5.65508158444398E+00   4.65500521747127E-08   3.69099668701108E-09
  6.00000E-02                4.11517739183303E-05   1.27771934882908E-05   3.61977037135545E-05   1.85198424394879E-05   1.31790314549821E-08   1.00000313914744E-16   1.80992122021841E-06   4.52723594173108E-05   6.70700700811004E-04   5.65508469481592E+00   4.65502836607008E-08   3.69101480604128E-09
  7.00000E-02                4.11519888828599E-05   1.27772990928798E-05   3.61977276802945E-05   1.85199395429317E-05   1.31786019416035E-08   1.00000313914744E-16   1.80996977156569E-06   4.52730014602233E-05   6.70700700809081E-04   5.65508837284549E+00   4.65505574216071E-08   3.69103623404795E-09
  8.00000E-02                4.11522360661551E-05   1.27774205259904E-05   3.61977552391112E-05   1.85200512001283E-05   1.31781081728220E-08   1.00000313914744E-16   1.81002560016399E-06   4.52737397355147E-05   6.70700700809081E-04   5.65509260176621E+00   4.65508722103444E-08   3.69106087342267E-09
  9.00000E-02                4.11525145168045E-05   1.27775573201230E-05   3.61977862839698E-05   1.85201769812952E-05   1.31775520564590E-08   1.00000313914744E-16   1.81008849074746E-06   4.52745713995371E-05   6.70700700809081E-04   5.65509736530542E+00   4.65512268149662E-08   3.69108862931092E-09
  1.00000E-01                4.11528233118808E-05   1.27777090218831E-05   3.61978207119716E-05   1.85203164695192E-05   1.31769354439460E-08   1.00000313914744E-16   1.81015823485944E-06   4.52754936957621E-05   6.70700700809081E-04   5.65510264766972E+00   4.65516200598835E-08   3.69111940970407E-09
  1.00000E-01                4.11528233118808E-05   1.27777090218831E-05   3.61978207119716E-05   1.85203164695192E-05   1.31769354439463E-08   1.00000313914744E-16   1.81015823485944E-06   4.52754936957621E-05   6.70700700809081E-04   5.65510263014267E+00   4.65516200598835E-08   3.69111940970407E-09
  1.00000E-01                4.11528233118808E-05   1.27777090218831E-05   3.61978207119716E-05   1.85203164695192E-05   1.31769354437070E-08   1.00000313914744E-16   1.81015823485944E-06   4.52754936957621E-05   6.70700700810238E-04   5.65510263013986E+00   4.65516200598835E-08   3.69111940970407E-09
  1.00000E-01                4.11528233118807E-05   1.27777090218831E-05   3.61978207119716E-05   1.85203164695192E-05   1.31769354439461E-08   1.00000313914744E-16   1.81015823485944E-06   4.52754936957621E-05   6.70700700809081E-04   5.65510263013986E+00   4.65516200598835E-08   3.69111940970407E-09
  1.00000E-01                4.11528233118807E-05   1.27777090218831E-05   3.61978207119716E-05   1.85203164695192E-05   1.31769354439461E-08   1.00000313914744E-16   1.81015823485944E-06   4.52754936957621E-05   6.70700700809081E-04   5.65510263013986E+00   4.65516200598835E-08   3.69111940970407E-09
  1.00000E-01                4.11528233118807E-05   1.27777090218831E-05   3.61978207119716E-05   1.85203164695192E-05   1.31769354439461E-08   1.00000313914744E-16   1.81015823485944E-06   4.52754936957621E-05   6.70700700809081E-04   5.65510263013986E+00   4.65516200598835E-08   3.69111940970407E-09
  1.00000E-01                4.11528233118807E-05   1.27777090218831E-05   3.61978207119716E-05   1.85203164695192E-05   1.31769354439461E-08   1.00000313914744E-16   1.81015823485944E-06   4.52754936957621E-05   6.70700700809081E-04   5.65510263013986E+00   4.65516200598835E-08   3.69111940970407E-09
  1.00000E-01                4.11528233118807E-05   1.27777090218831E-05   3.61978207119716E-05   1.85203164695192E-05   1.31769354439461E-08   1.00000313914744E-16   1.81015823485944E-06   4.52754936957621E-05   6.70700700809081E-04   5.65510263013986E+00   4.65516200598835E-08   3.69111940970407E-09
  1.00000E-01                4.11528233118807E-05   1.27777090218831E-05   3.61978207119716E-05   1.85203164695192E-05   1.31769354439461E-08   1.00000313914744E-16   1.81015823485944E-06   4.52754936957621E-05   6.70700700809081E-04   5.65510263013986E+00   4.65516200598835E-08   3.69111940970407E-09
