# Time series at grid cell: 164   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                9.65180212573313E-05   3.85541659786204E-05   4.23705652901833E-05   4.42283651319771E-05   2.84829706204630E-10   1.00000313914712E-16   1.46641825660909E-05   2.07898673827601E-04   6.70700700808857E-04   6.27070688668273E+00   1.42058244354429E-07   1.12657388740250E-08
  1.00000E-01                9.65180212573313E-05   3.85541659786204E-05   4.23705652901833E-05   4.42283651319771E-05   2.84829706204630E-10   1.00000313914712E-16   1.46641825660909E-05   2.07898673827601E-04   6.70700700808857E-04   6.27070688668273E+00   1.42058244354429E-07   1.12657388740250E-08
  1.00000E-01                9.65180212573313E-05   3.85541659786204E-05   4.23705652901833E-05   4.42283651319771E-05   2.84829706204630E-10   1.00000313914712E-16   1.46641825660909E-05   2.07898673827601E-04   6.70700700808857E-04   6.27070688668273E+00   1.42058244354429E-07   1.12657388740250E-08
  1.00000E-01                9.65180212573313E-05   3.85541659786204E-05   4.23705652901833E-05   4.42283651319771E-05   2.84829706204630E-10   1.00000313914712E-16   1.46641825660909E-05   2.07898673827601E-04   6.70700700808857E-04   6.27070688668273E+00   1.42058244354429E-07   1.12657388740250E-08
  1.00000E-01                9.65180212573313E-05   3.85541659786204E-05   4.23705652901833E-05   4.42283651319771E-05   2.84829706204630E-10   1.00000313914712E-16   1.46641825660909E-05   2.07898673827601E-04   6.70700700808857E-04   6.27070688668273E+00   1.42058244354429E-07   1.12657388740250E-08
  1.00000E-01                9.65180212573313E-05   3.85541659786204E-05   4.23705652901833E-05   4.42283651319771E-05   2.84829706204630E-10   1.00000313914712E-16   1.46641825660909E-05   2.07898673827601E-04   6.70700700808857E-04   6.27070688668273E+00   1.42058244354429E-07   1.12657388740250E-08
  1.00000E-01                9.65180212573313E-05   3.85541659786204E-05   4.23705652901833E-05   4.42283651319771E-05   2.84829706204630E-10   1.00000313914712E-16   1.46641825660909E-05   2.07898673827601E-04   6.70700700808857E-04   6.27070688668273E+00   1.42058244354429E-07   1.12657388740250E-08
  1.00000E-01                9.65180212573313E-05   3.85541659786204E-05   4.23705652901833E-05   4.42283651319771E-05   2.84829706204630E-10   1.00000313914712E-16   1.46641825660909E-05   2.07898673827601E-04   6.70700700808857E-04   6.27070688668273E+00   1.42058244354429E-07   1.12657388740250E-08
  1.00000E-01                9.65180212573313E-05   3.85541659786204E-05   4.23705652901833E-05   4.42283651319771E-05   2.84829706204630E-10   1.00000313914712E-16   1.46641825660909E-05   2.07898673827601E-04   6.70700700808857E-04   6.27070688668273E+00   1.42058244354429E-07   1.12657388740250E-08
  1.00000E-01                9.65180212573313E-05   3.85541659786204E-05   4.23705652901833E-05   4.42283651319771E-05   2.84829706204630E-10   1.00000313914712E-16   1.46641825660909E-05   2.07898673827601E-04   6.70700700808857E-04   6.27070688668273E+00   1.42058244354429E-07   1.12657388740250E-08
  1.00000E-01                9.65180212573313E-05   3.85541659786204E-05   4.23705652901833E-05   4.42283651319771E-05   2.84829706204633E-10   1.00000313914712E-16   1.46641825660909E-05   2.07898673827601E-04   6.70700700808858E-04   6.27070688668273E+00   1.42058244354429E-07   1.12657388740250E-08
  1.00000E-01                9.65180212573315E-05   3.85541659786205E-05   4.23705652901833E-05   4.42283651319771E-05   2.84829706204635E-10   1.00000313914712E-16   1.46641825660909E-05   2.07898673827601E-04   6.70700700808858E-04   6.27070688668273E+00   1.42058244354429E-07   1.12657388740250E-08
  1.00000E-01                9.65180212573316E-05   3.85541659786205E-05   4.23705652901833E-05   4.42283651319772E-05   2.84829706204640E-10   1.00000313914712E-16   1.46641825660910E-05   2.07898673827602E-04   6.70700700808858E-04   6.27070688668274E+00   1.42058244354430E-07   1.12657388740250E-08
  1.00000E-01                9.65180212573321E-05   3.85541659786208E-05   4.23705652901834E-05   4.42283651319775E-05   2.84829706204649E-10   1.00000313914712E-16   1.46641825660911E-05   2.07898673827603E-04   6.70700700808858E-04   6.27070688668275E+00   1.42058244354431E-07   1.12657388740251E-08
  1.00000E-01                9.65180212573330E-05   3.85541659786212E-05   4.23705652901834E-05   4.42283651319779E-05   2.84829706204668E-10   1.00000313914712E-16   1.46641825660913E-05   2.07898673827606E-04   6.70700700808858E-04   6.27070688668276E+00   1.42058244354433E-07   1.12657388740253E-08
  1.00000E-01                9.65180212573349E-05   3.85541659786220E-05   4.23705652901837E-05   4.42283651319788E-05   2.84829706204706E-10   1.00000313914712E-16   1.46641825660917E-05   2.07898673827611E-04   6.70700700808858E-04   6.27070688668279E+00   1.42058244354437E-07   1.12657388740256E-08
  1.00000E-01                9.65180212573385E-05   3.85541659786236E-05   4.23705652901840E-05   4.42283651319805E-05   2.84829706204782E-10   1.00000313914712E-16   1.46641825660926E-05   2.07898673827622E-04   6.70700700808857E-04   6.27070688668285E+00   1.42058244354445E-07   1.12657388740262E-08
  1.00000E-01                9.65180212573459E-05   3.85541659786268E-05   4.23705652901849E-05   4.42283651319840E-05   2.84829706204936E-10   1.00000313914712E-16   1.46641825660943E-05   2.07898673827643E-04   6.70700700808857E-04   6.27070688668298E+00   1.42058244354460E-07   1.12657388740275E-08
  1.00000E-01                9.65180212573604E-05   3.85541659786331E-05   4.23705652901865E-05   4.42283651319910E-05   2.84829706205242E-10   1.00000313914712E-16   1.46641825660978E-05   2.07898673827685E-04   6.70700700808858E-04   6.27070688668322E+00   1.42058244354492E-07   1.12657388740300E-08
  1.00000E-01                9.65180212573898E-05   3.85541659786460E-05   4.23705652901898E-05   4.42283651320049E-05   2.84829706205856E-10   1.00000313914712E-16   1.46641825661048E-05   2.07898673827770E-04   6.70700700808859E-04   6.27070688668372E+00   1.42058244354555E-07   1.12657388740350E-08
  1.00000E-01                9.65180212574484E-05   3.85541659786716E-05   4.23705652901963E-05   4.42283651320327E-05   2.84829706207084E-10   1.00000313914712E-16   1.46641825661187E-05   2.07898673827938E-04   6.70700700808860E-04   6.27070688668470E+00   1.42058244354680E-07   1.12657388740450E-08
  1.00000E-01                9.65180212575658E-05   3.85541659787227E-05   4.23705652902094E-05   4.42283651320884E-05   2.84829706209538E-10   1.00000313914712E-16   1.46641825661465E-05   2.07898673828276E-04   6.70700700808863E-04   6.27070688668668E+00   1.42058244354932E-07   1.12657388740649E-08
  1.00000E-01                9.65180212578003E-05   3.85541659788251E-05   4.23705652902355E-05   4.42283651321998E-05   2.84829706214447E-10   1.00000313914712E-16   1.46641825662022E-05   2.07898673828952E-04   6.70700700808869E-04   6.27070688669063E+00   1.42058244355435E-07   1.12657388741049E-08
  1.00000E-01                9.65180212582695E-05   3.85541659790299E-05   4.23705652902878E-05   4.42283651324225E-05   2.84829706224255E-10   1.00000313914712E-16   1.46641825663136E-05   2.07898673830302E-04   6.70700700808880E-04   6.27070688669853E+00   1.42058244356441E-07   1.12657388741849E-08
  1.00000E-01                9.65180212592079E-05   3.85541659794394E-05   4.23705652903924E-05   4.42283651328681E-05   2.84829706243851E-10   1.00000313914712E-16   1.46641825665364E-05   2.07898673833004E-04   6.70700700808905E-04   6.27070688671433E+00   1.42058244358454E-07   1.12657388743447E-08
  1.00000E-01                9.65180212610844E-05   3.85541659802585E-05   4.23705652906017E-05   4.42283651337592E-05   2.84829706282946E-10   1.00000313914712E-16   1.46641825669819E-05   2.07898673838408E-04   6.70700700808952E-04   6.27070688674593E+00   1.42058244362479E-07   1.12657388746644E-08
  1.00000E-01                9.65180212648376E-05   3.85541659818965E-05   4.23705652910202E-05   4.42283651355413E-05   2.84829706360762E-10   1.00000313914712E-16   1.46641825678730E-05   2.07898673849215E-04   6.70700700809047E-04   6.27070688680912E+00   1.42058244370528E-07   1.12657388753039E-08
  1.00001E-01                9.65180212723441E-05   3.85541659851726E-05   4.23705652918570E-05   4.42283651391056E-05   2.84829706514909E-10   1.00000313914712E-16   1.46641825696551E-05   2.07898673870829E-04   6.70700700809234E-04   6.27070688693550E+00   1.42058244386628E-07   1.12657388765828E-08
  1.00001E-01                9.65180212873570E-05   3.85541659917249E-05   4.23705652935309E-05   4.42283651462342E-05   2.84829706817327E-10   1.00000313914712E-16   1.46641825732195E-05   2.07898673914058E-04   6.70700700809610E-04   6.27070688718828E+00   1.42058244418827E-07   1.12657388791407E-08
  1.00003E-01                9.65180213173829E-05   3.85541660048294E-05   4.23705652968785E-05   4.42283651604916E-05   2.84829707399279E-10   1.00000313914712E-16   1.46641825803481E-05   2.07898674000515E-04   6.70700700810360E-04   6.27070688769382E+00   1.42058244483225E-07   1.12657388842564E-08
  1.00005E-01                9.65180214975412E-05   3.85541660834577E-05   4.23705653169646E-05   4.42283652460365E-05   2.84829710331155E-10   1.00000313914712E-16   1.46641826231206E-05   2.07898674519265E-04   6.70700700808858E-04   6.27070688870493E+00   1.42058244869617E-07   1.12657389149506E-08
  1.00011E-01                9.65180217377587E-05   3.85541661882982E-05   4.23705653437468E-05   4.42283653600997E-05   2.84829712985102E-10   1.00000313914712E-16   1.46641826801522E-05   2.07898675210949E-04   6.70700700808859E-04   6.27070689072718E+00   1.42058245384811E-07   1.12657389558767E-08
  1.00022E-01                9.65180222182161E-05   3.85541663979892E-05   4.23705653973136E-05   4.42283655882366E-05   2.84829715364627E-10   1.00000313914712E-16   1.46641827942206E-05   2.07898676594378E-04   6.70700700808859E-04   6.27070689477187E+00   1.42058246415228E-07   1.12657390377311E-08
  1.00044E-01                9.65180231792204E-05   3.85541668174102E-05   4.23705655044574E-05   4.42283660445529E-05   2.84829713762790E-10   1.00000313914712E-16   1.46641830223788E-05   2.07898679361489E-04   6.70700700808860E-04   6.27070690286198E+00   1.42058248476211E-07   1.12657392014517E-08
  1.00087E-01                9.65180251015877E-05   3.85541676564087E-05   4.23705657187848E-05   4.42283669573558E-05   2.84829701074408E-10   1.00000313914712E-16   1.46641834787803E-05   2.07898684896733E-04   6.70700700808859E-04   6.27070691904521E+00   1.42058252598881E-07   1.12657395289487E-08
  1.00174E-01                9.65180289477559E-05   3.85541693350316E-05   4.23705661475996E-05   4.42283687836425E-05   2.84829666998256E-10   1.00000313914712E-16   1.46641843919236E-05   2.07898695971342E-04   6.70700700808859E-04   6.27070695142372E+00   1.42058260847238E-07   1.12657401841822E-08
  1.00348E-01                9.65180366458271E-05   3.85541726947800E-05   4.23705670058685E-05   4.42283724389388E-05   2.84829594298274E-10   1.00000313914712E-16   1.46641862195718E-05   2.07898718137068E-04   6.70700700808861E-04   6.27070701622906E+00   1.42058277356220E-07   1.12657414956237E-08
  1.00696E-01                9.65180520648987E-05   3.85541794242840E-05   4.23705687249626E-05   4.42283797604186E-05   2.84829447437005E-10   1.00000313914712E-16   1.46641898803118E-05   2.07898762534540E-04   6.70700700808865E-04   6.27070714603301E+00   1.42058310423344E-07   1.12657441224117E-08
  1.01392E-01                9.65180829946856E-05   3.85541929232894E-05   4.23705721733681E-05   4.42283944468932E-05   2.84829152661511E-10   1.00000313914712E-16   1.46641972235495E-05   2.07898851593364E-04   6.70700700808886E-04   6.27070740641336E+00   1.42058376754115E-07   1.12657493915994E-08
  1.02785E-01                9.65181452202632E-05   3.85542200810392E-05   4.23705791109850E-05   4.42284239936305E-05   2.84828559602945E-10   1.00000313914712E-16   1.46642119969201E-05   2.07899030764886E-04   6.70700700808973E-04   6.27070793025901E+00   1.42058510200529E-07   1.12657599923230E-08
  1.05569E-01                9.65182711308617E-05   3.85542750334987E-05   4.23705931489314E-05   4.42284837800865E-05   2.84827359550770E-10   1.00000313914712E-16   1.46642418901558E-05   2.07899393310260E-04   6.70700700809327E-04   6.27070899025157E+00   1.42058780223031E-07   1.12657814423848E-08
  1.11139E-01                9.65185287530872E-05   3.85543874702054E-05   4.23706218716062E-05   4.42286061074703E-05   2.84824904060174E-10   1.00000313914712E-16   1.46643030538375E-05   2.07900135104201E-04   6.70700700808858E-04   6.27071115913445E+00   1.42059332707617E-07   1.12658253306814E-08
  1.21139E-01                9.65190118893283E-05   3.85545983302628E-05   4.23706757371521E-05   4.42288355160916E-05   2.84820301055855E-10   1.00000313914712E-16   1.46644177581481E-05   2.07901526240194E-04   6.70700700808858E-04   6.27071522563510E+00   1.42060368816724E-07   1.12659076371561E-08
  1.31139E-01                9.65195311168316E-05   3.85548249418372E-05   4.23707336265642E-05   4.42290820619304E-05   2.84815372097044E-10   1.00000313914712E-16   1.46645410310675E-05   2.07903021296581E-04   6.70700700808858E-04   6.27071958686505E+00   1.42061482324893E-07   1.12659960920540E-08
  1.41139E-01                9.65200853703423E-05   3.85550668399612E-05   4.23707954210755E-05   4.42293452391644E-05   2.84810111137770E-10   1.00000313914712E-16   1.46646726196845E-05   2.07904617205971E-04   6.70700700808859E-04   6.27072424212837E+00   1.42062670947726E-07   1.12660905139057E-08
  1.51139E-01                9.65206736160567E-05   3.85553235733909E-05   4.23708610054259E-05   4.42296245569058E-05   2.84804527969515E-10   1.00000313914712E-16   1.46648122785552E-05   2.07906310991542E-04   6.70700700808859E-04   6.27072918274410E+00   1.42063932468427E-07   1.12661907266127E-08
  1.61139E-01                9.65212948506928E-05   3.85555947042008E-05   4.23709302677582E-05   4.42299195387613E-05   2.84798632136979E-10   1.00000313914712E-16   1.46649597694829E-05   2.07908099764352E-04   6.70700700808859E-04   6.27073440028721E+00   1.42065264735693E-07   1.12662965592788E-08
  1.71139E-01                9.65219481005884E-05   3.85558798073907E-05   4.23710030995171E-05   4.42302297224023E-05   2.84792432904516E-10   1.00000313914712E-16   1.46651148613034E-05   2.07909980720742E-04   6.70700700808860E-04   6.27073988658132E+00   1.42066665661777E-07   1.12664078460569E-08
  1.81139E-01                9.65226324208265E-05   3.85561784705044E-05   4.23710793953527E-05   4.42305546591505E-05   2.84785939264201E-10   1.00000313914712E-16   1.46652773296776E-05   2.07911951139817E-04   6.70700700808858E-04   6.27074563369131E+00   1.42068133220607E-07   1.12665244259992E-08
  1.91139E-01                9.65233468943865E-05   3.85564902932586E-05   4.23711590530250E-05   4.42308939135745E-05   2.84779159943773E-10   1.00000313914712E-16   1.46654469568896E-05   2.07914008381004E-04   6.70700700808858E-04   6.27075163391627E+00   1.42069665445963E-07   1.12666461429122E-08
  2.01139E-01                9.65240906313196E-05   3.85568148871847E-05   4.23712419733123E-05   4.42312470630980E-05   2.84772103414360E-10   1.00000313914712E-16   1.46656235316513E-05   2.07916149881676E-04   6.70700700808858E-04   6.27075787978252E+00   1.42071260429702E-07   1.12667728452164E-08
  2.11139E-01                9.65248627679494E-05   3.85571518752794E-05   4.23713280599222E-05   4.42316136976203E-05   2.84764777897977E-10   1.00000313914712E-16   1.46658068489125E-05   2.07918373154857E-04   6.70700700808860E-04   6.27076436403697E+00   1.42072916320044E-07   1.12669043858093E-08
  2.21139E-01                9.65256624660964E-05   3.85575008916662E-05   4.23714172194047E-05   4.42319934191479E-05   2.84757191374804E-10   1.00000313914712E-16   1.46659967096763E-05   2.07920675786980E-04   6.70700700808859E-04   6.27077107964056E+00   1.42074631319903E-07   1.12670406219336E-08
  2.31139E-01                9.65264889123237E-05   3.85578615812675E-05   4.23715093610688E-05   4.42323858414368E-05   2.84749351590251E-10   1.00000313914712E-16   1.46661929208208E-05   2.07923055435724E-04   6.70700700808860E-04   6.27077801976195E+00   1.42076403685270E-07   1.12671814150479E-08
  2.41139E-01                9.65273413172083E-05   3.85582335994852E-05   4.23716043969004E-05   4.42327905896453E-05   2.84741266061831E-10   1.00000313914712E-16   1.46663952949250E-05   2.07925509827911E-04   6.70700700808860E-04   6.27078517777144E+00   1.42078231723642E-07   1.12673266307029E-08
  2.51139E-01                9.65282189146293E-05   3.85586166118921E-05   4.23717022414838E-05   4.42332072999972E-05   2.84732942085822E-10   1.00000313914712E-16   1.46666036501010E-05   2.07928036757461E-04   6.70700700808859E-04   6.27079254723495E+00   1.42080113792501E-07   1.12674761384195E-08
  2.61139E-01                9.65291209610824E-05   3.85590102939310E-05   4.23718028119244E-05   4.42336356194554E-05   2.84724386743746E-10   1.00000313914712E-16   1.46668178098301E-05   2.07930634083413E-04   6.70700700808859E-04   6.27080012190830E+00   1.42082048297833E-07   1.12676298115722E-08
  2.71139E-01                9.65300467350099E-05   3.85594143306238E-05   4.23719060277749E-05   4.42340752054042E-05   2.84715606908647E-10   1.00000313914712E-16   1.46670376028045E-05   2.07933299728001E-04   6.70700700808859E-04   6.27080789573158E+00   1.42084033692698E-07   1.12677875272744E-08
  2.81139E-01                9.65309955361537E-05   3.85598284162887E-05   4.23720118109623E-05   4.42345257253418E-05   2.84706609251205E-10   1.00000313914712E-16   1.46672628627733E-05   2.07936031674789E-04   6.70700700808859E-04   6.27081586282372E+00   1.42086068475834E-07   1.12679491662687E-08
  2.91139E-01                9.65319666849258E-05   3.85602522542658E-05   4.23721200857187E-05   4.42349868565815E-05   2.84697400245671E-10   1.00000313914712E-16   1.46674934283931E-05   2.07938827966861E-04   6.70700700808858E-04   6.27082401747720E+00   1.42088151190309E-07   1.12681146128187E-08
  3.01139E-01                9.65329595217985E-05   3.85606855566505E-05   4.23722307785122E-05   4.42354582859618E-05   2.84687986175600E-10   1.00000313914712E-16   1.46677291430833E-05   2.07941686705061E-04   6.70700700808858E-04   6.27083235415297E+00   1.42090280422209E-07   1.12682837546057E-08
  3.11139E-01                9.65339734067115E-05   3.85611280440357E-05   4.23723438179815E-05   4.42359397095654E-05   2.84678373139459E-10   1.00000313914712E-16   1.46679698548850E-05   2.07944606046289E-04   6.70700700808857E-04   6.27084086747542E+00   1.42092454799369E-07   1.12684564826272E-08
  3.21139E-01                9.65350077184971E-05   3.85615794452604E-05   4.23724591348720E-05   4.42364308324456E-05   2.84668567056053E-10   1.00000313914712E-16   1.46682154163252E-05   2.07947584201847E-04   6.70700700808858E-04   6.27084955222759E+00   1.42094672990136E-07   1.12686326910990E-08
  3.31139E-01                9.65360618543227E-05   3.85620394971667E-05   4.23725766619728E-05   4.42369313683623E-05   2.84658573669787E-10   1.00000313914712E-16   1.46684656842835E-05   2.07950619435833E-04   6.70700700808858E-04   6.27085840334651E+00   1.42096933702173E-07   1.12688122773602E-08
  3.41139E-01                9.65371352291492E-05   3.85625079443634E-05   4.23726963340572E-05   4.42374410395239E-05   2.84648398555787E-10   1.00000313914712E-16   1.46687205198643E-05   2.07953710063578E-04   6.70700700808858E-04   6.27086741591860E+00   1.42099235681299E-07   1.12689951417806E-08
  3.51139E-01                9.65382272752058E-05   3.85629845389967E-05   4.23728180878236E-05   4.42379595763386E-05   2.84638047124863E-10   1.00000313914712E-16   1.46689797882717E-05   2.07956854450141E-04   6.70700700808859E-04   6.27087658517531E+00   1.42101577710357E-07   1.12691811876715E-08
  3.61139E-01                9.65393374414797E-05   3.85634690405280E-05   4.23729418618387E-05   4.42384867171720E-05   2.84627524628334E-10   1.00000313914712E-16   1.46692433586883E-05   2.07960051008833E-04   6.70700700808858E-04   6.27088590648880E+00   1.42103958608123E-07   1.12693703211986E-08
  3.71139E-01                9.65404651932218E-05   3.85639612155178E-05   4.23730675964826E-05   4.42390222081118E-05   2.84616836162717E-10   1.00000313914712E-16   1.46695111041583E-05   2.07963298199797E-04   6.70700700808858E-04   6.27089537536783E+00   1.42106377228246E-07   1.12695624512977E-08
  3.81139E-01                9.65416100114662E-05   3.85644608374160E-05   4.23731952338951E-05   4.42395658027407E-05   2.84605986674255E-10   1.00000313914712E-16   1.46697829014728E-05   2.07966594528627E-04   6.70700700808858E-04   6.27090498745370E+00   1.42108832458212E-07   1.12697574895926E-08
  3.91139E-01                9.65427713925644E-05   3.85649676863589E-05   4.23733247179238E-05   4.42401172619140E-05   2.84594980963358E-10   1.00000313914712E-16   1.46700586310594E-05   2.07969938545021E-04   6.70700700808859E-04   6.27091473851634E+00   1.42111323218350E-07   1.12699553503162E-08
  4.01139E-01                9.65439488477330E-05   3.85654815489718E-05   4.23734559940734E-05   4.42406763535457E-05   2.84583823688859E-10   1.00000313914712E-16   1.46703381768752E-05   2.07973328841482E-04   6.70700700808858E-04   6.27092462445054E+00   1.42113848460856E-07   1.12701559502328E-08
  4.11139E-01                9.65451419026149E-05   3.85660022181774E-05   4.23735890094572E-05   4.42412428523995E-05   2.84572519372197E-10   1.00000313914712E-16   1.46706214263022E-05   2.07976764052056E-04   6.70700700808859E-04   6.27093464127223E+00   1.42116407168860E-07   1.12703592085640E-08
  4.21139E-01                9.65463500968534E-05   3.85665294930095E-05   4.23737237127494E-05   4.42418165398873E-05   2.84561072401437E-10   1.00000313914712E-16   1.46709082700460E-05   2.07980242851101E-04   6.70700700808858E-04   6.27094478511492E+00   1.42118998355502E-07   1.12705650469154E-08
  4.31139E-01                9.65475729836788E-05   3.85670631784337E-05   4.23738600541389E-05   4.42423972038720E-05   2.84549487035206E-10   1.00000313914712E-16   1.46711986020384E-05   2.07983763952104E-04   6.70700700808858E-04   6.27095505222624E+00   1.42121621063053E-07   1.12707733892066E-08
  4.41139E-01                9.65488101295074E-05   3.85676030851711E-05   4.23739979852850E-05   4.42429846384780E-05   2.84537767406494E-10   1.00000313914712E-16   1.46714923193414E-05   2.07987326106517E-04   6.70700700808858E-04   6.27096543896455E+00   1.42124274362051E-07   1.12709841616030E-08
  4.51139E-01                9.65500611135519E-05   3.85681490295295E-05   4.23741374592734E-05   4.42435786439055E-05   2.84525917526338E-10   1.00000313914712E-16   1.46717893220552E-05   2.07990928102644E-04   6.70700700808859E-04   6.27097594179570E+00   1.42126957350469E-07   1.12711972924489E-08
  4.61139E-01                9.65513255274439E-05   3.85687008332375E-05   4.23742784305747E-05   4.42441790262517E-05   2.84513941287428E-10   1.00000313914712E-16   1.46720895132283E-05   2.07994568764550E-04   6.70700700808859E-04   6.27098655728983E+00   1.42129669152900E-07   1.12714127122037E-08
  4.71139E-01                9.65526029748680E-05   3.85692583232856E-05   4.23744208550029E-05   4.42447855973365E-05   2.84501842467575E-10   1.00000313914712E-16   1.46723927987706E-05   2.07998246951004E-04   6.70700700808859E-04   6.27099728211832E+00   1.42132408919776E-07   1.12716303533792E-08
  4.81139E-01                9.65538930712045E-05   3.85698213317698E-05   4.23745646896764E-05   4.42453981745334E-05   2.84489624733093E-10   1.00000313914712E-16   1.46726990873691E-05   2.08001961554459E-04   6.70700700808859E-04   6.27100811305078E+00   1.42135175826601E-07   1.12718501504788E-08
  4.91139E-01                9.65551954431851E-05   3.85703896957419E-05   4.23747098929788E-05   4.42460165806060E-05   2.84477291642088E-10   1.00000313914712E-16   1.46730082904054E-05   2.08005711500052E-04   6.70700700808860E-04   6.27101904695215E+00   1.42137969073212E-07   1.12720720399391E-08
  5.01139E-01                9.65565097285578E-05   3.85709632570624E-05   4.23748564245223E-05   4.42466406435485E-05   2.84464846647639E-10   1.00000313914712E-16   1.46733203218767E-05   2.08009495744644E-04   6.70700700808859E-04   6.27103008077991E+00   1.42140787883062E-07   1.12722959600725E-08
