# Time series at grid cell: 116   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.58642922787734E-05   2.92818271928983E-05   4.00678517028852E-05   3.44930595063730E-05   6.64151737583518E-10   1.00000313914723E-16   9.79652975328801E-06   1.47913454968886E-04   6.70700697941640E-04   6.08587119314342E+00   1.01016776391142E-07   8.00688692178577E-09
  2.00000E-02                7.58643384123501E-05   2.92818484249167E-05   4.00678568463850E-05   3.44930810749895E-05   6.64150084129097E-10   1.00000313914723E-16   9.79654053759883E-06   1.47913589994307E-04   6.70700700809005E-04   6.08587164169046E+00   1.01016860816736E-07   8.00689362266957E-09
  3.00000E-02                7.58644293177422E-05   2.92818902630925E-05   4.00678669815528E-05   3.44931235755157E-05   6.64146961639112E-10   1.00000313914723E-16   9.79656178786929E-06   1.47913856060892E-04   6.70700700809213E-04   6.08587252331949E+00   1.01017027170037E-07   8.00690682616724E-09
  4.00000E-02                7.58645636733002E-05   2.92819520988999E-05   4.00678819610392E-05   3.44931863900375E-05   6.64142354026722E-10   1.00000313914723E-16   9.79659319514200E-06   1.47914249300044E-04   6.70700700809544E-04   6.08587382524518E+00   1.01017273033516E-07   8.00692634040095E-09
  5.00000E-02                7.58647401964330E-05   2.92820333420604E-05   4.00679016418464E-05   3.44932689188924E-05   6.64136305174779E-10   1.00000313914723E-16   9.79663445958524E-06   1.47914765957846E-04   6.70700700809987E-04   6.08587553505926E+00   1.01017596059535E-07   8.00695197903649E-09
  6.00000E-02                7.58649576424259E-05   2.92821334197220E-05   4.00679258851997E-05   3.44933705801280E-05   6.64128857683402E-10   1.00000313914723E-16   9.79668529022246E-06   1.47915402391229E-04   6.70700700810530E-04   6.08587764071938E+00   1.01017993969850E-07   8.00698356124803E-09
  7.00000E-02                7.58652148028833E-05   2.92822517757056E-05   4.00679545564119E-05   3.44934908087693E-05   6.64120052921382E-10   1.00000313914723E-16   9.79674540448612E-06   1.47916155062777E-04   6.70700700808932E-04   6.08588013053841E+00   1.01018464552469E-07   8.00702091146776E-09
  8.00000E-02                7.58655105062487E-05   2.92823878708849E-05   4.00679875248002E-05   3.44936290570809E-05   6.64109931007909E-10   1.00000313914723E-16   9.79681452864195E-06   1.47917020544598E-04   6.70700700808932E-04   6.08588299317392E+00   1.01019005663681E-07   8.00706385954772E-09
  9.00000E-02                7.58658436145388E-05   2.92825411814899E-05   4.00680246635167E-05   3.44937847930129E-05   6.64098530922375E-10   1.00000313914723E-16   9.79689239660791E-06   1.47917995505530E-04   6.70700700808931E-04   6.08588621761804E+00   1.01019615220570E-07   8.00711224016521E-09
  1.00000E-01                7.58662130236757E-05   2.92827111993790E-05   4.00680658494662E-05   3.44939575003721E-05   6.64085890492534E-10   1.00000313914723E-16   9.79697875028751E-06   1.47919076714096E-04   6.70700700808932E-04   6.08588979318758E+00   1.01020291202538E-07   8.00716589294379E-09
  1.00000E-01                7.58662130236757E-05   2.92827111993791E-05   4.00680658494662E-05   3.44939575003721E-05   6.64085890492542E-10   1.00000313914723E-16   9.79697875028751E-06   1.47919076714096E-04   6.70700700808932E-04   6.08588977537728E+00   1.01020291202538E-07   8.00716589294379E-09
  1.00000E-01                7.58662130236757E-05   2.92827111993791E-05   4.00680658494662E-05   3.44939575003721E-05   6.64085890487030E-10   1.00000313914723E-16   9.79697875028751E-06   1.47919076714096E-04   6.70700700809685E-04   6.08588977537641E+00   1.01020291202538E-07   8.00716589294379E-09
  1.00000E-01                7.58662130236757E-05   2.92827111993791E-05   4.00680658494662E-05   3.44939575003721E-05   6.64085890492531E-10   1.00000313914723E-16   9.79697875028751E-06   1.47919076714096E-04   6.70700700808933E-04   6.08588977537641E+00   1.01020291202538E-07   8.00716589294379E-09
  1.00000E-01                7.58662130236757E-05   2.92827111993791E-05   4.00680658494662E-05   3.44939575003721E-05   6.64085890492530E-10   1.00000313914723E-16   9.79697875028751E-06   1.47919076714096E-04   6.70700700808932E-04   6.08588977537641E+00   1.01020291202538E-07   8.00716589294379E-09
  1.00000E-01                7.58662130236757E-05   2.92827111993791E-05   4.00680658494662E-05   3.44939575003721E-05   6.64085890492530E-10   1.00000313914723E-16   9.79697875028751E-06   1.47919076714096E-04   6.70700700808932E-04   6.08588977537641E+00   1.01020291202538E-07   8.00716589294379E-09
  1.00000E-01                7.58662130236757E-05   2.92827111993791E-05   4.00680658494662E-05   3.44939575003721E-05   6.64085890492530E-10   1.00000313914723E-16   9.79697875028751E-06   1.47919076714096E-04   6.70700700808932E-04   6.08588977537641E+00   1.01020291202538E-07   8.00716589294379E-09
  1.00000E-01                7.58662130236757E-05   2.92827111993791E-05   4.00680658494662E-05   3.44939575003721E-05   6.64085890492530E-10   1.00000313914723E-16   9.79697875028751E-06   1.47919076714096E-04   6.70700700808932E-04   6.08588977537641E+00   1.01020291202538E-07   8.00716589294379E-09
  1.00000E-01                7.58662130236757E-05   2.92827111993791E-05   4.00680658494662E-05   3.44939575003721E-05   6.64085890492530E-10   1.00000313914723E-16   9.79697875028751E-06   1.47919076714096E-04   6.70700700808932E-04   6.08588977537641E+00   1.01020291202538E-07   8.00716589294379E-09
