# Time series at grid cell: 200   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.13201283523813E-04   4.55778555154926E-05   4.42306059027651E-05   5.21948828262526E-05   2.16455473256039E-10   1.00000313914710E-16   1.86474414132288E-05   2.55422118471266E-04   6.70700697008953E-04   6.40644204935841E+00   1.80505142875301E-07   1.43215700103119E-08
  2.00000E-02                1.13188685530776E-04   4.55727830123981E-05   4.42256688767284E-05   5.21890751310313E-05   2.16479340167473E-10   9.99891386225722E-17   1.86453701222702E-05   2.55393721751256E-04   6.70625748281986E-04   6.40644259401820E+00   1.80485102943734E-07   1.43199800381280E-08
  3.00000E-02                1.13163911344490E-04   4.55628078692770E-05   4.42159600722299E-05   5.21776541942156E-05   2.16526291770821E-10   9.99671620411595E-17   1.86412969040414E-05   2.55337879232652E-04   6.70478351486555E-04   6.40644425494754E+00   1.80445694021915E-07   1.43168533260505E-08
  4.00000E-02                1.13127369382617E-04   4.55480945600644E-05   4.42016394981314E-05   5.21608083001404E-05   2.16595570199912E-10   9.99347463200073E-17   1.86352889206543E-05   2.55255511662482E-04   6.70260939372589E-04   6.40644699698413E+00   1.80387565755319E-07   1.43122414167603E-08
  5.00000E-02                1.13079455806230E-04   4.55288026225865E-05   4.41828623657870E-05   5.21387200824248E-05   2.16686465301748E-10   9.98922427543352E-17   1.86274113175064E-05   2.55147512146469E-04   6.69975868087994E-04   6.40645078627326E+00   1.80311348281448E-07   1.43061943051783E-08
  6.00000E-02                1.13020554883213E-04   4.55050868049091E-05   4.41597792309975E-05   5.21115666915519E-05   2.16798300189953E-10   9.98399921059500E-17   1.86177272831642E-05   2.55014746969727E-04   6.69625423131991E-04   6.40645559022182E+00   1.80217652809352E-07   1.42987604844443E-08
  7.00000E-02                1.12951017950690E-04   4.54770885994836E-05   4.41325277286110E-05   5.20795101039883E-05   2.16930466514198E-10   9.97783058705769E-17   1.86062945994643E-05   2.54858008255944E-04   6.69211695975199E-04   6.40646137744163E+00   1.80107038258221E-07   1.42899842990652E-08
  8.00000E-02                1.12871242526580E-04   4.54449680794205E-05   4.41012636506647E-05   5.20427335653528E-05   2.17082285727091E-10   9.97075367094622E-17   1.85931786160990E-05   2.54678192002752E-04   6.68737048205637E-04   6.40646811769589E+00   1.79980136726356E-07   1.42799158994716E-08
  9.00000E-02                1.12781564011192E-04   4.54088603169369E-05   4.40661184009207E-05   5.20013917025171E-05   2.17253196285783E-10   9.96279820280802E-17   1.85784344898388E-05   2.54476054367842E-04   6.68203476075044E-04   6.40647578184872E+00   1.79837481739214E-07   1.42685976154281E-08
  1.00000E-01                1.12682322602908E-04   4.53689023118061E-05   4.40272252817996E-05   5.19556413486791E-05   2.17442636302879E-10   9.95399435493784E-17   1.85621181589939E-05   2.54252362258800E-04   6.67613003234989E-04   6.40648434181731E+00   1.79679614376013E-07   1.42560723759897E-08
  1.00000E-01                1.12682322602913E-04   4.53689023118026E-05   4.40272252817962E-05   5.19556413486752E-05   2.17442636632770E-10   9.95399435493706E-17   1.85621181589925E-05   2.54252362258789E-04   6.67613003299863E-04   6.40648898286179E+00   1.79679614376000E-07   1.42560723759886E-08
  1.00000E-01                1.12682322602901E-04   4.53689023118026E-05   4.40272252817962E-05   5.19556413486752E-05   2.17442636560538E-10   9.95399435493706E-17   1.85621181589925E-05   2.54252362258761E-04   6.67613003088476E-04   6.40648898296963E+00   1.79679614376000E-07   1.42560723759886E-08
