# Time series at grid cell:  82   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.23092901125081E-05   2.29625480199592E-05   3.85565852533048E-05   2.81914666295679E-05   1.50773047851903E-09   1.00000313914736E-16   6.64573331488449E-06   1.08079325203213E-04   6.70700698462482E-04   5.94470757975129E+00   7.75145786809036E-08   6.14195818360363E-09
  2.00000E-02                6.23093333695622E-05   2.29625684490497E-05   3.85565900760960E-05   2.81914866134080E-05   1.50772558567877E-09   1.00000313914736E-16   6.64574330680854E-06   1.08079452845030E-04   6.70700700809091E-04   5.94470807090662E+00   7.75146492259584E-08   6.14196377983525E-09
  3.00000E-02                6.23094186068019E-05   2.29626087065243E-05   3.85565995793130E-05   2.81915259911594E-05   1.50771632918635E-09   1.00000313914736E-16   6.64576299569567E-06   1.08079704365615E-04   6.70700700809304E-04   5.94470903648708E+00   7.75147882196184E-08   6.14197480596087E-09
  4.00000E-02                6.23095445849815E-05   2.29626682063383E-05   3.85566136247929E-05   2.81915841903046E-05   1.50770266941645E-09   1.00000313914736E-16   6.64579209528652E-06   1.08080076106665E-04   6.70700700809642E-04   5.94471046248627E+00   7.75149936448001E-08   6.14199110197630E-09
  5.00000E-02                6.23097101014755E-05   2.29627463805107E-05   3.85566320784536E-05   2.81916606552371E-05   1.50768473650931E-09   1.00000313914736E-16   6.64583032777726E-06   1.08080564519468E-04   6.70700700810095E-04   5.94471233531062E+00   7.75152635398783E-08   6.14201251226789E-09
  6.00000E-02                6.23099139891729E-05   2.29628426778300E-05   3.85566548101722E-05   2.81917548467603E-05   1.50766265681304E-09   1.00000313914736E-16   6.64587742356890E-06   1.08081166160105E-04   6.70700700810651E-04   5.94471464176730E+00   7.75155960012237E-08   6.14203888582264E-09
  7.00000E-02                6.23101551149617E-05   2.29629565630763E-05   3.85566816936595E-05   2.81918662413816E-05   1.50763655304655E-09   1.00000313914736E-16   6.64593312079139E-06   1.08081877684005E-04   6.70700700809016E-04   5.94471736905241E+00   7.75159891804877E-08   6.14207007601299E-09
  8.00000E-02                6.23104323804262E-05   2.29630875175793E-05   3.85567126063801E-05   2.81919943316519E-05   1.50760654419308E-09   1.00000313914736E-16   6.64599716592651E-06   1.08082695851561E-04   6.70700700809016E-04   5.94472050473952E+00   7.75164412865954E-08   6.14210594075496E-09
  9.00000E-02                6.23107447184940E-05   2.29632350373208E-05   3.85567474293950E-05   2.81921386245929E-05   1.50757274589562E-09   1.00000313914736E-16   6.64606931239702E-06   1.08083617513341E-04   6.70700700809016E-04   5.94472403676860E+00   7.75169505790849E-08   6.14214634197957E-09
  1.00000E-01                6.23110910939253E-05   2.29633986333587E-05   3.85567860472839E-05   2.81922986419374E-05   1.50753527037789E-09   1.00000313914736E-16   6.64614932106926E-06   1.08084639614531E-04   6.70700700809016E-04   5.94472795343521E+00   7.75175153696275E-08   6.14219114575353E-09
  1.00000E-01                6.23110910939253E-05   2.29633986333587E-05   3.85567860472839E-05   2.81922986419374E-05   1.50753527037793E-09   1.00000313914736E-16   6.64614932106926E-06   1.08084639614531E-04   6.70700700809016E-04   5.94472793555309E+00   7.75175153696275E-08   6.14219114575353E-09
  1.00000E-01                6.23110910939253E-05   2.29633986333587E-05   3.85567860472839E-05   2.81922986419374E-05   1.50753527036143E-09   1.00000313914736E-16   6.64614932106926E-06   1.08084639614531E-04   6.70700700809893E-04   5.94472793555181E+00   7.75175153696275E-08   6.14219114575353E-09
  1.00000E-01                6.23110910939253E-05   2.29633986333587E-05   3.85567860472839E-05   2.81922986419374E-05   1.50753527037791E-09   1.00000313914736E-16   6.64614932106926E-06   1.08084639614531E-04   6.70700700809015E-04   5.94472793555181E+00   7.75175153696275E-08   6.14219114575353E-09
  1.00000E-01                6.23110910939253E-05   2.29633986333587E-05   3.85567860472839E-05   2.81922986419374E-05   1.50753527037791E-09   1.00000313914736E-16   6.64614932106926E-06   1.08084639614531E-04   6.70700700809015E-04   5.94472793555181E+00   7.75175153696275E-08   6.14219114575353E-09
  1.00000E-01                6.23110910939253E-05   2.29633986333587E-05   3.85567860472839E-05   2.81922986419374E-05   1.50753527037791E-09   1.00000313914736E-16   6.64614932106926E-06   1.08084639614531E-04   6.70700700809015E-04   5.94472793555181E+00   7.75175153696275E-08   6.14219114575353E-09
  1.00000E-01                6.23110910939253E-05   2.29633986333587E-05   3.85567860472839E-05   2.81922986419374E-05   1.50753527037791E-09   1.00000313914736E-16   6.64614932106926E-06   1.08084639614531E-04   6.70700700809015E-04   5.94472793555181E+00   7.75175153696275E-08   6.14219114575353E-09
  1.00000E-01                6.23110910939253E-05   2.29633986333587E-05   3.85567860472839E-05   2.81922986419374E-05   1.50753527037791E-09   1.00000313914736E-16   6.64614932106926E-06   1.08084639614531E-04   6.70700700809015E-04   5.94472793555181E+00   7.75175153696275E-08   6.14219114575353E-09
  1.00000E-01                6.23110910939253E-05   2.29633986333587E-05   3.85567860472839E-05   2.81922986419374E-05   1.50753527037791E-09   1.00000313914736E-16   6.64614932106926E-06   1.08084639614531E-04   6.70700700809015E-04   5.94472793555181E+00   7.75175153696275E-08   6.14219114575353E-09
  1.00000E-01                6.23110910939253E-05   2.29633986333587E-05   3.85567860472839E-05   2.81922986419374E-05   1.50753527037791E-09   1.00000313914736E-16   6.64614932106926E-06   1.08084639614531E-04   6.70700700809015E-04   5.94472793555181E+00   7.75175153696275E-08   6.14219114575353E-09
  1.00000E-01                6.23110910939253E-05   2.29633986333587E-05   3.85567860472839E-05   2.81922986419374E-05   1.50753527037791E-09   1.00000313914736E-16   6.64614932106926E-06   1.08084639614531E-04   6.70700700809015E-04   5.94472793555181E+00   7.75175153696275E-08   6.14219114575353E-09
