# Time series at grid cell: 108   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.25961968795073E-05   2.77733474688792E-05   3.97034871037234E-05   3.29669559650900E-05   7.90122706934420E-10   1.00000313914724E-16   9.03347798264641E-06   1.38339512241407E-04   6.70700698054953E-04   6.05374944130855E+00   9.51042255380207E-08   7.53763050572034E-09
  2.00000E-02                7.25962423279221E-05   2.77733685232865E-05   3.97034921708333E-05   3.29669771553737E-05   7.90120618365638E-10   1.00000313914724E-16   9.03348857779111E-06   1.38339645535695E-04   6.70700700809010E-04   6.05374989754644E+00   9.51043065507882E-08   7.53763693497286E-09
  3.00000E-02                7.25963318832108E-05   2.77734100117580E-05   3.97035021554760E-05   3.29670189104017E-05   7.90116674412180E-10   1.00000313914724E-16   9.03350945531318E-06   1.38339908191729E-04   6.70700700809218E-04   6.05375079432774E+00   9.51044661775391E-08   7.53764960309274E-09
  4.00000E-02                7.25964642433515E-05   2.77734713307577E-05   3.97035169124903E-05   3.29670806230972E-05   7.90110854604501E-10   1.00000313914724E-16   9.03354031167390E-06   1.38340296390272E-04   6.70700700809550E-04   6.05375211864677E+00   9.51047020990703E-08   7.53766832602896E-09
  5.00000E-02                7.25966381448008E-05   2.77735518949408E-05   3.97035363010021E-05   3.29671617043154E-05   7.90103214373599E-10   1.00000313914724E-16   9.03358085230026E-06   1.38340806425524E-04   6.70700700809993E-04   6.05375385788129E+00   9.51050120626419E-08   7.53769292500060E-09
  6.00000E-02                7.25968523613278E-05   2.77736511362436E-05   3.97035601842975E-05   3.29672615823107E-05   7.90093807531039E-10   1.00000313914724E-16   9.03363079131920E-06   1.38341434701108E-04   6.70700700810538E-04   6.05375599978133E+00   9.51053938821077E-08   7.53772322651186E-09
  7.00000E-02                7.25971057024705E-05   2.77737685031254E-05   3.97035884296895E-05   3.29673797020117E-05   7.90082686335000E-10   1.00000313914724E-16   9.03368985110732E-06   1.38342177724848E-04   6.70700700808938E-04   6.05375853245816E+00   9.51058454348740E-08   7.53775906211034E-09
  8.00000E-02                7.25973970140917E-05   2.77739034609850E-05   3.97036209084360E-05   3.29675155252999E-05   7.90069901462554E-10   1.00000313914724E-16   9.03375776275140E-06   1.38343032112964E-04   6.70700700808939E-04   6.05376144437371E+00   9.51063646639220E-08   7.53780026854816E-09
  9.00000E-02                7.25977251750994E-05   2.77740554904237E-05   3.97036574955730E-05   3.29676685294530E-05   7.90055502154512E-10   1.00000313914724E-16   9.03383426482794E-06   1.38343994576923E-04   6.70700700808939E-04   6.05376472433018E+00   9.51069495705246E-08   7.53784668720333E-09
  1.00000E-01                7.25980890978120E-05   2.77742240875482E-05   3.97036980698333E-05   3.29678382073320E-05   7.90039536196588E-10   1.00000313914724E-16   9.03391910376745E-06   1.38345061926669E-04   6.70700700808939E-04   6.05376836146006E+00   9.51075982157690E-08   7.53789816420083E-09
  1.00000E-01                7.25980890978120E-05   2.77742240875482E-05   3.97036980698333E-05   3.29678382073320E-05   7.90039536196593E-10   1.00000313914724E-16   9.03391910376745E-06   1.38345061926669E-04   6.70700700808940E-04   6.05376834362871E+00   9.51075982157690E-08   7.53789816420083E-09
  1.00000E-01                7.25980890978120E-05   2.77742240875482E-05   3.97036980698333E-05   3.29678382073320E-05   7.90039536189614E-10   1.00000313914724E-16   9.03391910376745E-06   1.38345061926669E-04   6.70700700809719E-04   6.05376834362776E+00   9.51075982157690E-08   7.53789816420083E-09
  1.00000E-01                7.25980890978120E-05   2.77742240875482E-05   3.97036980698333E-05   3.29678382073320E-05   7.90039536196583E-10   1.00000313914724E-16   9.03391910376745E-06   1.38345061926669E-04   6.70700700808939E-04   6.05376834362776E+00   9.51075982157690E-08   7.53789816420083E-09
  1.00000E-01                7.25980890978120E-05   2.77742240875482E-05   3.97036980698333E-05   3.29678382073320E-05   7.90039536196586E-10   1.00000313914724E-16   9.03391910376745E-06   1.38345061926669E-04   6.70700700808939E-04   6.05376834362776E+00   9.51075982157690E-08   7.53789816420083E-09
  1.00000E-01                7.25980890978120E-05   2.77742240875482E-05   3.97036980698333E-05   3.29678382073320E-05   7.90039536196586E-10   1.00000313914724E-16   9.03391910376745E-06   1.38345061926669E-04   6.70700700808939E-04   6.05376834362776E+00   9.51075982157690E-08   7.53789816420083E-09
  1.00000E-01                7.25980890978120E-05   2.77742240875482E-05   3.97036980698333E-05   3.29678382073320E-05   7.90039536196586E-10   1.00000313914724E-16   9.03391910376745E-06   1.38345061926669E-04   6.70700700808939E-04   6.05376834362776E+00   9.51075982157690E-08   7.53789816420083E-09
  1.00000E-01                7.25980890978120E-05   2.77742240875482E-05   3.97036980698333E-05   3.29678382073320E-05   7.90039536196586E-10   1.00000313914724E-16   9.03391910376745E-06   1.38345061926669E-04   6.70700700808939E-04   6.05376834362776E+00   9.51075982157690E-08   7.53789816420083E-09
  1.00000E-01                7.25980890978120E-05   2.77742240875482E-05   3.97036980698333E-05   3.29678382073320E-05   7.90039536196586E-10   1.00000313914724E-16   9.03391910376745E-06   1.38345061926669E-04   6.70700700808939E-04   6.05376834362776E+00   9.51075982157690E-08   7.53789816420083E-09
  1.00000E-01                7.25980890978120E-05   2.77742240875482E-05   3.97036980698333E-05   3.29678382073320E-05   7.90039536196586E-10   1.00000313914724E-16   9.03391910376745E-06   1.38345061926669E-04   6.70700700808939E-04   6.05376834362776E+00   9.51075982157690E-08   7.53789816420083E-09
  1.00000E-01                7.25980890978120E-05   2.77742240875482E-05   3.97036980698333E-05   3.29678382073320E-05   7.90039536196586E-10   1.00000313914724E-16   9.03391910376745E-06   1.38345061926669E-04   6.70700700808939E-04   6.05376834362776E+00   9.51075982157690E-08   7.53789816420083E-09
  1.00000E-01                7.25980890978120E-05   2.77742240875482E-05   3.97036980698333E-05   3.29678382073320E-05   7.90039536196586E-10   1.00000313914724E-16   9.03391910376745E-06   1.38345061926669E-04   6.70700700808939E-04   6.05376834362776E+00   9.51075982157690E-08   7.53789816420083E-09
