# Time series at grid cell: 169   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.87718913768308E-05   3.95333145764439E-05   4.26218524719543E-05   4.52995696075282E-05   2.65417994323347E-10   1.00000313914711E-16   1.51997848038665E-05   2.14379395021878E-04   6.70700697308065E-04   6.28953354652931E+00   1.46943160382447E-07   1.16538142553331E-08
  2.00000E-02                9.87719421790947E-05   3.95333365771243E-05   4.26218581359740E-05   4.52995937672205E-05   2.65417546243036E-10   1.00000313914711E-16   1.51997968837143E-05   2.14379540959437E-04   6.70700700808929E-04   6.28953397098253E+00   1.46943271263974E-07   1.16538230645709E-08
  3.00000E-02                9.87720422840811E-05   3.95333799291314E-05   4.26218692968181E-05   4.52996413734180E-05   2.65416697031293E-10   1.00000313914711E-16   1.51998206868175E-05   2.14379828526164E-04   6.70700700809146E-04   6.28953480515554E+00   1.46943489753051E-07   1.16538404229361E-08
  4.00000E-02                9.87721902363956E-05   3.95334440021950E-05   4.26218857922269E-05   4.52997117339848E-05   2.65415443819274E-10   1.00000313914711E-16   1.51998558671082E-05   2.14380253541656E-04   6.70700700809492E-04   6.28953603695330E+00   1.46943812672718E-07   1.16538660780265E-08
  5.00000E-02                9.87723846236616E-05   3.95335281846664E-05   4.26219074647327E-05   4.52998041772275E-05   2.65413798541770E-10   1.00000313914711E-16   1.51999020887392E-05   2.14380811948653E-04   6.70700700809953E-04   6.28953765463768E+00   1.46944236939881E-07   1.16538997848974E-08
  6.00000E-02                9.87726240752098E-05   3.95336318829493E-05   4.26219341615179E-05   4.52999180512897E-05   2.65411772783836E-10   1.00000313914711E-16   1.51999590257824E-05   2.14381499809683E-04   6.70700700810520E-04   6.28953964681697E+00   1.46944759562595E-07   1.16539413058456E-08
  7.00000E-02                9.87729072604395E-05   3.95337545207773E-05   4.26219657342654E-05   4.53000527233655E-05   2.65409377793613E-10   1.00000313914711E-16   1.52000263617851E-05   2.14382313301988E-04   6.70700700808852E-04   6.28954200243563E+00   1.46945377636057E-07   1.16539904100911E-08
  8.00000E-02                9.87732328891161E-05   3.95338955393958E-05   4.26220020390692E-05   4.53002075798662E-05   2.65406624482410E-10   1.00000313914711E-16   1.52001037900355E-05   2.14383248719758E-04   6.70700700808853E-04   6.28954471076440E+00   1.46946088344771E-07   1.16540468739496E-08
  9.00000E-02                9.87735997081526E-05   3.95340543960966E-05   4.26220429362447E-05   4.53003820248546E-05   2.65403523447730E-10   1.00000313914711E-16   1.52001910125297E-05   2.14384302462985E-04   6.70700700808853E-04   6.28954776139064E+00   1.46946888953417E-07   1.16541104801064E-08
  1.00000E-01                9.87740065017440E-05   3.95342305643212E-05   4.26220882902403E-05   4.53005754801299E-05   2.65400084974339E-10   1.00000313914711E-16   1.52002877401673E-05   2.14385471039013E-04   6.70700700808852E-04   6.28955114420899E+00   1.46947776808420E-07   1.16541810177412E-08
  1.00000E-01                9.87740065017440E-05   3.95342305643212E-05   4.26220882902403E-05   4.53005754801299E-05   2.65400084974343E-10   1.00000313914711E-16   1.52002877401673E-05   2.14385471039013E-04   6.70700700808853E-04   6.28955112656466E+00   1.46947776808420E-07   1.16541810177412E-08
  1.00000E-01                9.87740065017440E-05   3.95342305643212E-05   4.26220882902403E-05   4.53005754801299E-05   2.65400084972870E-10   1.00000313914711E-16   1.52002877401673E-05   2.14385471039013E-04   6.70700700809463E-04   6.28955112656413E+00   1.46947776808420E-07   1.16541810177412E-08
  1.00000E-01                9.87740065017440E-05   3.95342305643212E-05   4.26220882902403E-05   4.53005754801299E-05   2.65400084974337E-10   1.00000313914711E-16   1.52002877401673E-05   2.14385471039013E-04   6.70700700808852E-04   6.28955112656413E+00   1.46947776808420E-07   1.16541810177412E-08
  1.00000E-01                9.87740065017440E-05   3.95342305643212E-05   4.26220882902403E-05   4.53005754801299E-05   2.65400084974337E-10   1.00000313914711E-16   1.52002877401673E-05   2.14385471039013E-04   6.70700700808852E-04   6.28955112656413E+00   1.46947776808420E-07   1.16541810177412E-08
  1.00000E-01                9.87740065017440E-05   3.95342305643212E-05   4.26220882902403E-05   4.53005754801299E-05   2.65400084974337E-10   1.00000313914711E-16   1.52002877401673E-05   2.14385471039013E-04   6.70700700808852E-04   6.28955112656413E+00   1.46947776808420E-07   1.16541810177412E-08
  1.00000E-01                9.87740065017440E-05   3.95342305643212E-05   4.26220882902403E-05   4.53005754801299E-05   2.65400084974337E-10   1.00000313914711E-16   1.52002877401673E-05   2.14385471039013E-04   6.70700700808852E-04   6.28955112656413E+00   1.46947776808420E-07   1.16541810177412E-08
  1.00000E-01                9.87740065017440E-05   3.95342305643212E-05   4.26220882902403E-05   4.53005754801299E-05   2.65400084974337E-10   1.00000313914711E-16   1.52002877401673E-05   2.14385471039013E-04   6.70700700808852E-04   6.28955112656413E+00   1.46947776808420E-07   1.16541810177412E-08
  1.00000E-01                9.87740065017440E-05   3.95342305643212E-05   4.26220882902403E-05   4.53005754801299E-05   2.65400084974337E-10   1.00000313914711E-16   1.52002877401673E-05   2.14385471039013E-04   6.70700700808852E-04   6.28955112656413E+00   1.46947776808420E-07   1.16541810177412E-08
  1.00000E-01                9.87740065017440E-05   3.95342305643212E-05   4.26220882902403E-05   4.53005754801299E-05   2.65400084974337E-10   1.00000313914711E-16   1.52002877401673E-05   2.14385471039013E-04   6.70700700808852E-04   6.28955112656413E+00   1.46947776808420E-07   1.16541810177412E-08
  1.00000E-01                9.87740065017440E-05   3.95342305643212E-05   4.26220882902403E-05   4.53005754801299E-05   2.65400084974337E-10   1.00000313914711E-16   1.52002877401673E-05   2.14385471039013E-04   6.70700700808852E-04   6.28955112656413E+00   1.46947776808420E-07   1.16541810177412E-08
  1.00000E-01                9.87740065017440E-05   3.95342305643212E-05   4.26220882902403E-05   4.53005754801299E-05   2.65400084974337E-10   1.00000313914711E-16   1.52002877401673E-05   2.14385471039013E-04   6.70700700808852E-04   6.28955112656413E+00   1.46947776808420E-07   1.16541810177412E-08
  1.00000E-01                9.87740065017440E-05   3.95342305643212E-05   4.26220882902403E-05   4.53005754801299E-05   2.65400084974337E-10   1.00000313914711E-16   1.52002877401673E-05   2.14385471039013E-04   6.70700700808852E-04   6.28955112656413E+00   1.46947776808420E-07   1.16541810177412E-08
  1.00000E-01                9.87740065017440E-05   3.95342305643212E-05   4.26220882902403E-05   4.53005754801299E-05   2.65400084974337E-10   1.00000313914711E-16   1.52002877401673E-05   2.14385471039013E-04   6.70700700808852E-04   6.28955112656413E+00   1.46947776808420E-07   1.16541810177412E-08
  1.00000E-01                9.87740065017440E-05   3.95342305643212E-05   4.26220882902403E-05   4.53005754801299E-05   2.65400084974337E-10   1.00000313914711E-16   1.52002877401673E-05   2.14385471039013E-04   6.70700700808852E-04   6.28955112656413E+00   1.46947776808420E-07   1.16541810177412E-08
