# Time series at grid cell:  64   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.54822842802918E-05   1.97192143206317E-05   3.77954326737058E-05   2.50473178292680E-05   2.58324200140488E-09   1.00000313914742E-16   5.07365891473415E-06   8.78965606813353E-05   6.70700698778572E-04   5.86347775695768E+00   6.67193081151463E-08   5.28575645779635E-09
  2.00000E-02                5.54823260519831E-05   1.97192342926655E-05   3.77954373308914E-05   2.50473369986075E-05   2.58323218209382E-09   1.00000313914742E-16   5.07366849940928E-06   8.78966844224453E-05   6.70700700809133E-04   5.86347828374439E+00   6.67193718356083E-08   5.28576151018070E-09
  3.00000E-02                5.54824083623343E-05   1.97192736505748E-05   3.77954465077852E-05   2.50473747713994E-05   2.58321354915639E-09   1.00000313914742E-16   5.07368738582074E-06   8.78969282592123E-05   6.70700700809352E-04   5.86347931953734E+00   6.67194973764034E-08   5.28577146424781E-09
  4.00000E-02                5.54825300146513E-05   1.97193318210286E-05   3.77954600709682E-05   2.50474305984580E-05   2.58318605098003E-09   1.00000313914742E-16   5.07371529937480E-06   8.78972886441536E-05   6.70700700809701E-04   5.86348084930883E+00   6.67196829176093E-08   5.28578617570802E-09
  5.00000E-02                5.54826898476002E-05   1.97194082487329E-05   3.77954778909617E-05   2.50475039468197E-05   2.58314994962201E-09   1.00000313914742E-16   5.07375197358886E-06   8.78977621369508E-05   6.70700700810168E-04   5.86348285847395E+00   6.67199266874232E-08   5.28580550407470E-09
  6.00000E-02                5.54828867341432E-05   1.97195023947889E-05   3.77954998421109E-05   2.50475942992623E-05   2.58310549952850E-09   1.00000313914742E-16   5.07379714985093E-06   8.78983453988764E-05   6.70700700810743E-04   5.86348533287757E+00   6.67202269664323E-08   5.28582931301528E-09
  7.00000E-02                5.54831195800359E-05   1.97196137358942E-05   3.77955258024629E-05   2.50477011536110E-05   2.58305294787076E-09   1.00000313914742E-16   5.07385057690564E-06   8.78990351870860E-05   6.70700700809056E-04   5.86348825878177E+00   6.67205820851180E-08   5.28585747015335E-09
  8.00000E-02                5.54833873246418E-05   1.97197417650291E-05   3.77955556536894E-05   2.50478240231258E-05   2.58299253425602E-09   1.00000313914742E-16   5.07391201166304E-06   8.78998283616571E-05   6.70700700809056E-04   5.86349162285353E+00   6.67209904258097E-08   5.28588984722363E-09
  9.00000E-02                5.54836889375003E-05   1.97198859894077E-05   3.77955892809355E-05   2.50479624349079E-05   2.58292449162363E-09   1.00000313914742E-16   5.07398121755410E-06   8.79007218690509E-05   6.70700700809056E-04   5.86349541215283E+00   6.67214504164573E-08   5.28592631957813E-09
  1.00000E-01                5.54840234189184E-05   1.97200459310106E-05   3.77956265727439E-05   2.50481159301823E-05   2.58284904602269E-09   1.00000313914742E-16   5.07405796519128E-06   8.79017127477677E-05   6.70700700809055E-04   5.86349961412109E+00   6.67219605321318E-08   5.28596676630510E-09
