# Time series at grid cell: 166   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                9.74180078539857E-05   3.89460633596683E-05   4.24709060744868E-05   4.46559079899399E-05   2.76781608623214E-10   1.00000313914712E-16   1.48779539950723E-05   2.10488301311413E-04   6.70700700808855E-04   6.27824753590221E+00   1.43998528153021E-07   1.14198766312576E-08
  1.00000E-01                9.74180078539893E-05   3.89460633596699E-05   4.24709060744872E-05   4.46559079899417E-05   2.76781608623286E-10   1.00000313914712E-16   1.48779539950732E-05   2.10488301311423E-04   6.70700700808854E-04   6.27824753590227E+00   1.43998528153029E-07   1.14198766312583E-08
  1.00000E-01                9.74180078539966E-05   3.89460633596731E-05   4.24709060744880E-05   4.46559079899452E-05   2.76781608623431E-10   1.00000313914712E-16   1.48779539950750E-05   2.10488301311444E-04   6.70700700808855E-04   6.27824753590239E+00   1.43998528153045E-07   1.14198766312595E-08
  1.00000E-01                9.74180078540113E-05   3.89460633596795E-05   4.24709060744896E-05   4.46559079899522E-05   2.76781608623721E-10   1.00000313914712E-16   1.48779539950784E-05   2.10488301311487E-04   6.70700700808856E-04   6.27824753590264E+00   1.43998528153077E-07   1.14198766312620E-08
  1.00000E-01                9.74180078540408E-05   3.89460633596923E-05   4.24709060744929E-05   4.46559079899661E-05   2.76781608624303E-10   1.00000313914712E-16   1.48779539950855E-05   2.10488301311571E-04   6.70700700808856E-04   6.27824753590313E+00   1.43998528153140E-07   1.14198766312671E-08
  1.00000E-01                9.74180078540996E-05   3.89460633597179E-05   4.24709060744995E-05   4.46559079899941E-05   2.76781608625464E-10   1.00000313914712E-16   1.48779539950994E-05   2.10488301311740E-04   6.70700700808858E-04   6.27824753590412E+00   1.43998528153268E-07   1.14198766312772E-08
  1.00000E-01                9.74180078542174E-05   3.89460633597691E-05   4.24709060745126E-05   4.46559079900500E-05   2.76781608627786E-10   1.00000313914712E-16   1.48779539951274E-05   2.10488301312079E-04   6.70700700808860E-04   6.27824753590609E+00   1.43998528153522E-07   1.14198766312974E-08
  1.00000E-01                9.74180078544529E-05   3.89460633598715E-05   4.24709060745388E-05   4.46559079901619E-05   2.76781608632429E-10   1.00000313914712E-16   1.48779539951833E-05   2.10488301312756E-04   6.70700700808866E-04   6.27824753591004E+00   1.43998528154030E-07   1.14198766313378E-08
  1.00000E-01                9.74180078549237E-05   3.89460633600764E-05   4.24709060745913E-05   4.46559079903856E-05   2.76781608641712E-10   1.00000313914712E-16   1.48779539952952E-05   2.10488301314111E-04   6.70700700808877E-04   6.27824753591794E+00   1.43998528155047E-07   1.14198766314186E-08
  1.00000E-01                9.74180078558652E-05   3.89460633604862E-05   4.24709060746964E-05   4.46559079908330E-05   2.76781608660254E-10   1.00000313914712E-16   1.48779539955189E-05   2.10488301316820E-04   6.70700700808902E-04   6.27824753593372E+00   1.43998528157081E-07   1.14198766315801E-08
  1.00000E-01                9.74180078577486E-05   3.89460633613056E-05   4.24709060749063E-05   4.46559079917278E-05   2.76781608697248E-10   1.00000313914712E-16   1.48779539959663E-05   2.10488301322238E-04   6.70700700808950E-04   6.27824753596530E+00   1.43998528161149E-07   1.14198766319033E-08
  1.00000E-01                9.74180078615153E-05   3.89460633629445E-05   4.24709060753262E-05   4.46559079935174E-05   2.76781608770885E-10   1.00000313914712E-16   1.48779539968611E-05   2.10488301333073E-04   6.70700700809044E-04   6.27824753602846E+00   1.43998528169284E-07   1.14198766325495E-08
  1.00001E-01                9.74180078690485E-05   3.89460633662224E-05   4.24709060761661E-05   4.46559079970966E-05   2.76781608916750E-10   1.00000313914712E-16   1.48779539986507E-05   2.10488301354745E-04   6.70700700809234E-04   6.27824753615477E+00   1.43998528185554E-07   1.14198766338421E-08
  1.00001E-01                9.74180078841150E-05   3.89460633727782E-05   4.24709060778460E-05   4.46559080042551E-05   2.76781609202936E-10   1.00000313914712E-16   1.48779540022299E-05   2.10488301398088E-04   6.70700700809613E-04   6.27824753640739E+00   1.43998528218094E-07   1.14198766364271E-08
  1.00003E-01                9.74180079142482E-05   3.89460633858897E-05   4.24709060812055E-05   4.46559080185722E-05   2.76781609753678E-10   1.00000313914712E-16   1.48779540093885E-05   2.10488301484774E-04   6.70700700810372E-04   6.27824753691263E+00   1.43998528283175E-07   1.14198766415973E-08
  1.00005E-01                9.74180080950496E-05   3.89460634645599E-05   4.24709061013634E-05   4.46559081044755E-05   2.76781612529188E-10   1.00000313914712E-16   1.48779540523401E-05   2.10488302004899E-04   6.70700700808855E-04   6.27824753792313E+00   1.43998528673661E-07   1.14198766726182E-08
  1.00011E-01                9.74180083361249E-05   3.89460635694564E-05   4.24709061282412E-05   4.46559082190163E-05   2.76781615041595E-10   1.00000313914712E-16   1.48779541096105E-05   2.10488302698417E-04   6.70700700808855E-04   6.27824753994417E+00   1.43998529194316E-07   1.14198767139800E-08
  1.00022E-01                9.74180088182978E-05   3.89460637792591E-05   4.24709061819993E-05   4.46559084481086E-05   2.76781617289797E-10   1.00000313914712E-16   1.48779542241567E-05   2.10488304085515E-04   6.70700700808855E-04   6.27824754398643E+00   1.43998530235655E-07   1.14198767967058E-08
  1.00044E-01                9.74180097827335E-05   3.89460641989038E-05   4.24709062895256E-05   4.46559089063361E-05   2.76781615740388E-10   1.00000313914712E-16   1.48779544532704E-05   2.10488306859963E-04   6.70700700808856E-04   6.27824755207169E+00   1.43998532318488E-07   1.14198769621696E-08
  1.00087E-01                9.74180117119645E-05   3.89460650383497E-05   4.24709065046183E-05   4.46559098229619E-05   2.76781603596733E-10   1.00000313914712E-16   1.48779549115834E-05   2.10488312409885E-04   6.70700700808856E-04   6.27824756824520E+00   1.43998536484868E-07   1.14198772931539E-08
  1.00174E-01                9.74180155718657E-05   3.89460667178676E-05   4.24709069349642E-05   4.46559116568973E-05   2.76781570979617E-10   1.00000313914712E-16   1.48779558285510E-05   2.10488323513860E-04   6.70700700808856E-04   6.27824760060428E+00   1.43998544820681E-07   1.14198779553648E-08
  1.00348E-01                9.74180232974228E-05   3.89460700794075E-05   4.24709077962975E-05   4.46559153275022E-05   2.76781501371066E-10   1.00000313914712E-16   1.48779576638536E-05   2.10488345738362E-04   6.70700700808858E-04   6.27824766537074E+00   1.43998561504704E-07   1.14198792807714E-08
  1.00696E-01                9.74180387715481E-05   3.89460768124997E-05   4.24709095215296E-05   4.46559226796451E-05   2.76781360743341E-10   1.00000313914712E-16   1.48779613399251E-05   2.10488390253562E-04   6.70700700808864E-04   6.27824779509681E+00   1.43998594922435E-07   1.14198819355316E-08
  1.01392E-01                9.74180698117699E-05   3.89460903187027E-05   4.24709129822477E-05   4.46559374276282E-05   2.76781078477129E-10   1.00000313914712E-16   1.48779687139171E-05   2.10488479548542E-04   6.70700700808884E-04   6.27824805532093E+00   1.43998661956503E-07   1.14198872608295E-08
  1.02785E-01                9.74181322595240E-05   3.89461174909326E-05   4.24709199446353E-05   4.46559670981104E-05   2.76780510585726E-10   1.00000313914712E-16   1.48779835491600E-05   2.10488659195170E-04   6.70700700808971E-04   6.27824857885227E+00   1.43998796817833E-07   1.14198979744378E-08
  1.05569E-01                9.74182586196863E-05   3.89461724726912E-05   4.24709340327042E-05   4.46560271349583E-05   2.76779361459261E-10   1.00000313914712E-16   1.48780135675916E-05   2.10489022701897E-04   6.70700700809326E-04   6.27824963820885E+00   1.43999069703359E-07   1.14199196529172E-08
  1.11139E-01                9.74185171617542E-05   3.89462849693444E-05   4.24709628579335E-05   4.46561499746632E-05   2.76777010170549E-10   1.00000313914712E-16   1.48780749874339E-05   2.10489766462837E-04   6.70700700808856E-04   6.27825180579052E+00   1.43999628045924E-07   1.14199640085747E-08
  1.21139E-01                9.74190020230394E-05   3.89464959418121E-05   4.24710169158070E-05   4.46563803440753E-05   2.76772602494846E-10   1.00000313914712E-16   1.48781901721400E-05   2.10491161287656E-04   6.70700700808857E-04   6.27825586985154E+00   1.44000675140974E-07   1.14200471915292E-08
  1.31139E-01                9.74195231044528E-05   3.89467226741816E-05   4.24710750119141E-05   4.46566279224787E-05   2.76767882647207E-10   1.00000313914712E-16   1.48783139613417E-05   2.10492660308409E-04   6.70700700808856E-04   6.27826022846352E+00   1.44001800455842E-07   1.14201365883883E-08
  1.41139E-01                9.74200793369363E-05   3.89469647012351E-05   4.24711370270639E-05   4.46568922019327E-05   2.76762844882002E-10   1.00000313914712E-16   1.48784461010687E-05   2.10494260449569E-04   6.70700700808855E-04   6.27826488093271E+00   1.44003001681931E-07   1.14202320157523E-08
  1.51139E-01                9.74206696829949E-05   3.89472215714857E-05   4.24712028455847E-05   4.46571726894938E-05   2.76757498575040E-10   1.00000313914712E-16   1.48785863448492E-05   2.10495958726414E-04   6.70700700808857E-04   6.27826981858345E+00   1.44004276578955E-07   1.14203332956484E-08
  1.61139E-01                9.74212931357642E-05   3.89474928467716E-05   4.24712723552197E-05   4.46574689067733E-05   2.76751852865900E-10   1.00000313914712E-16   1.48787344534890E-05   2.10497752242338E-04   6.70700700808856E-04   6.27827503299582E+00   1.44005622972817E-07   1.14204402553620E-08
  1.71139E-01                9.74219487181059E-05   3.89477781018633E-05   4.24713454470264E-05   4.46577803895064E-05   2.76745916625690E-10   1.00000313914712E-16   1.48788901948555E-05   2.10499638186240E-04   6.70700700808856E-04   6.27828051599843E+00   1.44007038753648E-07   1.14205527272809E-08
  1.81139E-01                9.74226354817293E-05   3.89480769240818E-05   4.24714220152785E-05   4.46581066871360E-05   2.76739698464796E-10   1.00000313914712E-16   1.48790533436703E-05   2.10501613830006E-04   6.70700700808855E-04   6.27828625966101E+00   1.44008521873910E-07   1.14206705487448E-08
  1.91139E-01                9.74233525063393E-05   3.89483889129278E-05   4.24715019573709E-05   4.46584473624067E-05   2.76733206740485E-10   1.00000313914712E-16   1.48792236813056E-05   2.10503676526057E-04   6.70700700808855E-04   6.27829225628732E+00   1.44010070346547E-07   1.14207935618981E-08
  2.01139E-01                9.74240988988096E-05   3.89487136797227E-05   4.24715851737279E-05   4.46588019909725E-05   2.76726449564296E-10   1.00000313914712E-16   1.48794009955886E-05   2.10505823704965E-04   6.70700700808855E-04   6.27829849840827E+00   1.44011682243201E-07   1.14209216135482E-08
  2.11139E-01                9.74248737923802E-05   3.89490508472594E-05   4.24716715677129E-05   4.46591701610152E-05   2.76719434809211E-10   1.00000313914712E-16   1.48795850806100E-05   2.10508052873152E-04   6.70700700808855E-04   6.27830497877518E+00   1.44013355692471E-07   1.14210545550275E-08
  2.21139E-01                9.74256763458783E-05   3.89494000494635E-05   4.24717610455427E-05   4.46595514728745E-05   2.76712170116652E-10   1.00000313914712E-16   1.48797757365396E-05   2.10510361610648E-04   6.70700700808856E-04   6.27831169035329E+00   1.44015088878231E-07   1.14211922420593E-08
  2.31139E-01                9.74265057429636E-05   3.89497609310653E-05   4.24718535162021E-05   4.46599455386887E-05   2.76704662903224E-10   1.00000313914712E-16   1.48799727694467E-05   2.10512747568914E-04   6.70700700808856E-04   6.27831862631546E+00   1.44016880037993E-07   1.14213345346284E-08
  2.41139E-01                9.74273611913934E-05   3.89501331472803E-05   4.24719488913629E-05   4.46603519820459E-05   2.76696920367300E-10   1.00000313914712E-16   1.48801759911253E-05   2.10515208468740E-04   6.70700700808856E-04   6.27832578003602E+00   1.44018727461324E-07   1.14214812968546E-08
  2.51139E-01                9.74282419223118E-05   3.89505163635000E-05   4.24720470853042E-05   4.46607704376468E-05   2.76688949495411E-10   1.00000313914712E-16   1.48803852189258E-05   2.10517742098190E-04   6.70700700808856E-04   6.27833314508483E+00   1.44020629488302E-07   1.14216323968706E-08
  2.61139E-01                9.74291471895596E-05   3.89509102549916E-05   4.24721480148358E-05   4.46612005509754E-05   2.76680757068441E-10   1.00000313914712E-16   1.48806002755901E-05   2.10520346310620E-04   6.70700700808855E-04   6.27834071522154E+00   1.44022584508027E-07   1.14217877067034E-08
  2.71139E-01                9.74300762690026E-05   3.89513145066063E-05   4.24722515992229E-05   4.46616419779811E-05   2.76672349667648E-10   1.00000313914712E-16   1.48808209890929E-05   2.10523019022750E-04   6.70700700808855E-04   6.27834848438994E+00   1.44024590957168E-07   1.14219471021590E-08
  2.81139E-01                9.74310284578825E-05   3.89517288124966E-05   4.24723577601139E-05   4.46620943847696E-05   2.76663733680511E-10   1.00000313914712E-16   1.48810471924871E-05   2.10525758212792E-04   6.70700700808856E-04   6.27835644671256E+00   1.44026647318558E-07   1.14221104627109E-08
  2.91139E-01                9.74320030741848E-05   3.89521528758419E-05   4.24724664214701E-05   4.46625574473025E-05   2.76654915306405E-10   1.00000313914712E-16   1.48812787237536E-05   2.10528561918635E-04   6.70700700808855E-04   6.27836459648539E+00   1.44028752119830E-07   1.14222776713914E-08
  3.01139E-01                9.74329994560268E-05   3.89525864085814E-05   4.24725775094972E-05   4.46630308511067E-05   2.76645900562120E-10   1.00000313914712E-16   1.48815154256557E-05   2.10531428236081E-04   6.70700700808856E-04   6.27837292817276E+00   1.44030903932090E-07   1.14224486146867E-08
  3.11139E-01                9.74340169610626E-05   3.89530291311563E-05   4.24726909525793E-05   4.46635142909922E-05   2.76636695287205E-10   1.00000313914712E-16   1.48817571455985E-05   2.10534355317140E-04   6.70700700808855E-04   6.27838143640236E+00   1.44033101368636E-07   1.14226231824343E-08
  3.21139E-01                9.74350549659068E-05   3.89534807722588E-05   4.24728066812141E-05   4.46640074707770E-05   2.76627305149168E-10   1.00000313914712E-16   1.48820037354909E-05   2.10537341368365E-04   6.70700700808854E-04   6.27839011596044E+00   1.44035343083707E-07   1.14228012677248E-08
  3.31139E-01                9.74361128655743E-05   3.89539410685880E-05   4.24729246279510E-05   4.46645101030219E-05   2.76617735648520E-10   1.00000313914712E-16   1.48822550516133E-05   2.10540384649246E-04   6.70700700808855E-04   6.27839896178712E+00   1.44037627771275E-07   1.14229827668046E-08
  3.41139E-01                9.74371900729369E-05   3.89544097646141E-05   4.24730447273303E-05   4.46650219087719E-05   2.76607992123685E-10   1.00000313914712E-16   1.48825109544884E-05   2.10543483470641E-04   6.70700700808855E-04   6.27840796897183E+00   1.44039954163871E-07   1.14231675789838E-08
  3.51139E-01                9.74382860181962E-05   3.89548866123490E-05   4.24731669158243E-05   4.46655426173062E-05   2.76598079755745E-10   1.00000313914712E-16   1.48827713087555E-05   2.10546636193270E-04   6.70700700808854E-04   6.27841713274895E+00   1.44042321031445E-07   1.14233556065448E-08
  3.61139E-01                9.74394001483724E-05   3.89553713711233E-05   4.24732911317805E-05   4.46660719658944E-05   2.76588003573053E-10   1.00000313914712E-16   1.48830359830496E-05   2.10549841226232E-04   6.70700700808855E-04   6.27842644849349E+00   1.44044727180259E-07   1.14235467546549E-08
  3.71139E-01                9.74405319268067E-05   3.89558638073706E-05   4.24734173153661E-05   4.46666096995609E-05   2.76577768455736E-10   1.00000313914712E-16   1.48833048498829E-05   2.10553097025583E-04   6.70700700808855E-04   6.27843591171696E+00   1.44047171451815E-07   1.14237409312810E-08
  3.81139E-01                9.74416808326801E-05   3.89563636944181E-05   4.24735454085143E-05   4.46671555708562E-05   2.76567379140034E-10   1.00000313914712E-16   1.48835777855305E-05   2.10556402092948E-04   6.70700700808855E-04   6.27844551806333E+00   1.44049652721815E-07   1.14239380471068E-08
  3.91139E-01                9.74428463605459E-05   3.89568708122827E-05   4.24736753548720E-05   4.46677093396339E-05   2.76556840222528E-10   1.00000313914712E-16   1.48838546699194E-05   2.10559754974175E-04   6.70700700808856E-04   6.27845526330514E+00   1.44052169899149E-07   1.14241380154523E-08
  4.01139E-01                9.74440280198756E-05   3.89573849474736E-05   4.24738070997495E-05   4.46682707728361E-05   2.76546156164246E-10   1.00000313914712E-16   1.48841353865205E-05   2.10563154258033E-04   6.70700700808855E-04   6.27846514333969E+00   1.44054721924915E-07   1.14243407521966E-08
  4.11139E-01                9.74452253346178E-05   3.89579058928010E-05   4.24739405900712E-05   4.46688396442831E-05   2.76535331294649E-10   1.00000313914712E-16   1.48844198222440E-05   2.10566598574939E-04   6.70700700808856E-04   6.27847515418535E+00   1.44057307771467E-07   1.14245461757015E-08
  4.21139E-01                9.74464378427726E-05   3.89584334471897E-05   4.24740757743280E-05   4.46694157344711E-05   2.76524369815493E-10   1.00000313914712E-16   1.48847078673380E-05   2.10570086595734E-04   6.70700700808856E-04   6.27848529197801E+00   1.44059926441493E-07   1.14247542067387E-08
  4.31139E-01                9.74476650959745E-05   3.89589674154992E-05   4.24742126025311E-05   4.46699988303748E-05   2.76513275804579E-10   1.00000313914712E-16   1.48849994152898E-05   2.10573617030487E-04   6.70700700808856E-04   6.27849555296760E+00   1.44062576967116E-07   1.14249647684184E-08
  4.41139E-01                9.74489066590916E-05   3.89595076083480E-05   4.24743510261670E-05   4.46705887252560E-05   2.76502053219416E-10   1.00000313914712E-16   1.48852943627305E-05   2.10577188627339E-04   6.70700700808856E-04   6.27850593351474E+00   1.44065258409029E-07   1.14251777861202E-08
  4.51139E-01                9.74501621098345E-05   3.89600538419437E-05   4.24744909981540E-05   4.46711852184783E-05   2.76490705900737E-10   1.00000313914712E-16   1.48855926093416E-05   2.10580800171375E-04   6.70700700808856E-04   6.27851643008742E+00   1.44067969855648E-07   1.14253931874263E-08
  4.61139E-01                9.74514310383768E-05   3.89606059379184E-05   4.24746324727999E-05   4.46717881153267E-05   2.76479237575943E-10   1.00000313914712E-16   1.48858940577658E-05   2.10584450483538E-04   6.70700700808856E-04   6.27852703925790E+00   1.44070710422293E-07   1.14256109020560E-08
  4.71139E-01                9.74527130469872E-05   3.89611637231684E-05   4.24747754057613E-05   4.46723972268328E-05   2.76467651862445E-10   1.00000313914712E-16   1.48861986135188E-05   2.10588138419568E-04   6.70700700808856E-04   6.27853775769961E+00   1.44073479250394E-07   1.14258308618031E-08
  4.81139E-01                9.74540077496730E-05   3.89617270296986E-05   4.24749197540032E-05   4.46730123696054E-05   2.76455952270890E-10   1.00000313914712E-16   1.48865061849051E-05   2.10591862868978E-04   6.70700700808856E-04   6.27854858218413E+00   1.44076275506722E-07   1.14260530004742E-08
  4.91139E-01                9.74553147718335E-05   3.89622956944721E-05   4.24750654757608E-05   4.46736333656657E-05   2.76444142208307E-10   1.00000313914712E-16   1.48868166829353E-05   2.10595622754051E-04   6.70700700808857E-04   6.27855950957834E+00   1.44079098382638E-07   1.14262772538295E-08
  5.01139E-01                9.74566337499227E-05   3.89628695592637E-05   4.24752125305018E-05   4.46742600422873E-05   2.76432224981155E-10   1.00000313914712E-16   1.48871300212461E-05   2.10599417028879E-04   6.70700700808856E-04   6.27857053684157E+00   1.44081947093366E-07   1.14265035595252E-08
