# Time series at grid cell: 153   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.16231461967118E-05   3.64027105375248E-05   4.18248287153497E-05   4.19076960327091E-05   3.36592496545271E-10   1.00000313914712E-16   1.35038480164569E-05   1.93774231141580E-04   6.70700697481516E-04   6.22909969726936E+00   1.31737994666772E-07   1.04460049012241E-08
  2.00000E-02                9.16231955658550E-05   3.64027324126431E-05   4.18248342195884E-05   4.19077193946945E-05   3.36591857289391E-10   1.00000313914712E-16   1.35038596974514E-05   1.93774373950189E-04   6.70700700808929E-04   6.22910012462842E+00   1.31738096645474E-07   1.04460130003451E-08
  3.00000E-02                9.16232928468931E-05   3.64027755173190E-05   4.18248450655863E-05   4.19077654290240E-05   3.36590646819028E-10   1.00000313914712E-16   1.35038827146213E-05   1.93774655351684E-04   6.70700700809140E-04   6.22910096452047E+00   1.31738297591183E-07   1.04460289593962E-08
  4.00000E-02                9.16234366254868E-05   3.64028392248539E-05   4.18248610956608E-05   4.19078334664120E-05   3.36588860562973E-10   1.00000313914712E-16   1.35039167333235E-05   1.93775071255168E-04   6.70700700809479E-04   6.22910220476724E+00   1.31738594582100E-07   1.04460525463281E-08
  5.00000E-02                9.16236255290989E-05   3.64029229270948E-05   4.18248821567860E-05   4.19079228573410E-05   3.36586515531766E-10   1.00000313914712E-16   1.35039614287991E-05   1.93775617690369E-04   6.70700700809930E-04   6.22910383354978E+00   1.31738984782594E-07   1.04460835359343E-08
  6.00000E-02                9.16238582257234E-05   3.64030260338404E-05   4.18249081004548E-05   4.19080329714758E-05   3.36583628237755E-10   1.00000313914712E-16   1.35040164858801E-05   1.93776290804246E-04   6.70700700810487E-04   6.22910583939788E+00   1.31739465440857E-07   1.04461217096657E-08
  7.00000E-02                9.16241334222745E-05   3.64031479721069E-05   4.18249387825342E-05   4.19081631968939E-05   3.36580214713816E-10   1.00000313914712E-16   1.35040815985493E-05   1.93777086855883E-04   6.70700700808854E-04   6.22910821117977E+00   1.31740033885198E-07   1.04461668553360E-08
  8.00000E-02                9.16244498649442E-05   3.64032881863643E-05   4.18249740631770E-05   4.19083129402796E-05   3.36576290511588E-10   1.00000313914712E-16   1.35041564702421E-05   1.93778002219151E-04   6.70700700808854E-04   6.22911093809213E+00   1.31740687526141E-07   1.04462187672889E-08
  9.00000E-02                9.16248063359796E-05   3.64034461370028E-05   4.18250138066392E-05   4.19084816253648E-05   3.36571870736855E-10   1.00000313914712E-16   1.35042408127848E-05   1.93779033371154E-04   6.70700700808853E-04   6.22911400965043E+00   1.31741423847876E-07   1.04462772457184E-08
  1.00000E-01                9.16252016538717E-05   3.64036213004822E-05   4.18250578811926E-05   4.19086686930391E-05   3.36566970049463E-10   1.00000313914712E-16   1.35043343466219E-05   1.93780176894140E-04   6.70700700808853E-04   6.22911741567949E+00   1.31742240409795E-07   1.04463420967909E-08
  1.00000E-01                9.16252016538717E-05   3.64036213004822E-05   4.18250578811926E-05   4.19086686930391E-05   3.36566970049471E-10   1.00000313914712E-16   1.35043343466219E-05   1.93780176894140E-04   6.70700700808854E-04   6.22911739798059E+00   1.31742240409796E-07   1.04463420967909E-08
  1.00000E-01                9.16252016538716E-05   3.64036213004822E-05   4.18250578811926E-05   4.19086686930391E-05   3.36566970047370E-10   1.00000313914712E-16   1.35043343466219E-05   1.93780176894140E-04   6.70700700809501E-04   6.22911739797998E+00   1.31742240409796E-07   1.04463420967909E-08
  1.00000E-01                9.16252016538717E-05   3.64036213004822E-05   4.18250578811926E-05   4.19086686930391E-05   3.36566970049464E-10   1.00000313914712E-16   1.35043343466219E-05   1.93780176894140E-04   6.70700700808854E-04   6.22911739797998E+00   1.31742240409796E-07   1.04463420967909E-08
  1.00000E-01                9.16252016538717E-05   3.64036213004822E-05   4.18250578811926E-05   4.19086686930391E-05   3.36566970049464E-10   1.00000313914712E-16   1.35043343466219E-05   1.93780176894140E-04   6.70700700808854E-04   6.22911739797998E+00   1.31742240409796E-07   1.04463420967909E-08
  1.00000E-01                9.16252016538717E-05   3.64036213004822E-05   4.18250578811926E-05   4.19086686930391E-05   3.36566970049464E-10   1.00000313914712E-16   1.35043343466219E-05   1.93780176894140E-04   6.70700700808854E-04   6.22911739797998E+00   1.31742240409796E-07   1.04463420967909E-08
  1.00000E-01                9.16252016538717E-05   3.64036213004822E-05   4.18250578811926E-05   4.19086686930391E-05   3.36566970049464E-10   1.00000313914712E-16   1.35043343466219E-05   1.93780176894140E-04   6.70700700808854E-04   6.22911739797998E+00   1.31742240409796E-07   1.04463420967909E-08
  1.00000E-01                9.16252016538717E-05   3.64036213004822E-05   4.18250578811926E-05   4.19086686930391E-05   3.36566970049464E-10   1.00000313914712E-16   1.35043343466219E-05   1.93780176894140E-04   6.70700700808854E-04   6.22911739797998E+00   1.31742240409796E-07   1.04463420967909E-08
  1.00000E-01                9.16252016538717E-05   3.64036213004822E-05   4.18250578811926E-05   4.19086686930391E-05   3.36566970049464E-10   1.00000313914712E-16   1.35043343466219E-05   1.93780176894140E-04   6.70700700808854E-04   6.22911739797998E+00   1.31742240409796E-07   1.04463420967909E-08
