# Time series at grid cell:  13   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.74086781371008E-05   1.09319656142780E-05   3.57803806469976E-05   1.68325008581588E-05   2.46835871434243E-08   1.00000313914751E-16   9.66250429178800E-07   3.40839898524308E-05   6.70700699877867E-04   5.58759777249675E+00   4.19243672291241E-08   3.33246752709605E-09
  2.00000E-02                3.74087158389695E-05   1.09319842736282E-05   3.57803848504315E-05   1.68325178106278E-05   2.46834082399443E-08   1.00000313914751E-16   9.66258905446253E-07   3.40841026308796E-05   6.70700700809212E-04   5.58759849198809E+00   4.19244120455620E-08   3.33247093691588E-09
  3.00000E-02                3.74087901341202E-05   1.09320210504493E-05   3.57803931336980E-05   1.68325512174118E-05   2.46830643454330E-08   1.00000313914751E-16   9.66275608933100E-07   3.40843248931677E-05   6.70700700809475E-04   5.58759990765106E+00   4.19245003758585E-08   3.33247765753712E-09
  4.00000E-02                3.74088999408907E-05   1.09320754070260E-05   3.57804053762022E-05   1.68326005920032E-05   2.46825568985963E-08   1.00000313914751E-16   9.66300296380191E-07   3.40846533956340E-05   6.70700700809893E-04   5.58760199892895E+00   4.19246309246344E-08   3.33248759036003E-09
  5.00000E-02                3.74090442110039E-05   1.09321468244526E-05   3.57804214610706E-05   1.68326654630241E-05   2.46818907337082E-08   1.00000313914751E-16   9.66332732093337E-07   3.40850850022114E-05   6.70700700810454E-04   5.58760474587117E+00   4.19248024449879E-08   3.33250064052493E-09
  6.00000E-02                3.74092219271414E-05   1.09322347991447E-05   3.57804412748811E-05   1.68327453730190E-05   2.46810705527185E-08   1.00000313914751E-16   9.66372687340108E-07   3.40856166694533E-05   6.70700700811142E-04   5.58760812911443E+00   4.19250137269709E-08   3.33251671598798E-09
  7.00000E-02                3.74094321014365E-05   1.09323388418910E-05   3.57804647075535E-05   1.68328398777787E-05   2.46801009266754E-08   1.00000313914751E-16   9.66419938988731E-07   3.40862454380132E-05   6.70700700809121E-04   5.58761212986552E+00   4.19252635958630E-08   3.33253572739250E-09
  8.00000E-02                3.74096737767601E-05   1.09324584792356E-05   3.57804916522787E-05   1.68329485469156E-05   2.46789862849105E-08   1.00000313914751E-16   9.66474273557202E-07   3.40869684512318E-05   6.70700700809120E-04   5.58761672988448E+00   4.19255509132628E-08   3.33255758813949E-09
  9.00000E-02                3.74099460228649E-05   1.09325932505429E-05   3.57805220053837E-05   1.68330709621328E-05   2.46777309380361E-08   1.00000313914751E-16   9.66535481165813E-07   3.40877829232926E-05   6.70700700809121E-04   5.58762191146846E+00   4.19258745730814E-08   3.33258221409912E-09
  1.00000E-01                3.74102479373834E-05   1.09327427091203E-05   3.57805556662623E-05   1.68332067176708E-05   2.46763390696226E-08   1.00000313914751E-16   9.66603358934792E-07   3.40886861546481E-05   6.70700700809121E-04   5.58762765743589E+00   4.19262335023632E-08   3.33260952366264E-09
