# Time series at grid cell:   5   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                3.47410236943263E-05   9.60812643358773E-06   3.54829600643132E-05   1.56347563445160E-05   4.25851720357071E-08   1.00000313918454E-16   3.67378172081585E-07   2.61022639513900E-05   6.70700700833952E-04   5.53469978549391E+00   3.88456736271252E-08   3.10337369648263E-09
  1.00000E-01                3.47410236943290E-05   9.60812643358908E-06   3.54829600643135E-05   1.56347563445172E-05   4.25851720356819E-08   1.00000313918454E-16   3.67378172082190E-07   2.61022639513980E-05   6.70700700833952E-04   5.53469978549402E+00   3.88456736271283E-08   3.10337369648283E-09
  1.00000E-01                3.47410236943344E-05   9.60812643359176E-06   3.54829600643141E-05   1.56347563445196E-05   4.25851720356313E-08   1.00000313918454E-16   3.67378172083400E-07   2.61022639514142E-05   6.70700700833952E-04   5.53469978549425E+00   3.88456736271342E-08   3.10337369648326E-09
  1.00000E-01                3.47410236943452E-05   9.60812643359713E-06   3.54829600643153E-05   1.56347563445245E-05   4.25851720355306E-08   1.00000313918454E-16   3.67378172085820E-07   2.61022639514465E-05   6.70700700833952E-04   5.53469978549469E+00   3.88456736271462E-08   3.10337369648412E-09
  1.00000E-01                3.47410236943668E-05   9.60812643360789E-06   3.54829600643177E-05   1.56347563445341E-05   4.25851720353287E-08   1.00000313918454E-16   3.67378172090659E-07   2.61022639515111E-05   6.70700700833952E-04   5.53469978549559E+00   3.88456736271702E-08   3.10337369648583E-09
  1.00000E-01                3.47410236944100E-05   9.60812643362939E-06   3.54829600643225E-05   1.56347563445535E-05   4.25851720349250E-08   1.00000313918454E-16   3.67378172100336E-07   2.61022639516404E-05   6.70700700833953E-04   5.53469978549738E+00   3.88456736272181E-08   3.10337369648925E-09
  1.00000E-01                3.47410236944964E-05   9.60812643367240E-06   3.54829600643321E-05   1.56347563445922E-05   4.25851720341178E-08   1.00000313918454E-16   3.67378172119692E-07   2.61022639518989E-05   6.70700700833954E-04   5.53469978550095E+00   3.88456736273140E-08   3.10337369649610E-09
  1.00000E-01                3.47410236946692E-05   9.60812643375842E-06   3.54829600643514E-05   1.56347563446696E-05   4.25851720325031E-08   1.00000313918454E-16   3.67378172158405E-07   2.61022639524160E-05   6.70700700833956E-04   5.53469978550810E+00   3.88456736275059E-08   3.10337369650979E-09
  1.00000E-01                3.47410236950147E-05   9.60812643393045E-06   3.54829600643899E-05   1.56347563448245E-05   4.25851720292739E-08   1.00000313918454E-16   3.67378172235830E-07   2.61022639534501E-05   6.70700700833959E-04   5.53469978552241E+00   3.88456736278895E-08   3.10337369653717E-09
  1.00000E-01                3.47410236957058E-05   9.60812643427451E-06   3.54829600644670E-05   1.56347563451342E-05   4.25851720228158E-08   1.00000313918454E-16   3.67378172390680E-07   2.61022639555183E-05   6.70700700833965E-04   5.53469978555102E+00   3.88456736286567E-08   3.10337369659193E-09
  1.00000E-01                3.47410236970880E-05   9.60812643496263E-06   3.54829600646211E-05   1.56347563457536E-05   4.25851720098992E-08   1.00000313918454E-16   3.67378172700380E-07   2.61022639596547E-05   6.70700700833979E-04   5.53469978560824E+00   3.88456736301912E-08   3.10337369670145E-09
  1.00000E-01                3.47410236998525E-05   9.60812643633889E-06   3.54829600649293E-05   1.56347563469924E-05   4.25851719840661E-08   1.00000313918454E-16   3.67378173319780E-07   2.61022639679276E-05   6.70700700834005E-04   5.53469978572268E+00   3.88456736332602E-08   3.10337369692048E-09
  1.00001E-01                3.47410237053814E-05   9.60812643909139E-06   3.54829600655457E-05   1.56347563494700E-05   4.25851719323995E-08   1.00000313918454E-16   3.67378174558580E-07   2.61022639844733E-05   6.70700700834057E-04   5.53469978595156E+00   3.88456736393983E-08   3.10337369735855E-09
  1.00001E-01                3.47410237164392E-05   9.60812644459640E-06   3.54829600667786E-05   1.56347563544252E-05   4.25851718290659E-08   1.00000313918454E-16   3.67378177036184E-07   2.61022640175648E-05   6.70700700834162E-04   5.53469978640932E+00   3.88456736516742E-08   3.10337369823468E-09
  1.00003E-01                3.47410237385547E-05   9.60812645560645E-06   3.54829600692444E-05   1.56347563643357E-05   4.25851716223948E-08   1.00000313918454E-16   3.67378181991406E-07   2.61022640837481E-05   6.70700700834372E-04   5.53469978732485E+00   3.88456736762261E-08   3.10337369998696E-09
  1.00005E-01                3.47410238712502E-05   9.60812652166761E-06   3.54829600840389E-05   1.56347564237992E-05   4.25851703834832E-08   1.00000313918454E-16   3.67378211723144E-07   2.61022644808530E-05   6.70700700833958E-04   5.53469978915593E+00   3.88456738235393E-08   3.10337371050072E-09
  1.00011E-01                3.47410240481822E-05   9.60812660975155E-06   3.54829601037656E-05   1.56347565030861E-05   4.25851687309372E-08   1.00000313918455E-16   3.67378251366541E-07   2.61022650103404E-05   6.70700700833963E-04   5.53469979281817E+00   3.88456740199607E-08   3.10337372451935E-09
  1.00022E-01                3.47410244020628E-05   9.60812678592765E-06   3.54829601432207E-05   1.56347566616673E-05   4.25851654249609E-08   1.00000313918456E-16   3.67378330657035E-07   2.61022660693638E-05   6.70700700833973E-04   5.53469980014297E+00   3.88456744128170E-08   3.10337375255750E-09
  1.00044E-01                3.47410251098900E-05   9.60812713831273E-06   3.54829602221383E-05   1.56347569788593E-05   4.25851588095131E-08   1.00000313918459E-16   3.67378489252827E-07   2.61022681876055E-05   6.70700700833993E-04   5.53469981479391E+00   3.88456751985834E-08   3.10337380863744E-09
  1.00087E-01                3.47410265258084E-05   9.60812784321436E-06   3.54829603800030E-05   1.56347576133616E-05   4.25851455649764E-08   1.00000313918465E-16   3.67378806503628E-07   2.61022724248679E-05   6.70700700834033E-04   5.53469984410108E+00   3.88456767703339E-08   3.10337392081206E-09
  1.00174E-01                3.47410293587014E-05   9.60812925354347E-06   3.54829606958500E-05   1.56347588828395E-05   4.25851190238878E-08   1.00000313918477E-16   3.67379441242064E-07   2.61022809025115E-05   6.70700700834115E-04   5.53469990273663E+00   3.88456799147231E-08   3.10337414522163E-09
  1.00348E-01                3.47410350287113E-05   9.60813207630467E-06   3.54829613280152E-05   1.56347614236880E-05   4.25850657518429E-08   1.00000313918501E-16   3.67380711666097E-07   2.61022978702901E-05   6.70700700834279E-04   5.53470002009280E+00   3.88456862071753E-08   3.10337459429220E-09
  1.00696E-01                3.47410463856201E-05   9.60813773023562E-06   3.54829625942284E-05   1.56347665129532E-05   4.25849585653214E-08   1.00000313918550E-16   3.67383256301346E-07   2.61023318559096E-05   6.70700700834615E-04   5.53470025514720E+00   3.88456988075561E-08   3.10337549350309E-09
  1.01392E-01                3.47410691669402E-05   9.60814907170567E-06   3.54829651341812E-05   1.56347767217324E-05   4.25847422523219E-08   1.00000313918650E-16   3.67388360708866E-07   2.61024000278713E-05   6.70700700835312E-04   5.53470072663308E+00   3.88457240744062E-08   3.10337729654810E-09
  1.02785E-01                3.47411149991694E-05   9.60817188886826E-06   3.54829702441456E-05   1.56347972600969E-05   4.25843044203781E-08   1.00000313918860E-16   3.67398629978521E-07   2.61025371759810E-05   6.70700700836826E-04   5.53470167514483E+00   3.88457748891758E-08   3.10338092250851E-09
  1.05569E-01                3.47412077386181E-05   9.60821805840841E-06   3.54829805839341E-05   1.56348388185424E-05   4.25834148834968E-08   1.00000313919318E-16   3.67419409590341E-07   2.61028146858238E-05   6.70700700840350E-04   5.53470359436778E+00   3.88458776858826E-08   3.10338825747337E-09
  1.11139E-01                3.47413974901624E-05   9.60831252454971E-06   3.54830017399640E-05   1.56349238500597E-05   4.25815918827578E-08   1.00000313920420E-16   3.67461924706874E-07   2.61033824851386E-05   6.70700700847148E-04   5.53470752123369E+00   3.88460879941364E-08   3.10340326370565E-09
  1.21139E-01                3.47417533443512E-05   9.60848968378848E-06   3.54830414155218E-05   1.56350833154356E-05   4.25781727389229E-08   1.00000313923169E-16   3.67541657190071E-07   2.61044473202409E-05   6.70700700865582E-04   5.53471488458028E+00   3.88464823925758E-08   3.10343140570770E-09
  1.31139E-01                3.47421357820885E-05   9.60868007765656E-06   3.54830840552041E-05   1.56352546933917E-05   4.25745041631215E-08   1.00000313926824E-16   3.67627345895777E-07   2.61055917082286E-05   6.70700700890102E-04   5.53472278941732E+00   3.88469062912741E-08   3.10346165350554E-09
  1.41139E-01                3.47425440188009E-05   9.60888331555158E-06   3.54831295715927E-05   1.56354376323393E-05   4.25705895379099E-08   1.00000313931562E-16   3.67718815016608E-07   2.61068132970982E-05   6.70700700921876E-04   5.53473122726491E+00   3.88473587924211E-08   3.10349394282134E-09
  1.51139E-01                3.47429772930852E-05   9.60909901840357E-06   3.54831778798551E-05   1.56356317910733E-05   4.25664357176979E-08   1.00000313937563E-16   3.67815893936543E-07   2.61081098078713E-05   6.70700700962126E-04   5.53474018236116E+00   3.88478390488190E-08   3.10352821325889E-09
  1.61139E-01                3.47434348660225E-05   9.60932681833408E-06   3.54832288976678E-05   1.56358368384657E-05   4.25620498063605E-08   1.00000313945016E-16   3.67918417077501E-07   2.61094790293092E-05   6.70700701012111E-04   5.53474963941368E+00   3.88483462413579E-08   3.10356440646202E-09
  1.71139E-01                3.47439160205129E-05   9.60956635832549E-06   3.54832825451405E-05   1.56360524531668E-05   4.25574387580980E-08   1.00000313954112E-16   3.68026223750467E-07   2.61109188155186E-05   6.70700701073114E-04   5.53475958358153E+00   3.88488795755435E-08   3.10360246583693E-09
  1.81139E-01                3.47444200606306E-05   9.60981729190002E-06   3.54833387447441E-05   1.56362783233164E-05   4.25526093325828E-08   1.00000313965041E-16   3.68139158011020E-07   2.61124270839714E-05   6.70700701146418E-04   5.53477000046115E+00   3.88494382804346E-08   3.10364233647239E-09
  1.91139E-01                3.47449463109973E-05   9.61007928280821E-06   3.54833974212395E-05   1.56365141462626E-05   4.25475680942850E-08   1.00000313977994E-16   3.68257068519134E-07   2.61140018136262E-05   6.70700701233292E-04   5.53478087607347E+00   3.88500216079020E-08   3.10368396508588E-09
  2.01139E-01                3.47454941161743E-05   9.61035200472675E-06   3.54834585016094E-05   1.56367596282897E-05   4.25423214171950E-08   1.00000313993155E-16   3.68379808403135E-07   2.61156410431100E-05   6.70700701334980E-04   5.53479219685138E+00   3.88506288319447E-08   3.10372729997453E-09
  2.11139E-01                3.47460628400732E-05   9.61063514096506E-06   3.54835219149921E-05   1.56370144843535E-05   4.25368754900915E-08   1.00000314010704E-16   3.68507235127677E-07   2.61173428689556E-05   6.70700701452679E-04   5.53480394962763E+00   3.88512592480317E-08   3.10377229096773E-09
  2.21139E-01                3.47466518653828E-05   9.61092838418066E-06   3.54835875926164E-05   1.56372784378253E-05   4.25312363217593E-08   1.00000314030811E-16   3.68639210365625E-07   2.61191054438900E-05   6.70700701587536E-04   5.53481612162309E+00   3.88519121724640E-08   3.10381888938135E-09
  2.31139E-01                3.47472605930147E-05   9.61123143610310E-06   3.54836554677400E-05   1.56375512202426E-05   4.25254097460743E-08   1.00000314053637E-16   3.68775599873732E-07   2.61209269751747E-05   6.70700701740629E-04   5.53482870043532E+00   3.88525869417559E-08   3.10386704797334E-09
  2.41139E-01                3.47478884415643E-05   9.61154400726573E-06   3.54837254755887E-05   1.56378325710676E-05   4.25194014269592E-08   1.00000314079332E-16   3.68916273371991E-07   2.61228057229939E-05   6.70700701912961E-04   5.53484167402749E+00   3.88532829120342E-08   3.10391672090065E-09
  2.51139E-01                3.47485348467874E-05   9.61186581674572E-06   3.54837975532975E-05   1.56381222374531E-05   4.25132168632056E-08   1.00000314108032E-16   3.69061104426555E-07   2.61247399988911E-05   6.70700702105454E-04   5.53485503071764E+00   3.88539994584566E-08   3.10396786367745E-09
  2.61139E-01                3.47491992610937E-05   9.61219659191168E-06   3.54838716398539E-05   1.56384199740149E-05   4.25068613931637E-08   1.00000314139862E-16   3.69209970336122E-07   2.61267281642524E-05   6.70700702318941E-04   5.53486875916823E+00   3.88547359746463E-08   3.10402043313463E-09
  2.71139E-01                3.47498811530541E-05   9.61253606817865E-06   3.54839476760431E-05   1.56387255426116E-05   4.25003401993091E-08   1.00000314174933E-16   3.69362752021679E-07   2.61287686288333E-05   6.70700702554161E-04   5.53488284837601E+00   3.88554918721446E-08   3.10407438738058E-09
  2.81139E-01                3.47505800069234E-05   9.61288398877055E-06   3.54840256043941E-05   1.56390387121299E-05   4.24936583126885E-08   1.00000314213340E-16   3.69519333919507E-07   2.61308598493305E-05   6.70700702811756E-04   5.53489728766218E+00   3.88562665798791E-08   3.10412968576308E-09
  2.91139E-01                3.47512953221766E-05   9.61324010448946E-06   3.54841053691283E-05   1.56393592582773E-05   4.24868206172385E-08   1.00000314255164E-16   3.69679603877347E-07   2.61330003279953E-05   6.70700703092269E-04   5.53491206666284E+00   3.88570595436482E-08   3.10418628883237E-09
  3.01139E-01                3.47520266130595E-05   9.61360417349186E-06   3.54841869161092E-05   1.56396869633807E-05   4.24798318539915E-08   1.00000314300472E-16   3.69843453053645E-07   2.61351886112880E-05   6.70700703396143E-04   5.53492717531976E+00   3.88578702256209E-08   3.10424415830540E-09
  3.11139E-01                3.47527734081519E-05   9.61397596107148E-06   3.54842701927938E-05   1.56400216161903E-05   4.24726966251678E-08   1.00000314349314E-16   3.70010775819764E-07   2.61374232885724E-05   6.70700703723725E-04   5.53494260387130E+00   3.88586981038518E-08   3.10430325703100E-09
  3.21139E-01                3.47535352499450E-05   9.61435523944852E-06   3.54843551481853E-05   1.56403630116906E-05   4.24654193981525E-08   1.00000314401727E-16   3.70181469665095E-07   2.61397029908485E-05   6.70700704075261E-04   5.53495834284376E+00   3.88595426718100E-08   3.10436354895632E-09
  3.31139E-01                3.47543116944298E-05   9.61474178756515E-06   3.54844417327877E-05   1.56407109509154E-05   4.24580045093650E-08   1.00000314457734E-16   3.70355435104975E-07   2.61420263895233E-05   6.70700704450903E-04   5.53497438304287E+00   3.88604034379231E-08   3.10442499909411E-09
  3.41139E-01                3.47551023106989E-05   9.61513539088705E-06   3.54845298985614E-05   1.56410652407700E-05   4.24504561680228E-08   1.00000314517345E-16   3.70532575591319E-07   2.61443921952171E-05   6.70700704850708E-04   5.53499071554554E+00   3.88612799251336E-08   3.10448757349105E-09
  3.51139E-01                3.47559066805597E-05   9.61553584121085E-06   3.54846195988798E-05   1.56414256938572E-05   4.24427784598010E-08   1.00000314580554E-16   3.70712797425900E-07   2.61467991566062E-05   6.70700705274646E-04   5.53500733169192E+00   3.88621716704697E-08   3.10455123919704E-09
  3.61139E-01                3.47567243981586E-05   9.61594293647721E-06   3.54847107884885E-05   1.56417921283093E-05   4.24349753503889E-08   1.00000314647343E-16   3.70896009676191E-07   2.61492460592986E-05   6.70700705722601E-04   5.53502422307760E+00   3.88630782246279E-08   3.10461596423542E-09
  3.71139E-01                3.47575550696173E-05   9.61635648058950E-06   3.54848034234640E-05   1.56421643676251E-05   4.24270506889519E-08   1.00000314717684E-16   3.71082124093692E-07   2.61517317247439E-05   6.70700706194376E-04   5.53504138154612E+00   3.88639991515688E-08   3.10468171757399E-09
  3.81139E-01                3.47583983126789E-05   9.61677628323773E-06   3.54848974611751E-05   1.56425422405109E-05   4.24190082114926E-08   1.00000314791536E-16   3.71271055034679E-07   2.61542550091753E-05   6.70700706689698E-04   5.53505879918167E+00   3.88649340281246E-08   3.10474846909715E-09
  3.91139E-01                3.47592537563653E-05   9.61720215972786E-06   3.54849928602448E-05   1.56429255807275E-05   4.24108515441213E-08   1.00000314868847E-16   3.71462719383280E-07   2.61568148025821E-05   6.70700707208224E-04   5.53507646830196E+00   3.88658824436180E-08   3.10481618957850E-09
  4.01139E-01                3.47601210406440E-05   9.61763393081597E-06   3.54850895805133E-05   1.56433142269403E-05   4.24025842062369E-08   1.00000314949557E-16   3.71657036476840E-07   2.61594100277133E-05   6.70700707749545E-04   5.53509438145137E+00   3.88668439994932E-08   3.10488485065463E-09
  4.11139E-01                3.47609998161052E-05   9.61807142254746E-06   3.54851875830022E-05   1.56437080225753E-05   4.23942096136126E-08   1.00000315033596E-16   3.71853928033482E-07   2.61620396391109E-05   6.70700708313191E-04   5.53511253139428E+00   3.88678183089573E-08   3.10495442479945E-09
  4.21139E-01                3.47618897436485E-05   9.61851446610092E-06   3.54852868298801E-05   1.56441068156781E-05   4.23857310814030E-08   1.00000315120885E-16   3.72053318081812E-07   2.61647026221709E-05   6.70700708898639E-04   5.53513091110856E+00   3.88688049966327E-08   3.10502488529940E-09
  4.31139E-01                3.47627904941787E-05   9.61896289763667E-06   3.54853872844285E-05   1.56445104587775E-05   4.23771518270603E-08   1.00000315211340E-16   3.72255132892703E-07   2.61673979922324E-05   6.70700709505314E-04   5.53514951377929E+00   3.88698036982191E-08   3.10509620622936E-09
  4.41139E-01                3.47637017483104E-05   9.61941655814974E-06   3.54854889110098E-05   1.56449188087537E-05   4.23684749731721E-08   1.00000315304867E-16   3.72459300913087E-07   2.61701247936942E-05   6.70700710132599E-04   5.53516833279266E+00   3.88708140601668E-08   3.10516836242934E-09
  4.51139E-01                3.47646231960815E-05   9.61987529332723E-06   3.54855916750347E-05   1.56453317267098E-05   4.23597035502165E-08   1.00000315401369E-16   3.72665752701711E-07   2.61728820991565E-05   6.70700710779838E-04   5.53518736173002E+00   3.88718357393585E-08   3.10524132948175E-09
  4.61139E-01                3.47655545366757E-05   9.62033895340985E-06   3.54856955429325E-05   1.56457490778466E-05   4.23508404992444E-08   1.00000315500743E-16   3.72874420866791E-07   2.61756690085888E-05   6.70700711446339E-04   5.53520659436217E+00   3.88728684028011E-08   3.10531508368949E-09
  4.71139E-01                3.47664954781522E-05   9.62080739305750E-06   3.54858004821202E-05   1.56461707313427E-05   4.23418886744780E-08   1.00000315602881E-16   3.73085240005498E-07   2.61784846485217E-05   6.70700712131384E-04   5.53522602464373E+00   3.88739117273267E-08   3.10538960205457E-09
  4.81139E-01                3.47674457371841E-05   9.62128047121897E-06   3.54859064609744E-05   1.56465965602363E-05   4.23328508458444E-08   1.00000315707675E-16   3.73298146645246E-07   2.61813281712633E-05   6.70700712834230E-04   5.53524564670774E+00   3.88749653993025E-08   3.10546486225745E-09
  4.91139E-01                3.47684050388040E-05   9.62175805100530E-06   3.54860134488025E-05   1.56470264413119E-05   4.23237297014306E-08   1.00000315815009E-16   3.73513079186703E-07   2.61841987541379E-05   6.70700713554114E-04   5.53526545486041E+00   3.88760291143485E-08   3.10554084263696E-09
  5.01139E-01                3.47693731161580E-05   9.62223999956705E-06   3.54861214158160E-05   1.56474602549893E-05   4.23145278498712E-08   1.00000315924767E-16   3.73729977848492E-07   2.61870955987482E-05   6.70700714290258E-04   5.53528544357598E+00   3.88771025770653E-08   3.10561752217084E-09
