# Time series at grid cell:  66   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                5.62308394060086E-05   2.00767929298004E-05   3.78788901481724E-05   2.53910302341848E-05   2.42200830340269E-09   1.00000313914742E-16   5.24551511719253E-06   9.01133871112331E-05   6.70700700809056E-04   5.87281891511228E+00   6.78675963738467E-08   5.37680885269754E-09
  1.00000E-01                5.62308394060086E-05   2.00767929298004E-05   3.78788901481724E-05   2.53910302341848E-05   2.42200830337234E-09   1.00000313914742E-16   5.24551511719253E-06   9.01133871112329E-05   6.70700700810001E-04   5.87281891511072E+00   6.78675963738467E-08   5.37680885269754E-09
  1.00000E-01                5.62308394060086E-05   2.00767929298004E-05   3.78788901481724E-05   2.53910302341848E-05   2.42200830340266E-09   1.00000313914742E-16   5.24551511719253E-06   9.01133871112329E-05   6.70700700809056E-04   5.87281891511072E+00   6.78675963738467E-08   5.37680885269754E-09
  1.00000E-01                5.62308394060086E-05   2.00767929298004E-05   3.78788901481724E-05   2.53910302341848E-05   2.42200830340267E-09   1.00000313914742E-16   5.24551511719253E-06   9.01133871112329E-05   6.70700700809056E-04   5.87281891511072E+00   6.78675963738467E-08   5.37680885269754E-09
  1.00000E-01                5.62308394060086E-05   2.00767929298004E-05   3.78788901481724E-05   2.53910302341848E-05   2.42200830340267E-09   1.00000313914742E-16   5.24551511719253E-06   9.01133871112329E-05   6.70700700809056E-04   5.87281891511072E+00   6.78675963738467E-08   5.37680885269754E-09
  1.00000E-01                5.62308394060086E-05   2.00767929298004E-05   3.78788901481724E-05   2.53910302341848E-05   2.42200830340267E-09   1.00000313914742E-16   5.24551511719253E-06   9.01133871112329E-05   6.70700700809056E-04   5.87281891511072E+00   6.78675963738467E-08   5.37680885269754E-09
  1.00000E-01                5.62308394060086E-05   2.00767929298004E-05   3.78788901481724E-05   2.53910302341848E-05   2.42200830340267E-09   1.00000313914742E-16   5.24551511719253E-06   9.01133871112329E-05   6.70700700809056E-04   5.87281891511072E+00   6.78675963738467E-08   5.37680885269754E-09
  1.00000E-01                5.62308394060086E-05   2.00767929298004E-05   3.78788901481724E-05   2.53910302341848E-05   2.42200830340267E-09   1.00000313914742E-16   5.24551511719253E-06   9.01133871112329E-05   6.70700700809056E-04   5.87281891511072E+00   6.78675963738467E-08   5.37680885269754E-09
  1.00000E-01                5.62308394060086E-05   2.00767929298004E-05   3.78788901481724E-05   2.53910302341848E-05   2.42200830340267E-09   1.00000313914742E-16   5.24551511719253E-06   9.01133871112329E-05   6.70700700809056E-04   5.87281891511072E+00   6.78675963738467E-08   5.37680885269754E-09
  1.00000E-01                5.62308394060086E-05   2.00767929298004E-05   3.78788901481724E-05   2.53910302341848E-05   2.42200830340267E-09   1.00000313914742E-16   5.24551511719253E-06   9.01133871112329E-05   6.70700700809056E-04   5.87281891511072E+00   6.78675963738467E-08   5.37680885269754E-09
  1.00000E-01                5.62308394060086E-05   2.00767929298004E-05   3.78788901481724E-05   2.53910302341848E-05   2.42200830340267E-09   1.00000313914742E-16   5.24551511719253E-06   9.01133871112329E-05   6.70700700809056E-04   5.87281891511072E+00   6.78675963738467E-08   5.37680885269754E-09
  1.00000E-01                5.62308394060086E-05   2.00767929298004E-05   3.78788901481724E-05   2.53910302341848E-05   2.42200830340267E-09   1.00000313914742E-16   5.24551511719253E-06   9.01133871112329E-05   6.70700700809056E-04   5.87281891511072E+00   6.78675963738467E-08   5.37680885269754E-09
  1.00000E-01                5.62308394060086E-05   2.00767929298004E-05   3.78788901481724E-05   2.53910302341848E-05   2.42200830340267E-09   1.00000313914742E-16   5.24551511719253E-06   9.01133871112329E-05   6.70700700809056E-04   5.87281891511072E+00   6.78675963738467E-08   5.37680885269754E-09
  1.00000E-01                5.62308394060086E-05   2.00767929298004E-05   3.78788901481724E-05   2.53910302341848E-05   2.42200830340267E-09   1.00000313914742E-16   5.24551511719253E-06   9.01133871112329E-05   6.70700700809056E-04   5.87281891511072E+00   6.78675963738467E-08   5.37680885269754E-09
  1.00000E-01                5.62308394060086E-05   2.00767929298004E-05   3.78788901481724E-05   2.53910302341848E-05   2.42200830340267E-09   1.00000313914742E-16   5.24551511719253E-06   9.01133871112329E-05   6.70700700809056E-04   5.87281891511072E+00   6.78675963738467E-08   5.37680885269754E-09
  1.00000E-01                5.62308394060086E-05   2.00767929298004E-05   3.78788901481724E-05   2.53910302341848E-05   2.42200830340267E-09   1.00000313914742E-16   5.24551511719254E-06   9.01133871112329E-05   6.70700700809056E-04   5.87281891511072E+00   6.78675963738467E-08   5.37680885269754E-09
  1.00000E-01                5.62308394060086E-05   2.00767929298005E-05   3.78788901481724E-05   2.53910302341848E-05   2.42200830340267E-09   1.00000313914742E-16   5.24551511719255E-06   9.01133871112331E-05   6.70700700809056E-04   5.87281891511072E+00   6.78675963738467E-08   5.37680885269754E-09
  1.00000E-01                5.62308394060087E-05   2.00767929298005E-05   3.78788901481724E-05   2.53910302341849E-05   2.42200830340267E-09   1.00000313914742E-16   5.24551511719257E-06   9.01133871112334E-05   6.70700700809056E-04   5.87281891511072E+00   6.78675963738469E-08   5.37680885269756E-09
  1.00000E-01                5.62308394060089E-05   2.00767929298006E-05   3.78788901481724E-05   2.53910302341850E-05   2.42200830340265E-09   1.00000313914742E-16   5.24551511719261E-06   9.01133871112340E-05   6.70700700809056E-04   5.87281891511073E+00   6.78675963738472E-08   5.37680885269758E-09
  1.00000E-01                5.62308394060093E-05   2.00767929298008E-05   3.78788901481725E-05   2.53910302341852E-05   2.42200830340264E-09   1.00000313914742E-16   5.24551511719270E-06   9.01133871112351E-05   6.70700700809056E-04   5.87281891511074E+00   6.78675963738477E-08   5.37680885269762E-09
  1.00000E-01                5.62308394060101E-05   2.00767929298011E-05   3.78788901481725E-05   2.53910302341855E-05   2.42200830340259E-09   1.00000313914742E-16   5.24551511719288E-06   9.01133871112374E-05   6.70700700809056E-04   5.87281891511075E+00   6.78675963738489E-08   5.37680885269771E-09
  1.00000E-01                5.62308394060116E-05   2.00767929298018E-05   3.78788901481727E-05   2.53910302341862E-05   2.42200830340252E-09   1.00000313914742E-16   5.24551511719323E-06   9.01133871112419E-05   6.70700700809056E-04   5.87281891511079E+00   6.78675963738513E-08   5.37680885269790E-09
  1.00000E-01                5.62308394060147E-05   2.00767929298033E-05   3.78788901481731E-05   2.53910302341876E-05   2.42200830340238E-09   1.00000313914742E-16   5.24551511719393E-06   9.01133871112508E-05   6.70700700809056E-04   5.87281891511087E+00   6.78675963738558E-08   5.37680885269827E-09
  1.00000E-01                5.62308394060208E-05   2.00767929298062E-05   3.78788901481737E-05   2.53910302341904E-05   2.42200830340208E-09   1.00000313914742E-16   5.24551511719533E-06   9.01133871112689E-05   6.70700700809056E-04   5.87281891511102E+00   6.78675963738653E-08   5.37680885269901E-09
  1.00000E-01                5.62308394060330E-05   2.00767929298120E-05   3.78788901481751E-05   2.53910302341960E-05   2.42200830340150E-09   1.00000313914742E-16   5.24551511719813E-06   9.01133871113051E-05   6.70700700809056E-04   5.87281891511132E+00   6.78675963738841E-08   5.37680885270050E-09
  1.00000E-01                5.62308394060573E-05   2.00767929298237E-05   3.78788901481778E-05   2.53910302342073E-05   2.42200830340035E-09   1.00000313914742E-16   5.24551511720374E-06   9.01133871113775E-05   6.70700700809057E-04   5.87281891511193E+00   6.78675963739217E-08   5.37680885270348E-09
  1.00000E-01                5.62308394061062E-05   2.00767929298470E-05   3.78788901481832E-05   2.53910302342297E-05   2.42200830339804E-09   1.00000313914742E-16   5.24551511721496E-06   9.01133871115222E-05   6.70700700809057E-04   5.87281891511314E+00   6.78675963739969E-08   5.37680885270944E-09
  1.00000E-01                5.62308394062039E-05   2.00767929298937E-05   3.78788901481941E-05   2.53910302342745E-05   2.42200830339341E-09   1.00000313914742E-16   5.24551511723739E-06   9.01133871118114E-05   6.70700700809059E-04   5.87281891511557E+00   6.78675963741471E-08   5.37680885272136E-09
  1.00000E-01                5.62308394063992E-05   2.00767929299870E-05   3.78788901482159E-05   2.53910302343643E-05   2.42200830338418E-09   1.00000313914742E-16   5.24551511728224E-06   9.01133871123900E-05   6.70700700809062E-04   5.87281891512043E+00   6.78675963744476E-08   5.37680885274518E-09
  1.00000E-01                5.62308394067899E-05   2.00767929301736E-05   3.78788901482595E-05   2.53910302345437E-05   2.42200830336571E-09   1.00000313914742E-16   5.24551511737197E-06   9.01133871135470E-05   6.70700700809068E-04   5.87281891513014E+00   6.78675963750484E-08   5.37680885279284E-09
  1.00000E-01                5.62308394075714E-05   2.00767929305468E-05   3.78788901483466E-05   2.53910302349026E-05   2.42200830332873E-09   1.00000313914742E-16   5.24551511755141E-06   9.01133871158611E-05   6.70700700809081E-04   5.87281891514957E+00   6.78675963762504E-08   5.37680885288814E-09
  1.00000E-01                5.62308394091343E-05   2.00767929312931E-05   3.78788901485209E-05   2.53910302356203E-05   2.42200830325467E-09   1.00000313914742E-16   5.24551511791030E-06   9.01133871204894E-05   6.70700700809106E-04   5.87281891518841E+00   6.78675963786540E-08   5.37680885307875E-09
  1.00000E-01                5.62308394122602E-05   2.00767929327858E-05   3.78788901488694E-05   2.53910302370559E-05   2.42200830310610E-09   1.00000313914742E-16   5.24551511862808E-06   9.01133871297460E-05   6.70700700809156E-04   5.87281891526611E+00   6.78675963834616E-08   5.37680885345997E-09
  1.00001E-01                5.62308394185119E-05   2.00767929357711E-05   3.78788901495664E-05   2.53910302399270E-05   2.42200830280731E-09   1.00000313914742E-16   5.24551512006362E-06   9.01133871482593E-05   6.70700700809257E-04   5.87281891542150E+00   6.78675963930767E-08   5.37680885422242E-09
  1.00001E-01                5.62308394310153E-05   2.00767929417419E-05   3.78788901509604E-05   2.53910302456692E-05   2.42200830220295E-09   1.00000313914742E-16   5.24551512293472E-06   9.01133871852858E-05   6.70700700809459E-04   5.87281891573229E+00   6.78675964123068E-08   5.37680885574731E-09
  1.00003E-01                5.62308394560221E-05   2.00767929536834E-05   3.78788901537485E-05   2.53910302571536E-05   2.42200830096747E-09   1.00000313914742E-16   5.24551512867694E-06   9.01133872593391E-05   6.70700700809861E-04   5.87281891635385E+00   6.78675964507669E-08   5.37680885879709E-09
  1.00005E-01                5.62308396060652E-05   2.00767930253337E-05   3.78788901704770E-05   2.53910303260611E-05   2.42200829292953E-09   1.00000313914742E-16   5.24551516313070E-06   9.01133877036641E-05   6.70700700809056E-04   5.87281891759701E+00   6.78675966815262E-08   5.37680887709558E-09
  1.00011E-01                5.62308398061280E-05   2.00767931208700E-05   3.78788901927824E-05   2.53910304179403E-05   2.42200828034180E-09   1.00000313914742E-16   5.24551520907029E-06   9.01133882961116E-05   6.70700700809056E-04   5.87281892008336E+00   6.78675969892013E-08   5.37680890149322E-09
  1.00022E-01                5.62308402062723E-05   2.00767933119515E-05   3.78788902373950E-05   2.53910306017073E-05   2.42200824952785E-09   1.00000313914742E-16   5.24551530095376E-06   9.01133894810562E-05   6.70700700809056E-04   5.87281892505626E+00   6.78675976045420E-08   5.37680895028768E-09
  1.00044E-01                5.62308410066357E-05   2.00767936941502E-05   3.78788903266287E-05   2.53910309692754E-05   2.42200816934819E-09   1.00000313914742E-16   5.24551548473785E-06   9.01133918511481E-05   6.70700700809056E-04   5.87281893500285E+00   6.78675988352132E-08   5.37680904787552E-09
  1.00087E-01                5.62308426076611E-05   2.00767944586902E-05   3.78788905051292E-05   2.53910317045489E-05   2.42200795714380E-09   1.00000313914742E-16   5.24551585237458E-06   9.01133965921641E-05   6.70700700809056E-04   5.87281895489935E+00   6.78676012966651E-08   5.37680924305916E-09
  1.00174E-01                5.62308458109058E-05   2.00767959883404E-05   3.78788908622635E-05   2.53910331756443E-05   2.42200742134529E-09   1.00000313914742E-16   5.24551658792227E-06   9.01134060776209E-05   6.70700700809057E-04   5.87281899470639E+00   6.78676062206546E-08   5.37680963351094E-09
  1.00348E-01                5.62308522221714E-05   2.00767990499217E-05   3.78788915770646E-05   2.53910361200282E-05   2.42200618575307E-09   1.00000313914742E-16   5.24551806011436E-06   9.01134250625141E-05   6.70700700809057E-04   5.87281907437865E+00   6.78676160748737E-08   5.37681041490694E-09
  1.00696E-01                5.62308650637988E-05   2.00768051822035E-05   3.78788930087958E-05   2.53910420175660E-05   2.42200356423671E-09   1.00000313914742E-16   5.24552100888363E-06   9.01134630887025E-05   6.70700700809062E-04   5.87281923395961E+00   6.78676358116685E-08   5.37681197994541E-09
  1.01392E-01                5.62308908233787E-05   2.00768174832164E-05   3.78788958807675E-05   2.53910538476934E-05   2.42199823132837E-09   1.00000313914742E-16   5.24552692394879E-06   9.01135393670240E-05   6.70700700809084E-04   5.87281955407033E+00   6.78676754020429E-08   5.37681511928170E-09
  1.02785E-01                5.62309426473616E-05   2.00768422308113E-05   3.78789016586954E-05   2.53910776479362E-05   2.42198748221259E-09   1.00000313914742E-16   5.24553882407613E-06   9.01136928263104E-05   6.70700700809172E-04   5.87282019808312E+00   6.78677550510598E-08   5.37682143508530E-09
  1.05569E-01                5.62310475108117E-05   2.00768923064592E-05   3.78789133500635E-05   2.53911258066248E-05   2.42196572871263E-09   1.00000313914742E-16   5.24556290344493E-06   9.01140033442617E-05   6.70700700809531E-04   5.87282150122710E+00   6.78679162168326E-08   5.37683421479476E-09
  1.11139E-01                5.62312620689281E-05   2.00769947648541E-05   3.78789372714618E-05   2.53912243427017E-05   2.42192121805392E-09   1.00000313914742E-16   5.24561217145094E-06   9.01146386857229E-05   6.70700700809056E-04   5.87282416761104E+00   6.78682459720085E-08   5.37686036286992E-09
  1.21139E-01                5.62316644440855E-05   2.00771869121990E-05   3.78789821328397E-05   2.53914091338572E-05   2.42183777847429E-09   1.00000313914742E-16   5.24570456702871E-06   9.01158301849629E-05   6.70700700809056E-04   5.87282916707682E+00   6.78688643798277E-08   5.37690939976657E-09
  1.31139E-01                5.62320968774154E-05   2.00773934134953E-05   3.78790303454461E-05   2.53916077291828E-05   2.42174841096439E-09   1.00000313914742E-16   5.24580386469151E-06   9.01171106920917E-05   6.70700700809056E-04   5.87283453082659E+00   6.78695289831213E-08   5.37696209974728E-09
  1.41139E-01                5.62325584817262E-05   2.00776138450826E-05   3.78790818103665E-05   2.53918197212297E-05   2.42165302807320E-09   1.00000313914742E-16   5.24590986071493E-06   9.01184775797215E-05   6.70700700809056E-04   5.87284025620356E+00   6.78702384164099E-08   5.37701835453094E-09
  1.51139E-01                5.62330483960204E-05   2.00778477958074E-05   3.78791364316072E-05   2.53920447145799E-05   2.42155180578173E-09   1.00000313914742E-16   5.24602235739003E-06   9.01199282982971E-05   6.70700700809056E-04   5.87284633252527E+00   6.78709913563218E-08   5.37707805917928E-09
  1.61139E-01                5.62335657847220E-05   2.00780948666538E-05   3.78791941160086E-05   2.53922823254911E-05   2.42144491754711E-09   1.00000313914742E-16   5.24614116284565E-06   9.01214603735372E-05   6.70700700809057E-04   5.87285274942352E+00   6.78717865186056E-08   5.37714111185623E-09
  1.71139E-01                5.62341098369238E-05   2.00783546703850E-05   3.78792547731616E-05   2.53925321815515E-05   2.42133253177489E-09   1.00000313914742E-16   5.24626609087585E-06   9.01230714042087E-05   6.70700700809056E-04   5.87285949683588E+00   6.78726226569544E-08   5.37720741373455E-09
  1.81139E-01                5.62346797656601E-05   2.00786268311953E-05   3.78793183153261E-05   2.53927939213449E-05   2.42121481193895E-09   1.00000313914742E-16   5.24639696077257E-06   9.01247590599692E-05   6.70700700809056E-04   5.87286656499661E+00   6.78734985618829E-08   5.37727686890684E-09
  1.91139E-01                5.62352748071989E-05   2.00789109843729E-05   3.78793846573527E-05   2.53930671941261E-05   2.42109191672377E-09   1.00000313914742E-16   5.24653359716316E-06   9.01265210792721E-05   6.70700700809056E-04   5.87287394442800E+00   6.78744130596375E-08   5.37734938429914E-09
  2.01139E-01                5.62358942203551E-05   2.00792067759716E-05   3.78794537166055E-05   2.53933516595052E-05   2.42096400016315E-09   1.00000313914742E-16   5.24667582985273E-06   9.01283552673357E-05   6.70700700809056E-04   5.87288162593184E+00   6.78753650111384E-08   5.37742486958694E-09
  2.11139E-01                5.62365372858254E-05   2.00795138624937E-05   3.78795254128884E-05   2.53936469871422E-05   2.42083121177464E-09   1.00000313914742E-16   5.24682349367122E-06   9.01302594941704E-05   6.70700700809057E-04   5.87288960058119E+00   6.78763533109549E-08   5.37750323711400E-09
  2.21139E-01                5.62372033055414E-05   2.00798319105811E-05   3.78795996683728E-05   2.53939528564496E-05   2.42069369669062E-09   1.00000313914742E-16   5.24697642832491E-06   9.01322316926656E-05   6.70700700809056E-04   5.87289785971240E+00   6.78773768863082E-08   5.37758440181332E-09
  2.31139E-01                5.62378916020422E-05   2.00801605967156E-05   3.78796764075275E-05   2.53942689563046E-05   2.42055159578529E-09   1.00000313914742E-16   5.24713447825241E-06   9.01342698567321E-05   6.70700700809057E-04   5.87290639491736E+00   6.78784346961071E-08   5.37766828113050E-09
  2.41139E-01                5.62386015178663E-05   2.00804996069289E-05   3.78797555570514E-05   2.53945949847695E-05   2.42040504579828E-09   1.00000313914742E-16   5.24729749248483E-06   9.01363720395002E-05   6.70700700809057E-04   5.87291519803595E+00   6.78795257300090E-08   5.37775479494951E-09
  2.51139E-01                5.62393324149608E-05   2.00808486365201E-05   3.78798370458068E-05   2.53949306488201E-05   2.42025417945476E-09   1.00000313914742E-16   5.24746532451013E-06   9.01385363515709E-05   6.70700700809057E-04   5.87292426114876E+00   6.78806490075119E-08   5.37784386552048E-09
  2.61139E-01                5.62400836741076E-05   2.00812073897826E-05   3.78799208047565E-05   2.53952756640828E-05   2.42009912558190E-09   1.00000313914742E-16   5.24763783214148E-06   9.01407609593187E-05   6.70700700809057E-04   5.87293357656997E+00   6.78818035770706E-08   5.37793541738977E-09
  2.71139E-01                5.62408546943679E-05   2.00815755797379E-05   3.78800067669007E-05   2.53956297545788E-05   2.41994000922247E-09   1.00000313914742E-16   5.24781487738950E-06   9.01430440832443E-05   6.70700700809057E-04   5.87294313684050E+00   6.78829885152414E-08   5.37802937733203E-09
  2.81139E-01                5.62416448925418E-05   2.00819529278786E-05   3.78800948672178E-05   2.53959926524764E-05   2.41977695174460E-09   1.00000313914742E-16   5.24799632633826E-06   9.01453839963759E-05   6.70700700809057E-04   5.87295293472127E+00   6.78842029258499E-08   5.37812567428436E-09
  2.91139E-01                5.62424537026448E-05   2.00823391639175E-05   3.78801850426052E-05   2.53963640978499E-05   2.41961007094899E-09   1.00000313914742E-16   5.24818204902503E-06   9.01477790227192E-05   6.70700700809057E-04   5.87296296318681E+00   6.78854459391865E-08   5.37822423928227E-09
  3.01139E-01                5.62432805753993E-05   2.00827340255458E-05   3.78802772318234E-05   2.53967438384468E-05   2.41943948117277E-09   1.00000313914742E-16   5.24837191932346E-06   9.01502275357508E-05   6.70700700809057E-04   5.87297321541886E+00   6.78867167112216E-08   5.37832500539774E-09
  3.11139E-01                5.62441249777412E-05   2.00831372581967E-05   3.78803713754402E-05   2.53971316294604E-05   2.41926529339026E-09   1.00000313914742E-16   5.24856581483029E-06   9.01527279569585E-05   6.70700700809058E-04   5.87298368480034E+00   6.78880144228485E-08   5.37842790767891E-09
  3.21139E-01                5.62449863923412E-05   2.00835486148173E-05   3.78804674157778E-05   2.53975272333107E-05   2.41908761531120E-09   1.00000313914742E-16   5.24876361675543E-06   9.01552787544226E-05   6.70700700809058E-04   5.87299436490938E+00   6.78893382791455E-08   5.37853288309184E-09
  3.31139E-01                5.62458643171397E-05   2.00839678556467E-05   3.78805652968608E-05   2.53979304194303E-05   2.41890655147593E-09   1.00000313914742E-16   5.24896520981524E-06   9.01578784414411E-05   6.70700700809057E-04   5.87300524951358E+00   6.78906875086611E-08   5.37863987046355E-09
  3.41139E-01                5.62467582648970E-05   2.00843947480005E-05   3.78806649643663E-05   2.53983409640577E-05   2.41872220334784E-09   1.00000313914742E-16   5.24917048212895E-06   9.01605255751938E-05   6.70700700809058E-04   5.87301633256444E+00   6.78920613627204E-08   5.37874881042723E-09
  3.51139E-01                5.62476677627544E-05   2.00848290660624E-05   3.78807663655746E-05   2.53987586500363E-05   2.41853466940326E-09   1.00000313914742E-16   5.24937932511822E-06   9.01632187554470E-05   6.70700700809058E-04   5.87302760819189E+00   6.78934591147520E-08   5.37885964536880E-09
  3.61139E-01                5.62485923518108E-05   2.00852705906807E-05   3.78808694493221E-05   2.53991832666190E-05   2.41834404521874E-09   1.00000313914742E-16   5.24959163340958E-06   9.01659566232969E-05   6.70700700809058E-04   5.87303907069909E+00   6.78948800596348E-08   5.37897231937504E-09
  3.71139E-01                5.62495315867093E-05   2.00857191091722E-05   3.78809741659553E-05   2.53996146092795E-05   2.41815042355574E-09   1.00000313914742E-16   5.24980730473984E-06   9.01687378599474E-05   6.70700700809058E-04   5.87305071455727E+00   6.78963235130638E-08   5.37908677818342E-09
  3.81139E-01                5.62504850352387E-05   2.00861744151309E-05   3.78810804672865E-05   2.54000524795282E-05   2.41795389444298E-09   1.00000313914742E-16   5.25002623986420E-06   9.01715611855279E-05   6.70700700809059E-04   5.87306253440082E+00   6.78977888109352E-08   5.37920296913327E-09
  3.91139E-01                5.62514522779440E-05   2.00866363082429E-05   3.78811883065498E-05   2.54004966847341E-05   2.41775454525643E-09   1.00000313914742E-16   5.25024834246714E-06   9.01744253579430E-05   6.70700700809059E-04   5.87307452502244E+00   6.78992753087493E-08   5.37932084111845E-09
  4.01139E-01                5.62524329077510E-05   2.00871045941061E-05   3.78812976383602E-05   2.54009470379517E-05   2.41755246079685E-09   1.00000313914742E-16   5.25047351907595E-06   9.01773291717576E-05   6.70700700809058E-04   5.87308668136849E+00   6.79007823810316E-08   5.37944034454142E-09
  4.11139E-01                5.62534265295997E-05   2.00875790840564E-05   3.78814084186718E-05   2.54014033577533E-05   2.41734772336522E-09   1.00000313914742E-16   5.25070167897677E-06   9.01802714571145E-05   6.70700700809057E-04   5.87309899853448E+00   6.79023094207702E-08   5.37956143126866E-09
  4.21139E-01                5.62544327600905E-05   2.00880595949978E-05   3.78815206047388E-05   2.54018654680660E-05   2.41714041283600E-09   1.00000313914742E-16   5.25093273413314E-06   9.01832510786839E-05   6.70700700809057E-04   5.87311147176062E+00   6.79038558388709E-08   5.37968405458745E-09
  4.31139E-01                5.62554512271396E-05   2.00885459492380E-05   3.78816341550771E-05   2.54023331980137E-05   2.41693060672819E-09   1.00000313914742E-16   5.25116659910697E-06   9.01862669346445E-05   6.70700700809057E-04   5.87312409642761E+00   6.79054210636273E-08   5.37980816916388E-09
  4.41139E-01                5.62564815696443E-05   2.00890379743293E-05   3.78817490294268E-05   2.54028063817633E-05   2.41671838027436E-09   1.00000313914742E-16   5.25140319098179E-06   9.01893179556940E-05   6.70700700809057E-04   5.87313686805243E+00   6.79070045402076E-08   5.37993373100209E-09
  4.51139E-01                5.62575234371600E-05   2.00895355029134E-05   3.78818651887163E-05   2.54032848583763E-05   2.41650380648769E-09   1.00000313914742E-16   5.25164242928829E-06   9.01924031040892E-05   6.70700700809057E-04   5.87314978228441E+00   6.79086057301558E-08   5.38006069740478E-09
  4.61139E-01                5.62585764895846E-05   2.00900383725714E-05   3.78819825950273E-05   2.54037684716640E-05   2.41628695622710E-09   1.00000313914742E-16   5.25188423593216E-06   9.01955213727142E-05   6.70700700809057E-04   5.87316283490124E+00   6.79102241109085E-08   5.38018902693483E-09
  4.71139E-01                5.62596403968538E-05   2.00905464256777E-05   3.78821012115602E-05   2.54042570700474E-05   2.41606789826042E-09   1.00000313914742E-16   5.25212853512388E-06   9.01986717841762E-05   6.70700700809057E-04   5.87317602180523E+00   6.79118591753248E-08   5.38031867937809E-09
  4.81139E-01                5.62607148386444E-05   2.00910595092590E-05   3.78822210026020E-05   2.54047505064211E-05   2.41584669932583E-09   1.00000313914742E-16   5.25237525331071E-06   9.02018533899288E-05   6.70700700809057E-04   5.87318933901963E+00   6.79135104312312E-08   5.38044961570726E-09
  4.91139E-01                5.62617995040868E-05   2.00915774748564E-05   3.78823419334932E-05   2.54052486380210E-05   2.41562342419137E-09   1.00000313914742E-16   5.25262431911068E-06   9.02050652694195E-05   6.70700700809057E-04   5.87320278268505E+00   6.79151774009796E-08   5.38058179804685E-09
  5.01139E-01                5.62628940914861E-05   2.00921001783927E-05   3.78824639705974E-05   2.54057513262966E-05   2.41539813571283E-09   1.00000313914742E-16   5.25287566324846E-06   9.02083065292639E-05   6.70700700809057E-04   5.87321634905601E+00   6.79168596210179E-08   5.38071518963913E-09
