# Time series at grid cell: 114   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.50426833121906E-05   2.89035300537892E-05   3.99762493519125E-05   3.41090013101846E-05   6.92939354142549E-10   1.00000313914724E-16   9.60450065519373E-06   1.45508407543883E-04   6.70700697969456E-04   6.07789151914899E+00   9.95157149264544E-08   7.88774822184131E-09
  2.00000E-02                7.50427292739961E-05   2.89035512422851E-05   3.99762544762611E-05   3.41090227839038E-05   6.92937603134294E-10   1.00000313914724E-16   9.60451139205597E-06   1.45508542137325E-04   6.70700700809012E-04   6.07789196950141E+00   9.95157984888114E-08   7.88775485401375E-09
  3.00000E-02                7.50428198409151E-05   2.89035929947652E-05   3.99762645736921E-05   3.41090650974365E-05   6.92934296553898E-10   1.00000313914724E-16   9.60453254882987E-06   1.45508807352847E-04   6.70700700809219E-04   6.07789285468730E+00   9.95159631407315E-08   7.88776792208545E-09
  4.00000E-02                7.50429536962188E-05   2.89036547039276E-05   3.99762794974043E-05   3.41091276355871E-05   6.92929417290298E-10   1.00000313914724E-16   9.60456381791719E-06   1.45509199334173E-04   6.70700700809550E-04   6.07789416186959E+00   9.95162064895479E-08   7.88778723615763E-09
  5.00000E-02                7.50431295620912E-05   2.89037357807026E-05   3.99762991049326E-05   3.41092098013310E-05   6.92923011814162E-10   1.00000313914724E-16   9.60460490080528E-06   1.45509714339395E-04   6.70700700809993E-04   6.07789587858978E+00   9.95165262116234E-08   7.88781261180673E-09
  6.00000E-02                7.50433461984517E-05   2.89038356534119E-05   3.99763232580189E-05   3.41093110152761E-05   6.92915125237952E-10   1.00000313914724E-16   9.60465550779768E-06   1.45510348737092E-04   6.70700700810537E-04   6.07789799275679E+00   9.95169200520115E-08   7.88784387006100E-09
  7.00000E-02                7.50436024014008E-05   2.89039537670129E-05   3.99763518224772E-05   3.41094307149315E-05   6.92905801370590E-10   1.00000313914724E-16   9.60471535756714E-06   1.45511099001141E-04   6.70700700808938E-04   6.07790049263617E+00   9.95173858213298E-08   7.88788083715249E-09
  8.00000E-02                7.50438970037487E-05   2.89040895834884E-05   3.99763846681115E-05   3.41095683549740E-05   6.92895082697170E-10   1.00000313914724E-16   9.60478417758840E-06   1.45511961714655E-04   6.70700700808938E-04   6.07790336683956E+00   9.95179213977945E-08   7.88792334467867E-09
  9.00000E-02                7.50442288717471E-05   2.89042425801396E-05   3.99764216685461E-05   3.41097234056933E-05   6.92883010496476E-10   1.00000313914724E-16   9.60486170294805E-06   1.45512933557110E-04   6.70700700808937E-04   6.07790660431449E+00   9.95185247197840E-08   7.88797122901171E-09
  1.00000E-01                7.50445969054284E-05   2.89044122498660E-05   3.99764627011441E-05   3.41098953531674E-05   6.92869624827647E-10   1.00000313914724E-16   9.60494767668509E-06   1.45514011307366E-04   6.70700700808937E-04   6.07791019433452E+00   9.95191937873607E-08   7.88802433141975E-09
