# Time series at grid cell:  25   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.14956378012946E-05   1.29460079378176E-05   3.62360415864437E-05   1.86752369448443E-05   1.25164636445639E-08   1.00000313914745E-16   1.88761847252199E-06   4.62991914366639E-05   6.70700699543103E-04   5.66093841690615E+00   4.69904747364007E-08   3.72551192586132E-09
  2.00000E-02                4.14956764435216E-05   1.29460269043986E-05   3.62360458947199E-05   1.86752544074806E-05   1.25163893524410E-08   1.00000313914745E-16   1.88762720385625E-06   4.62993068206165E-05   6.70700700809167E-04   5.66093907386340E+00   4.69905242329397E-08   3.72551580491735E-09
  3.00000E-02                4.14957525877659E-05   1.29460642842446E-05   3.62360543841448E-05   1.86752888174877E-05   1.25162469151904E-08   1.00000313914745E-16   1.88764440890627E-06   4.62995342000194E-05   6.70700700809416E-04   5.66094036621205E+00   4.69906217471012E-08   3.72552344707037E-09
  4.00000E-02                4.14958651268173E-05   1.29461195316903E-05   3.62360669312754E-05   1.86753396744818E-05   1.25160366919709E-08   1.00000313914745E-16   1.88766983747740E-06   4.62998702628708E-05   6.70700700809813E-04   5.66094227519141E+00   4.69907658644801E-08   3.72553474148802E-09
  5.00000E-02                4.14960129863304E-05   1.29461921193337E-05   3.62360834163319E-05   1.86754064929408E-05   1.25157606869607E-08   1.00000313914745E-16   1.88770324680611E-06   4.63003118009877E-05   6.70700700810343E-04   5.66094478259336E+00   4.69909552087343E-08   3.72554958030919E-09
  6.00000E-02                4.14961951236874E-05   1.29462815353450E-05   3.62361037230713E-05   1.86754888016829E-05   1.25154208477438E-08   1.00000313914745E-16   1.88774440129921E-06   4.63008557009287E-05   6.70700700810994E-04   5.66094787074587E+00   4.69911884442473E-08   3.72556785886575E-09
  7.00000E-02                4.14964105265016E-05   1.29463872825743E-05   3.62361277386759E-05   1.86755861431893E-05   1.25150190671572E-08   1.00000313914745E-16   1.88779307169451E-06   4.63014989367319E-05   6.70700700809080E-04   5.66095152249733E+00   4.69914642741571E-08   3.72558947552859E-09
  8.00000E-02                4.14966582137638E-05   1.29465088796939E-05   3.62361553536807E-05   1.86756980741255E-05   1.25145571793207E-08   1.00000313914745E-16   1.88784903716258E-06   4.63022385836020E-05   6.70700700809081E-04   5.66095572120124E+00   4.69917814419579E-08   3.72561433182987E-09
  9.00000E-02                4.14969372321254E-05   1.29466458585765E-05   3.62361864618342E-05   1.86758241636564E-05   1.25140369687429E-08   1.00000313914745E-16   1.88791208192806E-06   4.63030717926741E-05   6.70700700809081E-04   5.66096045070136E+00   4.69921387265402E-08   3.72564233207875E-09
  1.00000E-01                4.14972466567778E-05   1.29467977652153E-05   3.62362209600283E-05   1.86759639938469E-05   1.25134601671798E-08   1.00000313914745E-16   1.88798199702330E-06   4.63039958022988E-05   6.70700700809081E-04   5.66096569531735E+00   4.69925349434293E-08   3.72567338345549E-09
  1.00000E-01                4.14972466567778E-05   1.29467977652153E-05   3.62362209600284E-05   1.86759639938469E-05   1.25134601671800E-08   1.00000313914745E-16   1.88798199702330E-06   4.63039958022989E-05   6.70700700809082E-04   5.66096567776809E+00   4.69925349434293E-08   3.72567338345549E-09
  1.00000E-01                4.14972466567778E-05   1.29467977652153E-05   3.62362209600284E-05   1.86759639938469E-05   1.25134601669548E-08   1.00000313914745E-16   1.88798199702330E-06   4.63039958022988E-05   6.70700700810233E-04   5.66096567776532E+00   4.69925349434293E-08   3.72567338345549E-09
  1.00000E-01                4.14972466567778E-05   1.29467977652153E-05   3.62362209600284E-05   1.86759639938469E-05   1.25134601671798E-08   1.00000313914745E-16   1.88798199702330E-06   4.63039958022988E-05   6.70700700809082E-04   5.66096567776532E+00   4.69925349434293E-08   3.72567338345549E-09
  1.00000E-01                4.14972466567778E-05   1.29467977652153E-05   3.62362209600284E-05   1.86759639938469E-05   1.25134601671798E-08   1.00000313914745E-16   1.88798199702330E-06   4.63039958022988E-05   6.70700700809082E-04   5.66096567776532E+00   4.69925349434293E-08   3.72567338345549E-09
  1.00000E-01                4.14972466567778E-05   1.29467977652153E-05   3.62362209600284E-05   1.86759639938469E-05   1.25134601671798E-08   1.00000313914745E-16   1.88798199702330E-06   4.63039958022988E-05   6.70700700809082E-04   5.66096567776532E+00   4.69925349434293E-08   3.72567338345549E-09
