# Time series at grid cell: 161   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.51719606607294E-05   3.79658279079199E-05   4.22204910818686E-05   4.35894055198537E-05   2.97656189558117E-10   1.00000313914712E-16   1.43447027600292E-05   2.04021122075749E-04   6.70700697393216E-04   6.25936853860451E+00   1.39181419553408E-07   1.10372143652084E-08
  2.00000E-02                9.51720107438709E-05   3.79658498619915E-05   4.22204966657122E-05   4.35894292790174E-05   2.97655656430974E-10   1.00000313914712E-16   1.43447146396127E-05   2.04021266476004E-04   6.70700700808937E-04   6.25936896407839E+00   1.39181525853484E-07   1.10372228089276E-08
  3.00000E-02                9.51721094318349E-05   3.79658931221893E-05   4.22205076685703E-05   4.35894760959799E-05   2.97654646363296E-10   1.00000313914712E-16   1.43447380480988E-05   2.04021551013636E-04   6.70700700809151E-04   6.25936980025906E+00   1.39181735314703E-07   1.10372394470295E-08
  4.00000E-02                9.51722552898273E-05   3.79659570595695E-05   4.22205239304801E-05   4.35895452900786E-05   2.97653155807311E-10   1.00000313914712E-16   1.43447726451559E-05   2.04021971552223E-04   6.70700700809492E-04   6.25937103502225E+00   1.39182044891389E-07   1.10372640375861E-08
  5.00000E-02                9.51724469254629E-05   3.79660410637823E-05   4.22205452962025E-05   4.35896362007546E-05   2.97651198957749E-10   1.00000313914712E-16   1.43448181005042E-05   2.04022524077245E-04   6.70700700809948E-04   6.25937265660147E+00   1.39182451627790E-07   1.10372963458123E-08
  6.00000E-02                9.51726829874734E-05   3.79661445424931E-05   4.22205716150831E-05   4.35897481869572E-05   2.97648789593506E-10   1.00000313914712E-16   1.43448740936183E-05   2.04023204692712E-04   6.70700700810511E-04   6.25937465357740E+00   1.39182952655536E-07   1.10373361438640E-08
  7.00000E-02                9.51729621640822E-05   3.79662669206537E-05   4.22206027409043E-05   4.35898806263661E-05   2.97645941093056E-10   1.00000313914712E-16   1.43449403132854E-05   2.04024009616080E-04   6.70700700808862E-04   6.25937701486771E+00   1.39183545189781E-07   1.10373832105316E-08
  8.00000E-02                9.51732831833332E-05   3.79664076407116E-05   4.22206385317967E-05   4.35900329155718E-05   2.97642666433785E-10   1.00000313914712E-16   1.43450164578882E-05   2.04024935180687E-04   6.70700700808862E-04   6.25937972971712E+00   1.39184226531338E-07   1.10374373314102E-08
  9.00000E-02                9.51736448098696E-05   3.79665661611098E-05   4.22206788500530E-05   4.35902044685127E-05   2.97638978220419E-10   1.00000313914712E-16   1.43451022343587E-05   2.04025977824412E-04   6.70700700808862E-04   6.25938278768769E+00   1.39184994057844E-07   1.10374982981969E-08
  1.00000E-01                9.51740458450957E-05   3.79667419564127E-05   4.22207235620401E-05   4.35903947165734E-05   2.97634888685654E-10   1.00000313914712E-16   1.43451973583891E-05   2.04027134091406E-04   6.70700700808861E-04   6.25938617864952E+00   1.39185845225314E-07   1.10375659088148E-08
  1.00000E-01                9.51740458450958E-05   3.79667419564127E-05   4.22207235620401E-05   4.35903947165734E-05   2.97634888685662E-10   1.00000313914712E-16   1.43451973583891E-05   2.04027134091406E-04   6.70700700808862E-04   6.25938616097726E+00   1.39185845225314E-07   1.10375659088148E-08
  1.00000E-01                9.51740458450958E-05   3.79667419564127E-05   4.22207235620401E-05   4.35903947165734E-05   2.97634888683910E-10   1.00000313914712E-16   1.43451973583891E-05   2.04027134091406E-04   6.70700700809490E-04   6.25938616097671E+00   1.39185845225314E-07   1.10375659088148E-08
  1.00000E-01                9.51740458450958E-05   3.79667419564127E-05   4.22207235620401E-05   4.35903947165734E-05   2.97634888685656E-10   1.00000313914712E-16   1.43451973583891E-05   2.04027134091406E-04   6.70700700808863E-04   6.25938616097671E+00   1.39185845225314E-07   1.10375659088148E-08
  1.00000E-01                9.51740458450958E-05   3.79667419564127E-05   4.22207235620401E-05   4.35903947165734E-05   2.97634888685656E-10   1.00000313914712E-16   1.43451973583891E-05   2.04027134091406E-04   6.70700700808863E-04   6.25938616097671E+00   1.39185845225314E-07   1.10375659088148E-08
