# Time series at grid cell: 122   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                7.83494819047878E-05   3.04221585624466E-05   4.03449290250886E-05   3.56563254940225E-05   5.86928821801926E-10   1.00000313914722E-16   1.03781627471128E-05   1.55180362813454E-04   6.70700700808927E-04   6.10964457695908E+00   1.05617028368343E-07   8.37202921128230E-09
  1.00000E-01                7.83494819047911E-05   3.04221585624481E-05   4.03449290250889E-05   3.56563254940241E-05   5.86928821802076E-10   1.00000313914722E-16   1.03781627471136E-05   1.55180362813464E-04   6.70700700808927E-04   6.10964457695914E+00   1.05617028368350E-07   8.37202921128281E-09
  1.00000E-01                7.83494819047979E-05   3.04221585624513E-05   4.03449290250897E-05   3.56563254940272E-05   5.86928821802376E-10   1.00000313914722E-16   1.03781627471152E-05   1.55180362813483E-04   6.70700700808927E-04   6.10964457695927E+00   1.05617028368362E-07   8.37202921128382E-09
  1.00000E-01                7.83494819048116E-05   3.04221585624575E-05   4.03449290250912E-05   3.56563254940336E-05   5.86928821802977E-10   1.00000313914722E-16   1.03781627471184E-05   1.55180362813523E-04   6.70700700808927E-04   6.10964457695953E+00   1.05617028368388E-07   8.37202921128584E-09
  1.00000E-01                7.83494819048388E-05   3.04221585624699E-05   4.03449290250943E-05   3.56563254940463E-05   5.86928821804177E-10   1.00000313914722E-16   1.03781627471248E-05   1.55180362813603E-04   6.70700700808927E-04   6.10964457696004E+00   1.05617028368438E-07   8.37202921128986E-09
  1.00000E-01                7.83494819048930E-05   3.04221585624948E-05   4.03449290251003E-05   3.56563254940718E-05   5.86928821806580E-10   1.00000313914722E-16   1.03781627471375E-05   1.55180362813761E-04   6.70700700808929E-04   6.10964457696107E+00   1.05617028368540E-07   8.37202921129792E-09
  1.00000E-01                7.83494819050017E-05   3.04221585625445E-05   4.03449290251125E-05   3.56563254941227E-05   5.86928821811378E-10   1.00000313914722E-16   1.03781627471629E-05   1.55180362814079E-04   6.70700700808931E-04   6.10964457696314E+00   1.05617028368743E-07   8.37202921131401E-09
  1.00000E-01                7.83494819052190E-05   3.04221585626440E-05   4.03449290251367E-05   3.56563254942245E-05   5.86928821820981E-10   1.00000313914722E-16   1.03781627472138E-05   1.55180362814714E-04   6.70700700808936E-04   6.10964457696726E+00   1.05617028369148E-07   8.37202921134622E-09
  1.00000E-01                7.83494819056537E-05   3.04221585628431E-05   4.03449290251851E-05   3.56563254944281E-05   5.86928821840167E-10   1.00000313914722E-16   1.03781627473157E-05   1.55180362815984E-04   6.70700700808945E-04   6.10964457697551E+00   1.05617028369960E-07   8.37202921141061E-09
  1.00000E-01                7.83494819065230E-05   3.04221585632411E-05   4.03449290252820E-05   3.56563254948354E-05   5.86928821878504E-10   1.00000313914722E-16   1.03781627475193E-05   1.55180362818525E-04   6.70700700808964E-04   6.10964457699200E+00   1.05617028371582E-07   8.37202921153940E-09
  1.00000E-01                7.83494819082617E-05   3.04221585640371E-05   4.03449290254759E-05   3.56563254956499E-05   5.86928821955015E-10   1.00000313914722E-16   1.03781627479265E-05   1.55180362823605E-04   6.70700700809001E-04   6.10964457702498E+00   1.05617028374827E-07   8.37202921179701E-09
  1.00000E-01                7.83494819117390E-05   3.04221585656292E-05   4.03449290258636E-05   3.56563254972789E-05   5.86928822107399E-10   1.00000313914722E-16   1.03781627487410E-05   1.55180362833766E-04   6.70700700809077E-04   6.10964457709094E+00   1.05617028381318E-07   8.37202921231223E-09
  1.00001E-01                7.83494819186937E-05   3.04221585688134E-05   4.03449290266390E-05   3.56563255005370E-05   5.86928822409618E-10   1.00000313914722E-16   1.03781627503701E-05   1.55180362854089E-04   6.70700700809225E-04   6.10964457722287E+00   1.05617028394299E-07   8.37202921334266E-09
  1.00001E-01                7.83494819326030E-05   3.04221585751818E-05   4.03449290281898E-05   3.56563255070530E-05   5.86928823003966E-10   1.00000313914722E-16   1.03781627536281E-05   1.55180362894735E-04   6.70700700809524E-04   6.10964457748672E+00   1.05617028420262E-07   8.37202921540352E-09
  1.00003E-01                7.83494819604217E-05   3.04221585879185E-05   4.03449290312913E-05   3.56563255200853E-05   5.86928824153097E-10   1.00000313914722E-16   1.03781627601442E-05   1.55180362976025E-04   6.70700700810119E-04   6.10964457801443E+00   1.05617028472187E-07   8.37202921952521E-09
  1.00005E-01                7.83494821273364E-05   3.04221586643404E-05   4.03449290499008E-05   3.56563255982797E-05   5.86928830058931E-10   1.00000313914722E-16   1.03781627992414E-05   1.55180363463776E-04   6.70700700808927E-04   6.10964457906987E+00   1.05617028783735E-07   8.37202924425518E-09
  1.00011E-01                7.83494823498952E-05   3.04221587662389E-05   4.03449290747143E-05   3.56563257025417E-05   5.86928835611278E-10   1.00000313914722E-16   1.03781628513724E-05   1.55180364114125E-04   6.70700700808928E-04   6.10964458118077E+00   1.05617029199128E-07   8.37202927722811E-09
  1.00022E-01                7.83494827950338E-05   3.04221589700455E-05   4.03449291243434E-05   3.56563259110755E-05   5.86928840865378E-10   1.00000313914722E-16   1.03781629556393E-05   1.55180365414878E-04   6.70700700808928E-04   6.10964458540275E+00   1.05617030029912E-07   8.37202934317383E-09
  1.00044E-01                7.83494836853938E-05   3.04221593776968E-05   4.03449292236109E-05   3.56563263281819E-05   5.86928837177156E-10   1.00000313914722E-16   1.03781631641925E-05   1.55180368016614E-04   6.70700700808928E-04   6.10964459384743E+00   1.05617031691541E-07   8.37202947506976E-09
  1.00087E-01                7.83494854664460E-05   3.04221601931513E-05   4.03449294221829E-05   3.56563271625504E-05   5.86928805075390E-10   1.00000313914722E-16   1.03781635813768E-05   1.55180373221030E-04   6.70700700808927E-04   6.10964461073985E+00   1.05617035015251E-07   8.37202973889726E-09
  1.00174E-01                7.83494890298789E-05   3.04221618246686E-05   4.03449298194751E-05   3.56563288319098E-05   5.86928713328312E-10   1.00000313914722E-16   1.03781644160565E-05   1.55180383633717E-04   6.70700700808928E-04   6.10964464453718E+00   1.05617041664966E-07   8.37203026673388E-09
  1.00348E-01                7.83494961620576E-05   3.04221650901357E-05   4.03449306146519E-05   3.56563321731174E-05   5.86928511903340E-10   1.00000313914722E-16   1.03781660866603E-05   1.55180404474600E-04   6.70700700808929E-04   6.10964471218223E+00   1.05617054974188E-07   8.37203132318426E-09
  1.00696E-01                7.83495104476587E-05   3.04221716307965E-05   4.03449322073737E-05   3.56563388654844E-05   5.86928102191815E-10   1.00000313914722E-16   1.03781694328440E-05   1.55180446218434E-04   6.70700700808935E-04   6.10964484767401E+00   1.05617081632229E-07   8.37203343922786E-09
  1.01392E-01                7.83495391037679E-05   3.04221847509937E-05   4.03449354022837E-05   3.56563522899943E-05   5.86927279176389E-10   1.00000313914722E-16   1.03781761450996E-05   1.55180529954213E-04   6.70700700808955E-04   6.10964511946380E+00   1.05617135106728E-07   8.37203768388995E-09
  1.02785E-01                7.83495967550848E-05   3.04222111466478E-05   4.03449418299095E-05   3.56563792978688E-05   5.86925623280215E-10   1.00000313914722E-16   1.03781896490396E-05   1.55180698416663E-04   6.70700700809038E-04   6.10964566626329E+00   1.05617242688442E-07   8.37204622343707E-09
  1.05569E-01                7.83497134098764E-05   3.04222645570550E-05   4.03449548359122E-05   3.56564339470523E-05   5.86922272576671E-10   1.00000313914722E-16   1.03782169736427E-05   1.55181039292760E-04   6.70700700809380E-04   6.10964677270158E+00   1.05617460374827E-07   8.37206350279607E-09
  1.11139E-01                7.83499520940031E-05   3.04223738386300E-05   4.03449814471522E-05   3.56565457631829E-05   5.86915416531672E-10   1.00000313914722E-16   1.03782728816930E-05   1.55181736749648E-04   6.70700700808926E-04   6.10964903661467E+00   1.05617905775551E-07   8.37209885750256E-09
  1.21139E-01                7.83503997143201E-05   3.04225787818205E-05   4.03450313529773E-05   3.56567554593291E-05   5.86902564560946E-10   1.00000313914722E-16   1.03783777297661E-05   1.55183044737711E-04   6.70700700808927E-04   6.10965328131882E+00   1.05618741061900E-07   8.37216516026590E-09
  1.31139E-01                7.83508807727549E-05   3.04227990347064E-05   4.03450849868657E-05   3.56569808201161E-05   5.86888804041527E-10   1.00000313914722E-16   1.03784904101596E-05   1.55184450435176E-04   6.70700700808927E-04   6.10965783398899E+00   1.05619638744322E-07   8.37223641585232E-09
  1.41139E-01                7.83513942823584E-05   3.04230341454009E-05   4.03451422387809E-05   3.56572213831838E-05   5.86874116823789E-10   1.00000313914722E-16   1.03786106916934E-05   1.55185950958018E-04   6.70700700808927E-04   6.10966269359596E+00   1.05620596980763E-07   8.37231247804291E-09
  1.51139E-01                7.83519392853214E-05   3.04232836753563E-05   4.03452030019356E-05   3.56574766998242E-05   5.86858530220651E-10   1.00000313914722E-16   1.03787383500136E-05   1.55187543507400E-04   6.70700700808927E-04   6.10966785107600E+00   1.05621613983897E-07   8.37239320496347E-09
  1.61139E-01                7.83525148521126E-05   3.04235471989707E-05   4.03452671726949E-05   3.56577463345779E-05   5.86842070895798E-10   1.00000313914722E-16   1.03788731673904E-05   1.55189225367115E-04   6.70700700808927E-04   6.10967329763238E+00   1.05622688019203E-07   8.37247845893139E-09
  1.71139E-01                7.83531200806442E-05   3.04238243032050E-05   4.03453346504838E-05   3.56580298648427E-05   5.86824764730768E-10   1.00000313914722E-16   1.03790149325229E-05   1.55190993901144E-04   6.70700700808927E-04   6.10967902472794E+00   1.05623817403399E-07   8.37256810633146E-09
  1.81139E-01                7.83537540954607E-05   3.04241145872126E-05   4.03454053376964E-05   3.56583268804937E-05   5.86806636847209E-10   1.00000313914722E-16   1.03791634403483E-05   1.55192846551286E-04   6.70700700808927E-04   6.10968502407736E+00   1.05625000502932E-07   8.37266201749562E-09
  1.91139E-01                7.83544160469523E-05   3.04244176619789E-05   4.03454791396087E-05   3.56586369835144E-05   5.86787711628976E-10   1.00000313914722E-16   1.03793184918587E-05   1.55194780834862E-04   6.70700700808927E-04   6.10969128763978E+00   1.05626235732500E-07   8.37276006658607E-09
  2.01139E-01                7.83551051105915E-05   3.04247331499722E-05   4.03455559642928E-05   3.56589597876397E-05   5.86768012743637E-10   1.00000313914722E-16   1.03794798939213E-05   1.55196794342484E-04   6.70700700808927E-04   6.10969780761157E+00   1.05627521553630E-07   8.37286213148206E-09
  2.11139E-01                7.83558204861922E-05   3.04250606848046E-05   4.03456357225348E-05   3.56592949180078E-05   5.86747563163336E-10   1.00000313914722E-16   1.03796474591054E-05   1.55198884735889E-04   6.70700700808927E-04   6.10970457641936E+00   1.05628856473288E-07   8.37296809366985E-09
  2.21139E-01                7.83565613971905E-05   3.04253999109030E-05   4.03457183277546E-05   3.56596420108242E-05   5.86726385185061E-10   1.00000313914722E-16   1.03798210055136E-05   1.55201049745840E-04   6.70700700808927E-04   6.10971158671322E+00   1.05630239042540E-07   8.37307783813612E-09
  2.31139E-01                7.83573270899476E-05   3.04257504831898E-05   4.03458036959280E-05   3.56600007130341E-05   5.86704500450357E-10   1.00000313914722E-16   1.03800003566186E-05   1.55203287170086E-04   6.70700700808927E-04   6.10971883136006E+00   1.05631667855243E-07   8.37319125326433E-09
  2.41139E-01                7.83581168330723E-05   3.04261120667728E-05   4.03458917455110E-05   3.56603706820057E-05   5.86681929964447E-10   1.00000313914722E-16   1.03801853411044E-05   1.55205594871388E-04   6.70700700808927E-04   6.10972630343731E+00   1.05633141546782E-07   8.37330823073435E-09
  2.51139E-01                7.83589299167637E-05   3.04264843366450E-05   4.03459823973669E-05   3.56607515852218E-05   5.86658694114789E-10   1.00000313914722E-16   1.03803757927124E-05   1.55207970775591E-04   6.70700700808927E-04   6.10973399622661E+00   1.05634658792843E-07   8.37342866542496E-09
  2.61139E-01                7.83597656521743E-05   3.04268669773921E-05   4.03460755746952E-05   3.56611430999816E-05   5.86634812689140E-10   1.00000313914722E-16   1.03805715500923E-05   1.55210412869769E-04   6.70700700808927E-04   6.10974190320786E+00   1.05636218308219E-07   8.37355245531926E-09
  2.71139E-01                7.83606233707903E-05   3.04272596829100E-05   4.03461712029623E-05   3.56615449131102E-05   5.86610304893073E-10   1.00000313914722E-16   1.03807724566566E-05   1.55212919200415E-04   6.70700700808927E-04   6.10975001805335E+00   1.05637818845656E-07   8.37367950141285E-09
  2.81139E-01                7.83615024238320E-05   3.04276621561292E-05   4.03462692098348E-05   3.56619567206780E-05   5.86585189366994E-10   1.00000313914722E-16   1.03809783604405E-05   1.55215487871682E-04   6.70700700808927E-04   6.10975833462207E+00   1.05639459194727E-07   8.37380970762485E-09
  2.91139E-01                7.83624021816702E-05   3.04280741087486E-05   4.03463695251146E-05   3.56623782277266E-05   5.86559484202662E-10   1.00000313914722E-16   1.03811891139648E-05   1.55218117043686E-04   6.70700700808927E-04   6.10976684695423E+00   1.05641138180748E-07   8.37394298071143E-09
  3.01139E-01                7.83633220332615E-05   3.04284952609766E-05   4.03464720806753E-05   3.56628091480049E-05   5.86533206959249E-10   1.00000313914722E-16   1.03814045741039E-05   1.55220804930852E-04   6.70700700808927E-04   6.10977554926589E+00   1.05642854663721E-07   8.37407923018191E-09
  3.11139E-01                7.83642613855986E-05   3.04289253412796E-05   4.03465768104020E-05   3.56632492037113E-05   5.86506374678926E-10   1.00000313914722E-16   1.03816246019571E-05   1.55223549800307E-04   6.70700700808927E-04   6.10978443594381E+00   1.05644607537304E-07   8.37421836821741E-09
  3.21139E-01                7.83652196631787E-05   3.04293640861385E-05   4.03466836501308E-05   3.56636981252444E-05   5.86479003901981E-10   1.00000313914722E-16   1.03818490627237E-05   1.55226349970329E-04   6.70700700808927E-04   6.10979350154035E+00   1.05646395727821E-07   8.37436030959192E-09
  3.31139E-01                7.83661963074858E-05   3.04298112398118E-05   4.03467925375921E-05   3.56641556509608E-05   5.86451110681529E-10   1.00000313914722E-16   1.03820778255819E-05   1.55229203808833E-04   6.70700700808927E-04   6.10980274076867E+00   1.05648218193297E-07   8.37450497159564E-09
  3.41139E-01                7.83671907764892E-05   3.04302665541065E-05   4.03469034123542E-05   3.56646215269402E-05   5.86422710597792E-10   1.00000313914722E-16   1.03823107635716E-05   1.55232109731908E-04   6.70700700808927E-04   6.10981214849790E+00   1.05650073922515E-07   8.37465227396056E-09
  3.51139E-01                7.83682025441576E-05   3.04307297881547E-05   4.03470162157690E-05   3.56650955067572E-05   5.86393818771948E-10   1.00000313914722E-16   1.03825477534801E-05   1.55235066202394E-04   6.70700700808927E-04   6.10982171974862E+00   1.05651961934116E-07   8.37480213878844E-09
  3.61139E-01                7.83692310999855E-05   3.04312007081977E-05   4.03471308909195E-05   3.56655773512599E-05   5.86364449879575E-10   1.00000313914722E-16   1.03827886757314E-05   1.55238071728498E-04   6.70700700808927E-04   6.10983144968831E+00   1.05653881275709E-07   8.37495449048064E-09
  3.71139E-01                7.83702759485355E-05   3.04316790873760E-05   4.03472473825688E-05   3.56660668283555E-05   5.86334618163731E-10   1.00000313914722E-16   1.03830334142792E-05   1.55241124862461E-04   6.70700700808927E-04   6.10984133362709E+00   1.05655831023018E-07   8.37510925567024E-09
  3.81139E-01                7.83713366089936E-05   3.04321647055259E-05   4.03473656371102E-05   3.56665637128015E-05   5.86304337447646E-10   1.00000313914722E-16   1.03832818565022E-05   1.55244224199253E-04   6.70700700808927E-04   6.10985136701347E+00   1.05657810279054E-07   8.37526636315614E-09
  3.91139E-01                7.83724126147367E-05   3.04326573489815E-05   4.03474856025192E-05   3.56670677860035E-05   5.86273621147013E-10   1.00000313914722E-16   1.03835338931033E-05   1.55247368375315E-04   6.70700700808926E-04   6.10986154543030E+00   1.05659818173303E-07   8.37542574383899E-09
  4.01139E-01                7.83735035129142E-05   3.04331568103829E-05   4.03476072283069E-05   3.56675788358192E-05   5.86242482281974E-10   1.00000313914722E-16   1.03837894180111E-05   1.55250556067332E-04   6.70700700808927E-04   6.10987186459074E+00   1.05661853860950E-07   8.37558733065914E-09
  4.11139E-01                7.83746088640413E-05   3.04336628884905E-05   4.03477304654745E-05   3.56680966563675E-05   5.86210933488734E-10   1.00000313914722E-16   1.03840483282853E-05   1.55253785991045E-04   6.70700700808927E-04   6.10988232033449E+00   1.05663916522115E-07   8.37575105853640E-09
  4.21139E-01                7.83757282416043E-05   3.04341753880038E-05   4.03478552664693E-05   3.56686210478439E-05   5.86178987030808E-10   1.00000313914722E-16   1.03843105240235E-05   1.55257056900100E-04   6.70700700808927E-04   6.10989290862404E+00   1.05666005361118E-07   8.37591686431152E-09
  4.31139E-01                7.83768612316778E-05   3.04346941193864E-05   4.03479815851423E-05   3.56691518163409E-05   5.86146654809985E-10   1.00000313914722E-16   1.03845759082720E-05   1.55260367584928E-04   6.70700700808926E-04   6.10990362554100E+00   1.05668119605767E-07   8.37608468668949E-09
  4.41139E-01                7.83780074325529E-05   3.04352188986959E-05   4.03481093767063E-05   3.56696887736742E-05   5.86113948376951E-10   1.00000313914722E-16   1.03848443869386E-05   1.55263716871658E-04   6.70700700808927E-04   6.10991446728264E+00   1.05670258506658E-07   8.37625446618446E-09
  4.51139E-01                7.83791664543766E-05   3.04357495474185E-05   4.03482385976961E-05   3.56702317372132E-05   5.86080878941618E-10   1.00000313914722E-16   1.03851158687081E-05   1.55267103621065E-04   6.70700700808927E-04   6.10992543015846E+00   1.05672421336510E-07   8.37642614506630E-09
  4.61139E-01                7.83803379188017E-05   3.04362858923090E-05   4.03483692059292E-05   3.56707805297179E-05   5.86047457383112E-10   1.00000313914722E-16   1.03853902649604E-05   1.55270526727547E-04   6.70700700808926E-04   6.10993651058688E+00   1.05674607389503E-07   8.37659966730875E-09
  4.71139E-01                7.83815214586477E-05   3.04368277652351E-05   4.03485011604682E-05   3.56713349791787E-05   5.86013694259527E-10   1.00000313914722E-16   1.03856674896909E-05   1.55273985118131E-04   6.70700700808926E-04   6.10994770509199E+00   1.05676815980651E-07   8.37677497853910E-09
  4.81139E-01                7.83827167175702E-05   3.04373750030268E-05   4.03486344215836E-05   3.56718949186629E-05   5.85979599817345E-10   1.00000313914722E-16   1.03859474594330E-05   1.55277477751511E-04   6.70700700808927E-04   6.10995901030050E+00   1.05679046445183E-07   8.37695202598932E-09
  4.91139E-01                7.83839233497421E-05   3.04379274473296E-05   4.03487689507187E-05   3.56724601861644E-05   5.85945184000609E-10   1.00000313914722E-16   1.03862300931837E-05   1.55281003617112E-04   6.70700700808927E-04   6.10997042293867E+00   1.05681298137949E-07   8.37713075844874E-09
  5.01139E-01                7.83851410195420E-05   3.04384849444625E-05   4.03489047104548E-05   3.56730306244582E-05   5.85910456459825E-10   1.00000313914722E-16   1.03865153123306E-05   1.55284561734186E-04   6.70700700808927E-04   6.10998193982936E+00   1.05683570432835E-07   8.37731112621801E-09
