# Time series at grid cell: 191   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.08938250924084E-04   4.38422551538168E-05   4.37553143415813E-05   5.01511902134146E-05   2.04876600709413E-10   1.00000313914711E-16   1.76255951068097E-05   2.43396641950078E-04   6.70700697089859E-04   6.37244018062949E+00   1.70116209146827E-07   1.34954339311764E-08
  2.00000E-02                1.08938303730340E-04   4.38422770289712E-05   4.37553202290297E-05   5.01512154918360E-05   2.04876308372645E-10   1.00000313914711E-16   1.76256077460218E-05   2.43396791661359E-04   6.70700700808927E-04   6.37244060650157E+00   1.70116334545646E-07   1.34954439001346E-08
  3.00000E-02                1.08938407784171E-04   4.38423201336129E-05   4.37553318301362E-05   5.01512653024705E-05   2.04875754724195E-10   1.00000313914711E-16   1.76256326513429E-05   2.43397086663892E-04   6.70700700809153E-04   6.37244144348168E+00   1.70116581640872E-07   1.34954635437152E-08
  4.00000E-02                1.08938561572773E-04   4.38423838410815E-05   4.37553489762411E-05   5.01513389211362E-05   2.04874937485084E-10   1.00000313914711E-16   1.76256694606819E-05   2.43397522669315E-04   6.70700700809513E-04   6.37244267943405E+00   1.70116946839621E-07   1.34954925762893E-08
  5.00000E-02                1.08938763628061E-04   4.38424675432157E-05   4.37553715036659E-05   5.01514356450396E-05   2.04873864441664E-10   1.00000313914711E-16   1.76257178226420E-05   2.43398095515461E-04   6.70700700809993E-04   6.37244430258114E+00   1.70117426655236E-07   1.34955307206735E-08
  6.00000E-02                1.08939012525301E-04   4.38425706497979E-05   4.37553992535649E-05   5.01515547921426E-05   2.04872543152025E-10   1.00000313914711E-16   1.76257773962037E-05   2.43398801163039E-04   6.70700700810583E-04   6.37244630149303E+00   1.70118017704164E-07   1.34955777078806E-08
  7.00000E-02                1.08939306881432E-04   4.38426925878556E-05   4.37554320717711E-05   5.01516957003504E-05   2.04870980954018E-10   1.00000313914711E-16   1.76258478502777E-05   2.43399635690575E-04   6.70700700808847E-04   6.37244866507718E+00   1.70118716701455E-07   1.34956332767625E-08
  8.00000E-02                1.08939645355285E-04   4.38428328017716E-05   4.37554698087019E-05   5.01518577276448E-05   2.04869184966488E-10   1.00000313914711E-16   1.76259288639249E-05   2.43400595296154E-04   6.70700700808847E-04   6.37245138256847E+00   1.70119520463084E-07   1.34956971741950E-08
  9.00000E-02                1.08940026644364E-04   4.38429907519257E-05   4.37555123191630E-05   5.01520402505030E-05   2.04867162102712E-10   1.00000313914711E-16   1.76260201253540E-05   2.43401676286747E-04   6.70700700808846E-04   6.37245444351954E+00   1.70120425895794E-07   1.34957691542691E-08
  1.00000E-01                1.08940449484905E-04   4.38431659147378E-05   4.37555594622557E-05   5.01522426639519E-05   2.04864919072086E-10   1.00000313914711E-16   1.76261213320784E-05   2.43402875079345E-04   6.70700700808846E-04   6.37245783779139E+00   1.70121429998763E-07   1.34958489784248E-08
  1.00000E-01                1.08940449484905E-04   4.38431659147378E-05   4.37555594622557E-05   5.01522426639519E-05   2.04864919072089E-10   1.00000313914711E-16   1.76261213320785E-05   2.43402875079345E-04   6.70700700808847E-04   6.37245782023582E+00   1.70121429998763E-07   1.34958489784248E-08
  1.00000E-01                1.08940449484905E-04   4.38431659147378E-05   4.37555594622557E-05   5.01522426639519E-05   2.04864919071114E-10   1.00000313914711E-16   1.76261213320785E-05   2.43402875079345E-04   6.70700700809414E-04   6.37245782023539E+00   1.70121429998763E-07   1.34958489784248E-08
  1.00000E-01                1.08940449484905E-04   4.38431659147378E-05   4.37555594622557E-05   5.01522426639519E-05   2.04864919072085E-10   1.00000313914711E-16   1.76261213320785E-05   2.43402875079345E-04   6.70700700808846E-04   6.37245782023539E+00   1.70121429998763E-07   1.34958489784248E-08
  1.00000E-01                1.08940449484905E-04   4.38431659147378E-05   4.37555594622557E-05   5.01522426639519E-05   2.04864919072085E-10   1.00000313914711E-16   1.76261213320785E-05   2.43402875079345E-04   6.70700700808846E-04   6.37245782023539E+00   1.70121429998763E-07   1.34958489784248E-08
  1.00000E-01                1.08940449484905E-04   4.38431659147378E-05   4.37555594622557E-05   5.01522426639519E-05   2.04864919072085E-10   1.00000313914711E-16   1.76261213320785E-05   2.43402875079345E-04   6.70700700808846E-04   6.37245782023539E+00   1.70121429998763E-07   1.34958489784248E-08
  1.00000E-01                1.08940449484905E-04   4.38431659147378E-05   4.37555594622557E-05   5.01522426639519E-05   2.04864919072085E-10   1.00000313914711E-16   1.76261213320785E-05   2.43402875079345E-04   6.70700700808846E-04   6.37245782023539E+00   1.70121429998763E-07   1.34958489784248E-08
  1.00000E-01                1.08940449484905E-04   4.38431659147378E-05   4.37555594622557E-05   5.01522426639519E-05   2.04864919072085E-10   1.00000313914711E-16   1.76261213320785E-05   2.43402875079345E-04   6.70700700808846E-04   6.37245782023539E+00   1.70121429998763E-07   1.34958489784248E-08
  1.00000E-01                1.08940449484905E-04   4.38431659147378E-05   4.37555594622557E-05   5.01522426639519E-05   2.04864919072085E-10   1.00000313914711E-16   1.76261213320785E-05   2.43402875079345E-04   6.70700700808846E-04   6.37245782023539E+00   1.70121429998763E-07   1.34958489784248E-08
  1.00000E-01                1.08940449484905E-04   4.38431659147378E-05   4.37555594622557E-05   5.01522426639519E-05   2.04864919072085E-10   1.00000313914711E-16   1.76261213320785E-05   2.43402875079345E-04   6.70700700808846E-04   6.37245782023539E+00   1.70121429998763E-07   1.34958489784248E-08
  1.00000E-01                1.08940449484905E-04   4.38431659147378E-05   4.37555594622557E-05   5.01522426639519E-05   2.04864919072085E-10   1.00000313914711E-16   1.76261213320785E-05   2.43402875079345E-04   6.70700700808846E-04   6.37245782023539E+00   1.70121429998763E-07   1.34958489784248E-08
  1.00000E-01                1.08940449484905E-04   4.38431659147378E-05   4.37555594622557E-05   5.01522426639519E-05   2.04864919072085E-10   1.00000313914711E-16   1.76261213320785E-05   2.43402875079345E-04   6.70700700808846E-04   6.37245782023539E+00   1.70121429998763E-07   1.34958489784248E-08
  1.00000E-01                1.08940449484905E-04   4.38431659147378E-05   4.37555594622557E-05   5.01522426639519E-05   2.04864919072085E-10   1.00000313914711E-16   1.76261213320785E-05   2.43402875079345E-04   6.70700700808846E-04   6.37245782023539E+00   1.70121429998763E-07   1.34958489784248E-08
  1.00000E-01                1.08940449484905E-04   4.38431659147378E-05   4.37555594622557E-05   5.01522426639519E-05   2.04864919072085E-10   1.00000313914711E-16   1.76261213320785E-05   2.43402875079345E-04   6.70700700808846E-04   6.37245782023539E+00   1.70121429998763E-07   1.34958489784248E-08
  1.00000E-01                1.08940449484905E-04   4.38431659147378E-05   4.37555594622557E-05   5.01522426639519E-05   2.04864919072085E-10   1.00000313914711E-16   1.76261213320785E-05   2.43402875079345E-04   6.70700700808846E-04   6.37245782023539E+00   1.70121429998763E-07   1.34958489784248E-08
  1.00000E-01                1.08940449484905E-04   4.38431659147378E-05   4.37555594622557E-05   5.01522426639519E-05   2.04864919072085E-10   1.00000313914711E-16   1.76261213320785E-05   2.43402875079345E-04   6.70700700808846E-04   6.37245782023539E+00   1.70121429998763E-07   1.34958489784248E-08
  1.00000E-01                1.08940449484905E-04   4.38431659147378E-05   4.37555594622557E-05   5.01522426639519E-05   2.04864919072085E-10   1.00000313914711E-16   1.76261213320785E-05   2.43402875079345E-04   6.70700700808846E-04   6.37245782023539E+00   1.70121429998763E-07   1.34958489784248E-08
