# Time series at grid cell:  12   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.70726159940994E-05   1.07656019438086E-05   3.57429126012203E-05   1.66813897711921E-05   2.62982829730123E-08   1.00000313914754E-16   8.90694885695151E-07   3.30786637278963E-05   6.70700699917559E-04   5.58117068830102E+00   4.15252637212671E-08   3.30210422721575E-09
  2.00000E-02                3.70726536178872E-05   1.07656205776106E-05   3.57429167959487E-05   1.66814066813607E-05   2.62980886441424E-08   1.00000313914754E-16   8.90703340815310E-07   3.30787762834261E-05   6.70700700809237E-04   5.58117141361024E+00   4.15253081115476E-08   3.30210758813431E-09
  3.00000E-02                3.70727277599690E-05   1.07656573044364E-05   3.57429250621493E-05   1.66814400052107E-05   2.62977150579339E-08   1.00000313914754E-16   8.90720002843651E-07   3.30789981094254E-05   6.70700700809501E-04   5.58117284075159E+00   4.15253956093426E-08   3.30211421298062E-09
  4.00000E-02                3.70728373406361E-05   1.07657115871780E-05   3.57429372794449E-05   1.66814892572960E-05   2.62971638195666E-08   1.00000313914754E-16   8.90744629051228E-07   3.30793259675327E-05   6.70700700809921E-04   5.58117494900108E+00   4.15255249287481E-08   3.30212400433632E-09
  5.00000E-02                3.70729813137672E-05   1.07657829076334E-05   3.57429533312022E-05   1.66815539674068E-05   2.62964401799003E-08   1.00000313914754E-16   8.90776984327427E-07   3.30797567278226E-05   6.70700700810483E-04   5.58117771824581E+00   4.15256948345785E-08   3.30213686869230E-09
  6.00000E-02                3.70731586641357E-05   1.07658707629008E-05   3.57429731042325E-05   1.66816336792213E-05   2.62955492465571E-08   1.00000313914754E-16   8.90816840506185E-07   3.30802873528099E-05   6.70700700811174E-04   5.58118112896502E+00   4.15259041282648E-08   3.30215271531658E-09
  7.00000E-02                3.70733684059029E-05   1.07659746644257E-05   3.57429964886819E-05   1.66817279496290E-05   2.62944959851051E-08   1.00000313914754E-16   8.90863974913605E-07   3.30809148887840E-05   6.70700700809144E-04   5.58118516221260E+00   4.15261516461555E-08   3.30217145612862E-09
  8.00000E-02                3.70736095839144E-05   1.07660941394058E-05   3.57430233779611E-05   1.66818363493120E-05   2.62932852072555E-08   1.00000313914754E-16   8.90918174755130E-07   3.30816364849537E-05   6.70700700809144E-04   5.58118979960024E+00   4.15264362605320E-08   3.30219300576211E-09
  9.00000E-02                3.70738812698334E-05   1.07662287278252E-05   3.57430536686102E-05   1.66819584610087E-05   2.62919215958122E-08   1.00000313914754E-16   8.90979230603479E-07   3.30824493608457E-05   6.70700700809144E-04   5.58119502328105E+00   4.15267568757293E-08   3.30221728128967E-09
  1.00000E-01                3.70741825631480E-05   1.07663779835971E-05   3.57430872602299E-05   1.66820938799650E-05   2.62904096956341E-08   1.00000313914754E-16   8.91046940081642E-07   3.30833508222028E-05   6.70700700809144E-04   5.58120081593369E+00   4.15271124288934E-08   3.30224420226826E-09
