# Time series at grid cell: 105   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.13832348267247E-05   2.72109668825492E-05   3.95682522411609E-05   3.24016078966523E-05   8.45657745839624E-10   1.00000313914724E-16   8.75080394842759E-06   1.34781132200511E-04   6.70700698098887E-04   6.04155535265193E+00   9.29493401172449E-08   7.36661939765946E-09
  2.00000E-02                7.13832800195257E-05   2.72109878681289E-05   3.95682572797719E-05   3.24016289459251E-05   8.45655459015172E-10   1.00000313914724E-16   8.75081447306687E-06   1.34781264843803E-04   6.70700700809011E-04   6.04155581210808E+00   9.29494198764502E-08   7.36662572715143E-09
  3.00000E-02                7.13833690711305E-05   2.72110292210910E-05   3.95682672082582E-05   3.24016704230931E-05   8.45651140458508E-10   1.00000313914724E-16   8.75083521165931E-06   1.34781526217316E-04   6.70700700809220E-04   6.04155671523008E+00   9.29495770324075E-08   7.36663819864017E-09
  4.00000E-02                7.13835006868401E-05   2.72110903398305E-05   3.95682818822747E-05   3.24017317251194E-05   8.45644767857696E-10   1.00000313914724E-16   8.75086586268583E-06   1.34781912520367E-04   6.70700700809552E-04   6.04155804892001E+00   9.29498093020533E-08   7.36665663095120E-09
  5.00000E-02                7.13836736102166E-05   2.72111706409141E-05   3.95683011617399E-05   3.24018122667788E-05   8.45636401910363E-10   1.00000313914724E-16   8.75090613353344E-06   1.34782420065247E-04   6.70700700809996E-04   6.04155980046613E+00   9.29501144675070E-08   7.36668084807781E-09
  6.00000E-02                7.13838866219253E-05   2.72112695581335E-05   3.95683249107082E-05   3.24019114801303E-05   8.45626101541249E-10   1.00000313914724E-16   8.75095574023121E-06   1.34783045273141E-04   6.70700700810542E-04   6.04156195753156E+00   9.29504903764524E-08   7.36671067921635E-09
  7.00000E-02                7.13841385381944E-05   2.72113865417451E-05   3.95683529972392E-05   3.24020288137934E-05   8.45613923974958E-10   1.00000313914724E-16   8.75101440699815E-06   1.34783784668880E-04   6.70700700808939E-04   6.04156450814323E+00   9.29509349391341E-08   7.36674595852788E-09
  8.00000E-02                7.13844282113855E-05   2.72115210589012E-05   3.95683852933149E-05   3.24021637332342E-05   8.45599924703618E-10   1.00000313914724E-16   8.75108186671854E-06   1.34784634885279E-04   6.70700700808939E-04   6.04156744068120E+00   9.29514461303786E-08   7.36678652529881E-09
  9.00000E-02                7.13847545267081E-05   2.72116725918965E-05   3.95684216746738E-05   3.24023157192070E-05   8.45584157648131E-10   1.00000313914724E-16   8.75115785970493E-06   1.34785592649828E-04   6.70700700808939E-04   6.04157074386819E+00   9.29520219823841E-08   7.36683222336821E-09
  1.00000E-01                7.13851164025979E-05   2.72118406384842E-05   3.95684620207309E-05   3.24024842679474E-05   8.45566675135922E-10   1.00000313914724E-16   8.75124213407513E-06   1.34786654788051E-04   6.70700700808939E-04   6.04157440675955E+00   9.29526605862426E-08   7.36688290124896E-09
  1.00000E-01                7.13851164025980E-05   2.72118406384842E-05   3.95684620207309E-05   3.24024842679474E-05   8.45566675135937E-10   1.00000313914724E-16   8.75124213407513E-06   1.34786654788051E-04   6.70700700808939E-04   6.04157438892077E+00   9.29526605862426E-08   7.36688290124896E-09
  1.00000E-01                7.13851164025979E-05   2.72118406384842E-05   3.95684620207309E-05   3.24024842679474E-05   8.45566675128277E-10   1.00000313914724E-16   8.75124213407513E-06   1.34786654788051E-04   6.70700700809729E-04   6.04157438891979E+00   9.29526605862426E-08   7.36688290124896E-09
  1.00000E-01                7.13851164025979E-05   2.72118406384842E-05   3.95684620207309E-05   3.24024842679474E-05   8.45566675135923E-10   1.00000313914724E-16   8.75124213407513E-06   1.34786654788051E-04   6.70700700808939E-04   6.04157438891979E+00   9.29526605862426E-08   7.36688290124896E-09
  1.00000E-01                7.13851164025979E-05   2.72118406384842E-05   3.95684620207309E-05   3.24024842679474E-05   8.45566675135923E-10   1.00000313914724E-16   8.75124213407513E-06   1.34786654788051E-04   6.70700700808939E-04   6.04157438891979E+00   9.29526605862426E-08   7.36688290124896E-09
  1.00000E-01                7.13851164025979E-05   2.72118406384842E-05   3.95684620207309E-05   3.24024842679474E-05   8.45566675135923E-10   1.00000313914724E-16   8.75124213407513E-06   1.34786654788051E-04   6.70700700808939E-04   6.04157438891979E+00   9.29526605862426E-08   7.36688290124896E-09
  1.00000E-01                7.13851164025979E-05   2.72118406384842E-05   3.95684620207309E-05   3.24024842679474E-05   8.45566675135923E-10   1.00000313914724E-16   8.75124213407513E-06   1.34786654788051E-04   6.70700700808939E-04   6.04157438891979E+00   9.29526605862426E-08   7.36688290124896E-09
  1.00000E-01                7.13851164025979E-05   2.72118406384842E-05   3.95684620207309E-05   3.24024842679474E-05   8.45566675135923E-10   1.00000313914724E-16   8.75124213407513E-06   1.34786654788051E-04   6.70700700808939E-04   6.04157438891979E+00   9.29526605862426E-08   7.36688290124896E-09
  1.00000E-01                7.13851164025979E-05   2.72118406384842E-05   3.95684620207309E-05   3.24024842679474E-05   8.45566675135923E-10   1.00000313914724E-16   8.75124213407513E-06   1.34786654788051E-04   6.70700700808939E-04   6.04157438891979E+00   9.29526605862426E-08   7.36688290124896E-09
  1.00000E-01                7.13851164025979E-05   2.72118406384842E-05   3.95684620207309E-05   3.24024842679474E-05   8.45566675135923E-10   1.00000313914724E-16   8.75124213407513E-06   1.34786654788051E-04   6.70700700808939E-04   6.04157438891979E+00   9.29526605862426E-08   7.36688290124896E-09
  1.00000E-01                7.13851164025979E-05   2.72118406384842E-05   3.95684620207309E-05   3.24024842679474E-05   8.45566675135923E-10   1.00000313914724E-16   8.75124213407513E-06   1.34786654788051E-04   6.70700700808939E-04   6.04157438891979E+00   9.29526605862426E-08   7.36688290124896E-09
  1.00000E-01                7.13851164025979E-05   2.72118406384842E-05   3.95684620207309E-05   3.24024842679474E-05   8.45566675135923E-10   1.00000313914724E-16   8.75124213407513E-06   1.34786654788051E-04   6.70700700808939E-04   6.04157438891979E+00   9.29526605862426E-08   7.36688290124896E-09
