# Time series at grid cell:  72   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.84870843672738E-05   2.11516552783217E-05   3.81304421044279E-05   2.64285817317395E-05   2.01156032312966E-09   1.00000313914739E-16   5.76429086597004E-06   9.67894370082816E-05   6.70700698634904E-04   5.90028929460524E+00   7.13819339013267E-08   5.65551198025490E-09
  2.00000E-02                5.84871267959208E-05   2.11516754548924E-05   3.81304468348586E-05   2.64286012609854E-05   2.01155321170218E-09   1.00000313914739E-16   5.76430063059765E-06   9.67895624799145E-05   6.70700700809119E-04   5.90028980416522E+00   7.13820006205371E-08   5.65551727180572E-09
  3.00000E-02                5.84872104007949E-05   2.11517152153443E-05   3.81304561560807E-05   2.64286397429667E-05   2.01153973755202E-09   1.00000313914739E-16   5.76431987160173E-06   9.67898097254813E-05   6.70700700809335E-04   5.90029080601175E+00   7.13821320725742E-08   5.65552769733008E-09
  4.00000E-02                5.84873339663820E-05   2.11517739806644E-05   3.81304699325771E-05   2.64286966181879E-05   2.01151985319598E-09   1.00000313914739E-16   5.76434830923379E-06   9.67901751483633E-05   6.70700700809678E-04   5.90029228561094E+00   7.13823263508947E-08   5.65554310562866E-09
  5.00000E-02                5.84874963130852E-05   2.11518511898816E-05   3.81304880328329E-05   2.64287713436802E-05   2.01149374810624E-09   1.00000313914739E-16   5.76438567200868E-06   9.67906552601565E-05   6.70700700810138E-04   5.90029422885717E+00   7.13825816002861E-08   5.65556334956237E-09
  6.00000E-02                5.84876962961432E-05   2.11519462985876E-05   3.81305103292174E-05   2.64288633925114E-05   2.01146160624259E-09   1.00000313914739E-16   5.76443169645960E-06   9.67912466754663E-05   6.70700700810703E-04   5.90029662206058E+00   7.13828960203889E-08   5.65558828634249E-09
  7.00000E-02                5.84879328041216E-05   2.11520587781483E-05   3.81305366978595E-05   2.64289722530873E-05   2.01142360629363E-09   1.00000313914739E-16   5.76448612664396E-06   9.67919461063380E-05   6.70700700809042E-04   5.90029945193483E+00   7.13832678631031E-08   5.65561777732517E-09
  8.00000E-02                5.84882047596734E-05   2.11521881163290E-05   3.81305670185703E-05   2.64290974295165E-05   2.01137992149314E-09   1.00000313914739E-16   5.76454871485856E-06   9.67927503685957E-05   6.70700700809043E-04   5.90030270558523E+00   7.13836954345642E-08   5.65565168816813E-09
  9.00000E-02                5.84885111161457E-05   2.11523338153184E-05   3.81306011746887E-05   2.64292384400280E-05   2.01133072023402E-09   1.00000313914739E-16   5.76461922011427E-06   9.67936563661726E-05   6.70700700809043E-04   5.90030637049723E+00   7.13841770887189E-08   5.65568988832101E-09
  1.00000E-01                5.84888508581237E-05   2.11524953922096E-05   3.81306390530045E-05   2.64293948172334E-05   2.01127616592897E-09   1.00000313914739E-16   5.76469740871699E-06   9.67946610961721E-05   6.70700700809043E-04   5.90031043452522E+00   7.13847112288378E-08   5.65573225114543E-09
  1.00000E-01                5.84888508581238E-05   2.11524953922096E-05   3.81306390530045E-05   2.64293948172334E-05   2.01127616592900E-09   1.00000313914739E-16   5.76469740871699E-06   9.67946610961719E-05   6.70700700809043E-04   5.90031041663708E+00   7.13847112288378E-08   5.65573225114543E-09
  1.00000E-01                5.84888508581237E-05   2.11524953922096E-05   3.81306390530045E-05   2.64293948172334E-05   2.01127616590505E-09   1.00000313914739E-16   5.76469740871699E-06   9.67946610961719E-05   6.70700700809962E-04   5.90031041663564E+00   7.13847112288378E-08   5.65573225114543E-09
  1.00000E-01                5.84888508581237E-05   2.11524953922096E-05   3.81306390530045E-05   2.64293948172334E-05   2.01127616592898E-09   1.00000313914739E-16   5.76469740871699E-06   9.67946610961719E-05   6.70700700809043E-04   5.90031041663563E+00   7.13847112288378E-08   5.65573225114543E-09
  1.00000E-01                5.84888508581237E-05   2.11524953922096E-05   3.81306390530045E-05   2.64293948172334E-05   2.01127616592897E-09   1.00000313914739E-16   5.76469740871699E-06   9.67946610961719E-05   6.70700700809042E-04   5.90031041663563E+00   7.13847112288378E-08   5.65573225114543E-09
  1.00000E-01                5.84888508581237E-05   2.11524953922096E-05   3.81306390530045E-05   2.64293948172334E-05   2.01127616592897E-09   1.00000313914739E-16   5.76469740871699E-06   9.67946610961719E-05   6.70700700809042E-04   5.90031041663563E+00   7.13847112288378E-08   5.65573225114543E-09
  1.00000E-01                5.84888508581237E-05   2.11524953922096E-05   3.81306390530045E-05   2.64293948172334E-05   2.01127616592897E-09   1.00000313914739E-16   5.76469740871699E-06   9.67946610961719E-05   6.70700700809042E-04   5.90031041663563E+00   7.13847112288378E-08   5.65573225114543E-09
  1.00000E-01                5.84888508581237E-05   2.11524953922096E-05   3.81306390530045E-05   2.64293948172334E-05   2.01127616592897E-09   1.00000313914739E-16   5.76469740871699E-06   9.67946610961719E-05   6.70700700809042E-04   5.90031041663563E+00   7.13847112288378E-08   5.65573225114543E-09
  1.00000E-01                5.84888508581237E-05   2.11524953922096E-05   3.81306390530045E-05   2.64293948172334E-05   2.01127616592897E-09   1.00000313914739E-16   5.76469740871699E-06   9.67946610961719E-05   6.70700700809042E-04   5.90031041663563E+00   7.13847112288378E-08   5.65573225114543E-09
  1.00000E-01                5.84888508581237E-05   2.11524953922096E-05   3.81306390530045E-05   2.64293948172334E-05   2.01127616592897E-09   1.00000313914739E-16   5.76469740871699E-06   9.67946610961719E-05   6.70700700809042E-04   5.90031041663563E+00   7.13847112288378E-08   5.65573225114543E-09
  1.00000E-01                5.84888508581237E-05   2.11524953922096E-05   3.81306390530045E-05   2.64293948172334E-05   2.01127616592897E-09   1.00000313914739E-16   5.76469740871699E-06   9.67946610961719E-05   6.70700700809042E-04   5.90031041663563E+00   7.13847112288378E-08   5.65573225114543E-09
  1.00000E-01                5.84888508581237E-05   2.11524953922096E-05   3.81306390530045E-05   2.64293948172334E-05   2.01127616592897E-09   1.00000313914739E-16   5.76469740871699E-06   9.67946610961719E-05   6.70700700809042E-04   5.90031041663563E+00   7.13847112288378E-08   5.65573225114543E-09
  1.00000E-01                5.84888508581237E-05   2.11524953922096E-05   3.81306390530045E-05   2.64293948172334E-05   2.01127616592897E-09   1.00000313914739E-16   5.76469740871699E-06   9.67946610961719E-05   6.70700700809042E-04   5.90031041663563E+00   7.13847112288378E-08   5.65573225114543E-09
  1.00000E-01                5.84888508581237E-05   2.11524953922096E-05   3.81306390530045E-05   2.64293948172334E-05   2.01127616592897E-09   1.00000313914739E-16   5.76469740871699E-06   9.67946610961719E-05   6.70700700809042E-04   5.90031041663563E+00   7.13847112288378E-08   5.65573225114543E-09
  1.00000E-01                5.84888508581237E-05   2.11524953922096E-05   3.81306390530045E-05   2.64293948172334E-05   2.01127616592897E-09   1.00000313914739E-16   5.76469740871699E-06   9.67946610961719E-05   6.70700700809042E-04   5.90031041663563E+00   7.13847112288378E-08   5.65573225114543E-09
  1.00000E-01                5.84888508581237E-05   2.11524953922096E-05   3.81306390530045E-05   2.64293948172334E-05   2.01127616592897E-09   1.00000313914739E-16   5.76469740871699E-06   9.67946610961719E-05   6.70700700809042E-04   5.90031041663563E+00   7.13847112288378E-08   5.65573225114543E-09
  1.00000E-01                5.84888508581237E-05   2.11524953922096E-05   3.81306390530045E-05   2.64293948172334E-05   2.01127616592897E-09   1.00000313914739E-16   5.76469740871700E-06   9.67946610961719E-05   6.70700700809042E-04   5.90031041663563E+00   7.13847112288378E-08   5.65573225114543E-09
  1.00000E-01                5.84888508581237E-05   2.11524953922096E-05   3.81306390530045E-05   2.64293948172334E-05   2.01127616592897E-09   1.00000313914739E-16   5.76469740871701E-06   9.67946610961720E-05   6.70700700809042E-04   5.90031041663564E+00   7.13847112288378E-08   5.65573225114543E-09
  1.00000E-01                5.84888508581238E-05   2.11524953922096E-05   3.81306390530045E-05   2.64293948172334E-05   2.01127616592897E-09   1.00000313914739E-16   5.76469740871703E-06   9.67946610961724E-05   6.70700700809042E-04   5.90031041663564E+00   7.13847112288381E-08   5.65573225114545E-09
  1.00000E-01                5.84888508581240E-05   2.11524953922097E-05   3.81306390530045E-05   2.64293948172335E-05   2.01127616592897E-09   1.00000313914739E-16   5.76469740871707E-06   9.67946610961729E-05   6.70700700809042E-04   5.90031041663564E+00   7.13847112288383E-08   5.65573225114547E-09
  1.00000E-01                5.84888508581245E-05   2.11524953922099E-05   3.81306390530046E-05   2.64293948172337E-05   2.01127616592896E-09   1.00000313914739E-16   5.76469740871716E-06   9.67946610961741E-05   6.70700700809043E-04   5.90031041663565E+00   7.13847112288389E-08   5.65573225114551E-09
  1.00000E-01                5.84888508581252E-05   2.11524953922103E-05   3.81306390530047E-05   2.64293948172341E-05   2.01127616592894E-09   1.00000313914739E-16   5.76469740871734E-06   9.67946610961763E-05   6.70700700809043E-04   5.90031041663567E+00   7.13847112288401E-08   5.65573225114561E-09
  1.00000E-01                5.84888508581268E-05   2.11524953922110E-05   3.81306390530049E-05   2.64293948172348E-05   2.01127616592893E-09   1.00000313914739E-16   5.76469740871769E-06   9.67946610961810E-05   6.70700700809043E-04   5.90031041663571E+00   7.13847112288427E-08   5.65573225114581E-09
  1.00000E-01                5.84888508581299E-05   2.11524953922125E-05   3.81306390530052E-05   2.64293948172362E-05   2.01127616592889E-09   1.00000313914739E-16   5.76469740871840E-06   9.67946610961901E-05   6.70700700809042E-04   5.90031041663578E+00   7.13847112288475E-08   5.65573225114619E-09
  1.00000E-01                5.84888508581360E-05   2.11524953922154E-05   3.81306390530059E-05   2.64293948172391E-05   2.01127616592882E-09   1.00000313914739E-16   5.76469740871982E-06   9.67946610962083E-05   6.70700700809043E-04   5.90031041663593E+00   7.13847112288571E-08   5.65573225114696E-09
  1.00000E-01                5.84888508581484E-05   2.11524953922213E-05   3.81306390530072E-05   2.64293948172448E-05   2.01127616592866E-09   1.00000313914739E-16   5.76469740872267E-06   9.67946610962448E-05   6.70700700809042E-04   5.90031041663623E+00   7.13847112288767E-08   5.65573225114850E-09
  1.00000E-01                5.84888508581731E-05   2.11524953922331E-05   3.81306390530100E-05   2.64293948172561E-05   2.01127616592837E-09   1.00000313914739E-16   5.76469740872836E-06   9.67946610963179E-05   6.70700700809043E-04   5.90031041663682E+00   7.13847112289155E-08   5.65573225115158E-09
  1.00000E-01                5.84888508582225E-05   2.11524953922565E-05   3.81306390530155E-05   2.64293948172788E-05   2.01127616592776E-09   1.00000313914739E-16   5.76469740873973E-06   9.67946610964640E-05   6.70700700809043E-04   5.90031041663800E+00   7.13847112289933E-08   5.65573225115775E-09
  1.00000E-01                5.84888508583213E-05   2.11524953923035E-05   3.81306390530265E-05   2.64293948173243E-05   2.01127616592654E-09   1.00000313914739E-16   5.76469740876248E-06   9.67946610967563E-05   6.70700700809046E-04   5.90031041664037E+00   7.13847112291488E-08   5.65573225117008E-09
  1.00000E-01                5.84888508585190E-05   2.11524953923976E-05   3.81306390530486E-05   2.64293948174153E-05   2.01127616592412E-09   1.00000313914739E-16   5.76469740880796E-06   9.67946610973410E-05   6.70700700809049E-04   5.90031041664511E+00   7.13847112294597E-08   5.65573225119474E-09
  1.00000E-01                5.84888508589144E-05   2.11524953925856E-05   3.81306390530926E-05   2.64293948175973E-05   2.01127616591925E-09   1.00000313914739E-16   5.76469740889895E-06   9.67946610985100E-05   6.70700700809056E-04   5.90031041665458E+00   7.13847112300815E-08   5.65573225124407E-09
