# Time series at grid cell:  78   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.07715403978573E-05   2.22354975925323E-05   3.83851393528839E-05   2.74814458736497E-05   1.68692343852743E-09   1.00000313914737E-16   6.29072293692527E-06   1.03540160690831E-04   6.70700698530456E-04   5.92713611119629E+00   7.50204962929360E-08   5.94411290881863E-09
  2.00000E-02                6.07715833225870E-05   2.22355179211367E-05   3.83851441386238E-05   2.74814656750240E-05   1.68691777675475E-09   1.00000313914737E-16   6.29073283761663E-06   1.03540287463803E-04   6.70700700809106E-04   5.92713660932865E+00   7.50205652964275E-08   5.94411838232086E-09
  3.00000E-02                6.07716679049855E-05   2.22355579808233E-05   3.83851535688316E-05   2.74815046932295E-05   1.68690705960225E-09   1.00000313914737E-16   6.29075234673159E-06   1.03540537272841E-04   6.70700700809320E-04   5.92713758865704E+00   7.50207012513240E-08   5.94412916651762E-09
  4.00000E-02                6.07717929153275E-05   2.22356171883478E-05   3.83851675064058E-05   2.74815623609758E-05   1.68689124416192E-09   1.00000313914737E-16   6.29078118062410E-06   1.03540906484345E-04   6.70700700809660E-04   5.92713903497512E+00   7.50209021850812E-08   5.94414510495133E-09
  5.00000E-02                6.07719571602255E-05   2.22356949785187E-05   3.83851858182942E-05   2.74816381277286E-05   1.68687048112035E-09   1.00000313914737E-16   6.29081906402657E-06   1.03541391573748E-04   6.70700700810116E-04   5.92714093449519E+00   7.50211661789512E-08   5.94416604542195E-09
  6.00000E-02                6.07721594815345E-05   2.22357908028319E-05   3.83852083753738E-05   2.74817314592142E-05   1.68684491677582E-09   1.00000313914737E-16   6.29086572980133E-06   1.03541989120563E-04   6.70700700810675E-04   5.92714327383601E+00   7.50214913709144E-08   5.94419184022930E-09
  7.00000E-02                6.07723987548387E-05   2.22359041286886E-05   3.83852350523254E-05   2.74818418367158E-05   1.68681469322831E-09   1.00000313914737E-16   6.29092091845830E-06   1.03542695802889E-04   6.70700700809031E-04   5.92714604001079E+00   7.50218759530156E-08   5.94422234596160E-09
  8.00000E-02                6.07726738901741E-05   2.22360344399792E-05   3.83852657275549E-05   2.74819687574232E-05   1.68677994824731E-09   1.00000313914737E-16   6.29098437881202E-06   1.03543508403306E-04   6.70700700809031E-04   5.92714922041561E+00   7.50223181733480E-08   5.94425742365338E-09
  9.00000E-02                6.07729838286601E-05   2.22361812351557E-05   3.83853002830370E-05   2.74821117328566E-05   1.68674081574162E-09   1.00000313914737E-16   6.29105586652872E-06   1.03544423793748E-04   6.70700700809030E-04   5.92715280281813E+00   7.50228163294900E-08   5.94429693826416E-09
  1.00000E-01                6.07733275430097E-05   2.22363440276778E-05   3.83853386042382E-05   2.74822702891154E-05   1.68669742566027E-09   1.00000313914737E-16   6.29113514465814E-06   1.03545438940189E-04   6.70700700809030E-04   5.92715677534666E+00   7.50233687700206E-08   5.94434075879910E-09
  1.00000E-01                6.07733275430097E-05   2.22363440276778E-05   3.83853386042382E-05   2.74822702891154E-05   1.68669742566029E-09   1.00000313914737E-16   6.29113514465814E-06   1.03545438940189E-04   6.70700700809031E-04   5.92715675746081E+00   7.50233687700206E-08   5.94434075879910E-09
  1.00000E-01                6.07733275430097E-05   2.22363440276778E-05   3.83853386042382E-05   2.74822702891154E-05   1.68669742564120E-09   1.00000313914737E-16   6.29113514465814E-06   1.03545438940189E-04   6.70700700809925E-04   5.92715675745947E+00   7.50233687700206E-08   5.94434075879910E-09
  1.00000E-01                6.07733275430097E-05   2.22363440276778E-05   3.83853386042382E-05   2.74822702891154E-05   1.68669742566026E-09   1.00000313914737E-16   6.29113514465814E-06   1.03545438940189E-04   6.70700700809030E-04   5.92715675745947E+00   7.50233687700206E-08   5.94434075879910E-09
  1.00000E-01                6.07733275430097E-05   2.22363440276778E-05   3.83853386042382E-05   2.74822702891154E-05   1.68669742566026E-09   1.00000313914737E-16   6.29113514465814E-06   1.03545438940189E-04   6.70700700809030E-04   5.92715675745947E+00   7.50233687700206E-08   5.94434075879910E-09
  1.00000E-01                6.07733275430097E-05   2.22363440276778E-05   3.83853386042382E-05   2.74822702891154E-05   1.68669742566026E-09   1.00000313914737E-16   6.29113514465814E-06   1.03545438940189E-04   6.70700700809030E-04   5.92715675745947E+00   7.50233687700206E-08   5.94434075879910E-09
  1.00000E-01                6.07733275430097E-05   2.22363440276778E-05   3.83853386042382E-05   2.74822702891154E-05   1.68669742566026E-09   1.00000313914737E-16   6.29113514465814E-06   1.03545438940189E-04   6.70700700809030E-04   5.92715675745947E+00   7.50233687700206E-08   5.94434075879910E-09
  1.00000E-01                6.07733275430097E-05   2.22363440276778E-05   3.83853386042382E-05   2.74822702891154E-05   1.68669742566026E-09   1.00000313914737E-16   6.29113514465814E-06   1.03545438940189E-04   6.70700700809030E-04   5.92715675745947E+00   7.50233687700206E-08   5.94434075879910E-09
  1.00000E-01                6.07733275430097E-05   2.22363440276778E-05   3.83853386042382E-05   2.74822702891154E-05   1.68669742566026E-09   1.00000313914737E-16   6.29113514465814E-06   1.03545438940189E-04   6.70700700809030E-04   5.92715675745947E+00   7.50233687700206E-08   5.94434075879910E-09
  1.00000E-01                6.07733275430097E-05   2.22363440276778E-05   3.83853386042382E-05   2.74822702891154E-05   1.68669742566026E-09   1.00000313914737E-16   6.29113514465814E-06   1.03545438940189E-04   6.70700700809030E-04   5.92715675745947E+00   7.50233687700206E-08   5.94434075879910E-09
  1.00000E-01                6.07733275430097E-05   2.22363440276778E-05   3.83853386042382E-05   2.74822702891154E-05   1.68669742566026E-09   1.00000313914737E-16   6.29113514465814E-06   1.03545438940189E-04   6.70700700809030E-04   5.92715675745947E+00   7.50233687700206E-08   5.94434075879910E-09
  1.00000E-01                6.07733275430097E-05   2.22363440276778E-05   3.83853386042382E-05   2.74822702891154E-05   1.68669742566026E-09   1.00000313914737E-16   6.29113514465814E-06   1.03545438940189E-04   6.70700700809030E-04   5.92715675745947E+00   7.50233687700206E-08   5.94434075879910E-09
  1.00000E-01                6.07733275430097E-05   2.22363440276778E-05   3.83853386042382E-05   2.74822702891154E-05   1.68669742566026E-09   1.00000313914737E-16   6.29113514465814E-06   1.03545438940189E-04   6.70700700809030E-04   5.92715675745947E+00   7.50233687700206E-08   5.94434075879910E-09
  1.00000E-01                6.07733275430097E-05   2.22363440276778E-05   3.83853386042382E-05   2.74822702891154E-05   1.68669742566026E-09   1.00000313914737E-16   6.29113514465814E-06   1.03545438940189E-04   6.70700700809030E-04   5.92715675745947E+00   7.50233687700206E-08   5.94434075879910E-09
  1.00000E-01                6.07733275430097E-05   2.22363440276778E-05   3.83853386042382E-05   2.74822702891154E-05   1.68669742566026E-09   1.00000313914737E-16   6.29113514465814E-06   1.03545438940189E-04   6.70700700809030E-04   5.92715675745947E+00   7.50233687700206E-08   5.94434075879910E-09
  1.00000E-01                6.07733275430097E-05   2.22363440276778E-05   3.83853386042382E-05   2.74822702891154E-05   1.68669742566026E-09   1.00000313914737E-16   6.29113514465814E-06   1.03545438940189E-04   6.70700700809030E-04   5.92715675745947E+00   7.50233687700206E-08   5.94434075879910E-09
  1.00000E-01                6.07733275430097E-05   2.22363440276778E-05   3.83853386042382E-05   2.74822702891154E-05   1.68669742566026E-09   1.00000313914737E-16   6.29113514465815E-06   1.03545438940189E-04   6.70700700809030E-04   5.92715675745947E+00   7.50233687700206E-08   5.94434075879910E-09
  1.00000E-01                6.07733275430097E-05   2.22363440276778E-05   3.83853386042382E-05   2.74822702891154E-05   1.68669742566026E-09   1.00000313914737E-16   6.29113514465816E-06   1.03545438940189E-04   6.70700700809030E-04   5.92715675745947E+00   7.50233687700206E-08   5.94434075879910E-09
  1.00000E-01                6.07733275430098E-05   2.22363440276779E-05   3.83853386042382E-05   2.74822702891155E-05   1.68669742566026E-09   1.00000313914737E-16   6.29113514465818E-06   1.03545438940189E-04   6.70700700809030E-04   5.92715675745947E+00   7.50233687700209E-08   5.94434075879912E-09
  1.00000E-01                6.07733275430100E-05   2.22363440276780E-05   3.83853386042382E-05   2.74822702891156E-05   1.68669742566026E-09   1.00000313914737E-16   6.29113514465823E-06   1.03545438940190E-04   6.70700700809030E-04   5.92715675745947E+00   7.50233687700211E-08   5.94434075879914E-09
  1.00000E-01                6.07733275430105E-05   2.22363440276782E-05   3.83853386042383E-05   2.74822702891158E-05   1.68669742566027E-09   1.00000313914737E-16   6.29113514465831E-06   1.03545438940191E-04   6.70700700809030E-04   5.92715675745948E+00   7.50233687700217E-08   5.94434075879918E-09
  1.00000E-01                6.07733275430112E-05   2.22363440276785E-05   3.83853386042383E-05   2.74822702891161E-05   1.68669742566028E-09   1.00000313914737E-16   6.29113514465849E-06   1.03545438940193E-04   6.70700700809030E-04   5.92715675745950E+00   7.50233687700230E-08   5.94434075879928E-09
  1.00000E-01                6.07733275430127E-05   2.22363440276793E-05   3.83853386042385E-05   2.74822702891168E-05   1.68669742566029E-09   1.00000313914737E-16   6.29113514465885E-06   1.03545438940198E-04   6.70700700809030E-04   5.92715675745954E+00   7.50233687700254E-08   5.94434075879947E-09
  1.00000E-01                6.07733275430159E-05   2.22363440276807E-05   3.83853386042389E-05   2.74822702891183E-05   1.68669742566033E-09   1.00000313914737E-16   6.29113514465957E-06   1.03545438940207E-04   6.70700700809031E-04   5.92715675745961E+00   7.50233687700305E-08   5.94434075879988E-09
  1.00000E-01                6.07733275430221E-05   2.22363440276837E-05   3.83853386042396E-05   2.74822702891212E-05   1.68669742566040E-09   1.00000313914737E-16   6.29113514466101E-06   1.03545438940226E-04   6.70700700809031E-04   5.92715675745976E+00   7.50233687700406E-08   5.94434075880068E-09
  1.00000E-01                6.07733275430346E-05   2.22363440276896E-05   3.83853386042409E-05   2.74822702891269E-05   1.68669742566054E-09   1.00000313914737E-16   6.29113514466389E-06   1.03545438940263E-04   6.70700700809031E-04   5.92715675746005E+00   7.50233687700606E-08   5.94434075880226E-09
  1.00000E-01                6.07733275430596E-05   2.22363440277015E-05   3.83853386042437E-05   2.74822702891385E-05   1.68669742566083E-09   1.00000313914737E-16   6.29113514466966E-06   1.03545438940336E-04   6.70700700809032E-04   5.92715675746062E+00   7.50233687701008E-08   5.94434075880545E-09
  1.00000E-01                6.07733275431096E-05   2.22363440277251E-05   3.83853386042493E-05   2.74822702891615E-05   1.68669742566139E-09   1.00000313914737E-16   6.29113514468119E-06   1.03545438940484E-04   6.70700700809032E-04   5.92715675746178E+00   7.50233687701813E-08   5.94434075881183E-09
  1.00000E-01                6.07733275432096E-05   2.22363440277725E-05   3.83853386042604E-05   2.74822702892076E-05   1.68669742566253E-09   1.00000313914737E-16   6.29113514470426E-06   1.03545438940780E-04   6.70700700809034E-04   5.92715675746410E+00   7.50233687703420E-08   5.94434075882458E-09
  1.00000E-01                6.07733275434096E-05   2.22363440278672E-05   3.83853386042827E-05   2.74822702892999E-05   1.68669742566478E-09   1.00000313914737E-16   6.29113514475038E-06   1.03545438941370E-04   6.70700700809038E-04   5.92715675746873E+00   7.50233687706637E-08   5.94434075885010E-09
  1.00000E-01                6.07733275438095E-05   2.22363440280566E-05   3.83853386043273E-05   2.74822702894844E-05   1.68669742566932E-09   1.00000313914737E-16   6.29113514484263E-06   1.03545438942551E-04   6.70700700809044E-04   5.92715675747799E+00   7.50233687713069E-08   5.94434075890112E-09
  1.00000E-01                6.07733275446094E-05   2.22363440284355E-05   3.83853386044165E-05   2.74822702898534E-05   1.68669742567834E-09   1.00000313914737E-16   6.29113514502712E-06   1.03545438944914E-04   6.70700700809059E-04   5.92715675749652E+00   7.50233687725932E-08   5.94434075900316E-09
  1.00000E-01                6.07733275462092E-05   2.22363440291932E-05   3.83853386045949E-05   2.74822702905914E-05   1.68669742569626E-09   1.00000313914737E-16   6.29113514539612E-06   1.03545438949639E-04   6.70700700809087E-04   5.92715675753357E+00   7.50233687751661E-08   5.94434075920725E-09
  1.00000E-01                6.07733275494088E-05   2.22363440307086E-05   3.83853386049516E-05   2.74822702920674E-05   1.68669742573159E-09   1.00000313914737E-16   6.29113514613410E-06   1.03545438959089E-04   6.70700700809142E-04   5.92715675760767E+00   7.50233687803116E-08   5.94434075961541E-09
  1.00001E-01                6.07733275558080E-05   2.22363440337394E-05   3.83853386056651E-05   2.74822702950193E-05   1.68669742580024E-09   1.00000313914737E-16   6.29113514761008E-06   1.03545438977990E-04   6.70700700809252E-04   5.92715675775586E+00   7.50233687906028E-08   5.94434076043173E-09
  1.00001E-01                6.07733275686064E-05   2.22363440398011E-05   3.83853386070920E-05   2.74822703009232E-05   1.68669742592946E-09   1.00000313914737E-16   6.29113515056204E-06   1.03545439015791E-04   6.70700700809474E-04   5.92715675805226E+00   7.50233688111850E-08   5.94434076206438E-09
  1.00003E-01                6.07733275942031E-05   2.22363440519244E-05   3.83853386099458E-05   2.74822703127311E-05   1.68669742615598E-09   1.00000313914737E-16   6.29113515646597E-06   1.03545439091394E-04   6.70700700809916E-04   5.92715675864505E+00   7.50233688523495E-08   5.94434076532967E-09
  1.00005E-01                6.07733277477859E-05   2.22363441246654E-05   3.83853386270689E-05   2.74822703835792E-05   1.68669742673022E-09   1.00000313914737E-16   6.29113519189002E-06   1.03545439545014E-04   6.70700700809030E-04   5.92715675983065E+00   7.50233690993334E-08   5.94434078492115E-09
  1.00011E-01                6.07733279525684E-05   2.22363442216559E-05   3.83853386499004E-05   2.74822704780459E-05   1.68669742534417E-09   1.00000313914737E-16   6.29113523912338E-06   1.03545440149855E-04   6.70700700809031E-04   5.92715676220189E+00   7.50233694286401E-08   5.94434081104267E-09
  1.00022E-01                6.07733283621525E-05   2.22363444156460E-05   3.83853386955655E-05   2.74822706669882E-05   1.68669741628044E-09   1.00000313914737E-16   6.29113533359450E-06   1.03545441359588E-04   6.70700700809030E-04   5.92715676694455E+00   7.50233700872418E-08   5.94434086328470E-09
  1.00044E-01                6.07733291813971E-05   2.22363448036625E-05   3.83853387869043E-05   2.74822710449079E-05   1.68669737869792E-09   1.00000313914737E-16   6.29113552255438E-06   1.03545443779259E-04   6.70700700809031E-04   5.92715677643063E+00   7.50233714044367E-08   5.94434096776782E-09
  1.00087E-01                6.07733308201919E-05   2.22363455798402E-05   3.83853389696159E-05   2.74822718008884E-05   1.68669725449599E-09   1.00000313914737E-16   6.29113590054463E-06   1.03545448619455E-04   6.70700700809030E-04   5.92715679540600E+00   7.50233740389872E-08   5.94434117674610E-09
  1.00174E-01                6.07733340990040E-05   2.22363471327744E-05   3.83853393351752E-05   2.74822733134133E-05   1.68669691582031E-09   1.00000313914737E-16   6.29113665680707E-06   1.03545458303368E-04   6.70700700809030E-04   5.92715683337032E+00   7.50233793094450E-08   5.94434159480901E-09
  1.00348E-01                6.07733406615167E-05   2.22363502409585E-05   3.83853400668391E-05   2.74822763407181E-05   1.68669613023860E-09   1.00000313914737E-16   6.29113817045954E-06   1.03545477685525E-04   6.70700700809031E-04   5.92715690935493E+00   7.50233898574904E-08   5.94434243149884E-09
  1.00696E-01                6.07733538060887E-05   2.22363564665847E-05   3.83853415323460E-05   2.74822824043444E-05   1.68669448107247E-09   1.00000313914737E-16   6.29114120227302E-06   1.03545516507494E-04   6.70700700809036E-04   5.92715706155019E+00   7.50234109844839E-08   5.94434410732870E-09
  1.01392E-01                6.07733801733584E-05   2.22363689548411E-05   3.83853444720700E-05   2.74822945676360E-05   1.68669114377772E-09   1.00000313914737E-16   6.29114728392003E-06   1.03545594382150E-04   6.70700700809058E-04   5.92715736684600E+00   7.50234533638232E-08   5.94434746893112E-09
  1.02785E-01                6.07734332199117E-05   2.22363940791379E-05   3.83853503863040E-05   2.74823190381497E-05   1.68668442373139E-09   1.00000313914737E-16   6.29115951918170E-06   1.03545751053006E-04   6.70700700809144E-04   5.92715798105382E+00   7.50235386238724E-08   5.94435423190516E-09
  1.05569E-01                6.07735405571763E-05   2.22364449170220E-05   3.83853623534815E-05   2.74823685531003E-05   1.68667082517880E-09   1.00000313914737E-16   6.29118427667698E-06   1.03546068069402E-04   6.70700700809495E-04   5.92715922388914E+00   7.50237111433379E-08   5.94436791644557E-09
  1.11139E-01                6.07737601769132E-05   2.22365489350159E-05   3.83853868392067E-05   2.74824698641947E-05   1.68664300065954E-09   1.00000313914737E-16   6.29123493219777E-06   1.03546716707293E-04   6.70700700809030E-04   5.92716176687821E+00   7.50240641290411E-08   5.94439591587432E-09
  1.21139E-01                6.07741720444722E-05   2.22367440071578E-05   3.83854327589060E-05   2.74826598595291E-05   1.68659084150839E-09   1.00000313914737E-16   6.29132992986497E-06   1.03547933142105E-04   6.70700700809029E-04   5.92716653493732E+00   7.50247261026974E-08   5.94444842474347E-09
  1.31139E-01                6.07746146793137E-05   2.22369536517147E-05   3.83854821088933E-05   2.74828640477998E-05   1.68653498403299E-09   1.00000313914737E-16   6.29143202400030E-06   1.03549240447403E-04   6.70700700809029E-04   5.92717164999830E+00   7.50254375257581E-08   5.94450485601635E-09
  1.41139E-01                6.07750871733168E-05   2.22371774385765E-05   3.83855347879210E-05   2.74830820100835E-05   1.68647536613556E-09   1.00000313914737E-16   6.29154100514217E-06   1.03550635940914E-04   6.70700700809029E-04   5.92717710991697E+00   7.50261969373325E-08   5.94456509380897E-09
  1.51139E-01                6.07755886451732E-05   2.22374149503300E-05   3.83855906977307E-05   2.74833133398269E-05   1.68641209814551E-09   1.00000313914737E-16   6.29165667001387E-06   1.03552117019726E-04   6.70700700809030E-04   5.92718290450714E+00   7.50270029208464E-08   5.94462902575516E-09
  1.61139E-01                6.07761182395949E-05   2.22376657818844E-05   3.83856497429652E-05   2.74835576424808E-05   1.68634528842871E-09   1.00000313914737E-16   6.29177882134078E-06   1.03553681157773E-04   6.70700700809029E-04   5.92718902388240E+00   7.50278541015879E-08   5.94469654280947E-09
  1.71139E-01                6.07766751265454E-05   2.22379295401072E-05   3.83857118310825E-05   2.74838145351453E-05   1.68627504218551E-09   1.00000313914737E-16   6.29190726767306E-06   1.03555325903569E-04   6.70700700809030E-04   5.92719545844791E+00   7.50287491454615E-08   5.94476753914819E-09
  1.81139E-01                6.07772585004935E-05   2.22382058434711E-05   3.83857768722728E-05   2.74840836462262E-05   1.68620146153308E-09   1.00000313914737E-16   6.29204182321351E-06   1.03557048877998E-04   6.70700700809029E-04   5.92720219889180E+00   7.50296867577846E-08   5.94484191207395E-09
  1.91139E-01                6.07778675796902E-05   2.22384943217112E-05   3.83858447793778E-05   2.74843646151003E-05   1.68612464559483E-09   1.00000313914737E-16   6.29218230765056E-06   1.03558847772183E-04   6.70700700809029E-04   5.92720923617684E+00   7.50306656821218E-08   5.94491956192326E-09
  2.01139E-01                6.07785016054655E-05   2.22387946154925E-05   3.83859154678122E-05   2.74846570917916E-05   1.68604469058696E-09   1.00000313914737E-16   6.29232854599623E-06   1.03560720345407E-04   6.70700700809029E-04   5.92721656153237E+00   7.50316846991533E-08   5.94500039197674E-09
  2.11139E-01                6.07791598415467E-05   2.22391063760873E-05   3.83859888554881E-05   2.74849607366568E-05   1.68596168990298E-09   1.00000313914737E-16   6.29248036842882E-06   1.03562664423100E-04   6.70700700809029E-04   5.92722416644640E+00   7.50327426255758E-08   5.94508430837198E-09
  2.21139E-01                6.07798415733970E-05   2.22394292650615E-05   3.83860648627407E-05   2.74852752200798E-05   1.68587573419558E-09   1.00000313914737E-16   6.29263761014031E-06   1.03564677894888E-04   6.70700700809029E-04   5.92723204265803E+00   7.50338383130385E-08   5.94517122001905E-09
  2.31139E-01                6.07805461075738E-05   2.22397629539712E-05   3.83861434122569E-05   2.74856002221756E-05   1.68578691145621E-09   1.00000313914737E-16   6.29280011118822E-06   1.03566758712696E-04   6.70700700809029E-04   5.92724018215002E+00   7.50349706471081E-08   5.94526103851844E-09
  2.41139E-01                6.07812727711050E-05   2.22401071240674E-05   3.83862244290064E-05   2.74859354325030E-05   1.68569530709247E-09   1.00000313914737E-16   6.29296771635191E-06   1.03568904888906E-04   6.70700700809029E-04   5.92724857714164E+00   7.50361385462661E-08   5.94535367808153E-09
