# Time series at grid cell:  21   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.01221589197665E-05   1.22710245883546E-05   3.60829104745931E-05   1.80549357321949E-05   1.54649692139419E-08   1.00000313914747E-16   1.57746786619719E-06   4.21966812480657E-05   6.70700699636493E-04   5.63722746968682E+00   4.52468767586453E-08   3.58914046021887E-09
  2.00000E-02                4.01221972476381E-05   1.22710434523489E-05   3.60829147478212E-05   1.80549530241395E-05   1.54648716481360E-08   1.00000313914747E-16   1.57747651218905E-06   4.21967957725628E-05   6.70700700809182E-04   5.63722814601660E+00   4.52469247544550E-08   3.58914419966884E-09
  3.00000E-02                4.01222727730098E-05   1.22710806305996E-05   3.60829231682470E-05   1.80549870980988E-05   1.54646843907024E-08   1.00000313914747E-16   1.57749354922507E-06   4.21970214616253E-05   6.70700700809435E-04   5.63722947655825E+00   4.52470193177695E-08   3.58915156724228E-09
  4.00000E-02                4.01223843974755E-05   1.22711355801824E-05   3.60829356134090E-05   1.80550374584717E-05   1.54644080270136E-08   1.00000313914747E-16   1.57751872950144E-06   4.21973550266675E-05   6.70700700809839E-04   5.63723144199503E+00   4.52471590745424E-08   3.58916245589429E-09
  5.00000E-02                4.01225310554179E-05   1.22712077765368E-05   3.60829519645003E-05   1.80551036244758E-05   1.54640451914594E-08   1.00000313914747E-16   1.57755181262389E-06   4.21977932833398E-05   6.70700700810379E-04   5.63723402357925E+00   4.52473426900482E-08   3.58917676163860E-09
  6.00000E-02                4.01227117126901E-05   1.22712967105906E-05   3.60829721062228E-05   1.80551851295289E-05   1.54635984446431E-08   1.00000313914747E-16   1.57759256529858E-06   4.21983331413317E-05   6.70700700811041E-04   5.63723720311520E+00   4.52475688690670E-08   3.58919438356866E-09
  7.00000E-02                4.01229253651160E-05   1.22714018878513E-05   3.60829959266750E-05   1.80552815205726E-05   1.54630702753909E-08   1.00000313914747E-16   1.57764076038602E-06   4.21989715967719E-05   6.70700700809094E-04   5.63724096294291E+00   4.52478363539843E-08   3.58921522371075E-09
  8.00000E-02                4.01231710396806E-05   1.22715228296200E-05   3.60830233172812E-05   1.80553923586104E-05   1.54624630952693E-08   1.00000313914747E-16   1.57769617940489E-06   4.21997057472533E-05   6.70700700809094E-04   5.63724528592245E+00   4.52481439262787E-08   3.58923918713459E-09
  9.00000E-02                4.01234477907710E-05   1.22716590702765E-05   3.60830541726535E-05   1.80555172170089E-05   1.54617792508380E-08   1.00000313914747E-16   1.57775860860415E-06   4.22005327648002E-05   6.70700700809094E-04   5.63725015541866E+00   4.52484904018000E-08   3.58926618159242E-09
  1.00000E-01                4.01237547010921E-05   1.22718101582603E-05   3.60830883905212E-05   1.80556556819130E-05   1.54610210193311E-08   1.00000313914747E-16   1.57782784105620E-06   4.22014499082848E-05   6.70700700809095E-04   5.63725555528631E+00   4.52488746319157E-08   3.58929611760378E-09
  1.00000E-01                4.01237547010921E-05   1.22718101582603E-05   3.60830883905212E-05   1.80556556819129E-05   1.54610210193313E-08   1.00000313914747E-16   1.57782784105620E-06   4.22014499082848E-05   6.70700700809095E-04   5.63725553783355E+00   4.52488746319157E-08   3.58929611760378E-09
  1.00000E-01                4.01237547010921E-05   1.22718101582603E-05   3.60830883905212E-05   1.80556556819129E-05   1.54610210190429E-08   1.00000313914747E-16   1.57782784105620E-06   4.22014499082848E-05   6.70700700810268E-04   5.63725553783060E+00   4.52488746319157E-08   3.58929611760378E-09
  1.00000E-01                4.01237547010921E-05   1.22718101582603E-05   3.60830883905212E-05   1.80556556819129E-05   1.54610210193311E-08   1.00000313914747E-16   1.57782784105620E-06   4.22014499082848E-05   6.70700700809094E-04   5.63725553783060E+00   4.52488746319157E-08   3.58929611760378E-09
  1.00000E-01                4.01237547010921E-05   1.22718101582603E-05   3.60830883905212E-05   1.80556556819129E-05   1.54610210193312E-08   1.00000313914747E-16   1.57782784105620E-06   4.22014499082848E-05   6.70700700809094E-04   5.63725553783060E+00   4.52488746319157E-08   3.58929611760378E-09
  1.00000E-01                4.01237547010921E-05   1.22718101582603E-05   3.60830883905212E-05   1.80556556819129E-05   1.54610210193312E-08   1.00000313914747E-16   1.57782784105620E-06   4.22014499082848E-05   6.70700700809094E-04   5.63725553783060E+00   4.52488746319157E-08   3.58929611760378E-09
  1.00000E-01                4.01237547010921E-05   1.22718101582603E-05   3.60830883905212E-05   1.80556556819129E-05   1.54610210193312E-08   1.00000313914747E-16   1.57782784105620E-06   4.22014499082848E-05   6.70700700809094E-04   5.63725553783060E+00   4.52488746319157E-08   3.58929611760378E-09
  1.00000E-01                4.01237547010921E-05   1.22718101582603E-05   3.60830883905212E-05   1.80556556819129E-05   1.54610210193312E-08   1.00000313914747E-16   1.57782784105620E-06   4.22014499082848E-05   6.70700700809094E-04   5.63725553783060E+00   4.52488746319157E-08   3.58929611760378E-09
  1.00000E-01                4.01237547010921E-05   1.22718101582603E-05   3.60830883905212E-05   1.80556556819129E-05   1.54610210193312E-08   1.00000313914747E-16   1.57782784105620E-06   4.22014499082848E-05   6.70700700809094E-04   5.63725553783060E+00   4.52488746319157E-08   3.58929611760378E-09
  1.00000E-01                4.01237547010921E-05   1.22718101582603E-05   3.60830883905212E-05   1.80556556819129E-05   1.54610210193312E-08   1.00000313914747E-16   1.57782784105620E-06   4.22014499082848E-05   6.70700700809094E-04   5.63725553783060E+00   4.52488746319157E-08   3.58929611760378E-09
  1.00000E-01                4.01237547010921E-05   1.22718101582603E-05   3.60830883905212E-05   1.80556556819129E-05   1.54610210193312E-08   1.00000313914747E-16   1.57782784105620E-06   4.22014499082848E-05   6.70700700809094E-04   5.63725553783060E+00   4.52488746319157E-08   3.58929611760378E-09
  1.00000E-01                4.01237547010921E-05   1.22718101582603E-05   3.60830883905212E-05   1.80556556819129E-05   1.54610210193312E-08   1.00000313914747E-16   1.57782784105620E-06   4.22014499082848E-05   6.70700700809094E-04   5.63725553783060E+00   4.52488746319157E-08   3.58929611760378E-09
  1.00000E-01                4.01237547010921E-05   1.22718101582603E-05   3.60830883905212E-05   1.80556556819129E-05   1.54610210193312E-08   1.00000313914747E-16   1.57782784105620E-06   4.22014499082848E-05   6.70700700809094E-04   5.63725553783060E+00   4.52488746319157E-08   3.58929611760378E-09
  1.00000E-01                4.01237547010921E-05   1.22718101582603E-05   3.60830883905212E-05   1.80556556819129E-05   1.54610210193312E-08   1.00000313914747E-16   1.57782784105620E-06   4.22014499082848E-05   6.70700700809094E-04   5.63725553783060E+00   4.52488746319157E-08   3.58929611760378E-09
  1.00000E-01                4.01237547010921E-05   1.22718101582603E-05   3.60830883905212E-05   1.80556556819129E-05   1.54610210193312E-08   1.00000313914747E-16   1.57782784105620E-06   4.22014499082848E-05   6.70700700809094E-04   5.63725553783060E+00   4.52488746319157E-08   3.58929611760378E-09
  1.00000E-01                4.01237547010921E-05   1.22718101582603E-05   3.60830883905212E-05   1.80556556819129E-05   1.54610210193311E-08   1.00000313914747E-16   1.57782784105620E-06   4.22014499082848E-05   6.70700700809094E-04   5.63725553783060E+00   4.52488746319157E-08   3.58929611760378E-09
  1.00000E-01                4.01237547010921E-05   1.22718101582603E-05   3.60830883905212E-05   1.80556556819129E-05   1.54610210193311E-08   1.00000313914747E-16   1.57782784105621E-06   4.22014499082849E-05   6.70700700809094E-04   5.63725553783060E+00   4.52488746319157E-08   3.58929611760378E-09
  1.00000E-01                4.01237547010921E-05   1.22718101582603E-05   3.60830883905212E-05   1.80556556819130E-05   1.54610210193310E-08   1.00000313914747E-16   1.57782784105622E-06   4.22014499082850E-05   6.70700700809094E-04   5.63725553783060E+00   4.52488746319157E-08   3.58929611760378E-09
  1.00000E-01                4.01237547010922E-05   1.22718101582603E-05   3.60830883905212E-05   1.80556556819130E-05   1.54610210193308E-08   1.00000313914747E-16   1.57782784105624E-06   4.22014499082852E-05   6.70700700809095E-04   5.63725553783061E+00   4.52488746319159E-08   3.58929611760379E-09
  1.00000E-01                4.01237547010923E-05   1.22718101582604E-05   3.60830883905212E-05   1.80556556819131E-05   1.54610210193304E-08   1.00000313914747E-16   1.57782784105628E-06   4.22014499082858E-05   6.70700700809095E-04   5.63725553783061E+00   4.52488746319160E-08   3.58929611760380E-09
  1.00000E-01                4.01237547010927E-05   1.22718101582606E-05   3.60830883905213E-05   1.80556556819132E-05   1.54610210193296E-08   1.00000313914747E-16   1.57782784105635E-06   4.22014499082868E-05   6.70700700809095E-04   5.63725553783063E+00   4.52488746319165E-08   3.58929611760384E-09
  1.00000E-01                4.01237547010934E-05   1.22718101582610E-05   3.60830883905214E-05   1.80556556819136E-05   1.54610210193281E-08   1.00000313914747E-16   1.57782784105651E-06   4.22014499082889E-05   6.70700700809095E-04   5.63725553783065E+00   4.52488746319173E-08   3.58929611760390E-09
  1.00000E-01                4.01237547010948E-05   1.22718101582617E-05   3.60830883905215E-05   1.80556556819142E-05   1.54610210193249E-08   1.00000313914747E-16   1.57782784105683E-06   4.22014499082931E-05   6.70700700809095E-04   5.63725553783070E+00   4.52488746319191E-08   3.58929611760404E-09
  1.00000E-01                4.01237547010976E-05   1.22718101582630E-05   3.60830883905218E-05   1.80556556819154E-05   1.54610210193188E-08   1.00000313914747E-16   1.57782784105746E-06   4.22014499083014E-05   6.70700700809095E-04   5.63725553783080E+00   4.52488746319226E-08   3.58929611760431E-09
  1.00000E-01                4.01237547011032E-05   1.22718101582658E-05   3.60830883905225E-05   1.80556556819179E-05   1.54610210193064E-08   1.00000313914747E-16   1.57782784105871E-06   4.22014499083181E-05   6.70700700809095E-04   5.63725553783099E+00   4.52488746319297E-08   3.58929611760486E-09
  1.00000E-01                4.01237547011144E-05   1.22718101582713E-05   3.60830883905237E-05   1.80556556819230E-05   1.54610210192816E-08   1.00000313914747E-16   1.57782784106123E-06   4.22014499083514E-05   6.70700700809095E-04   5.63725553783139E+00   4.52488746319437E-08   3.58929611760595E-09
  1.00000E-01                4.01237547011367E-05   1.22718101582823E-05   3.60830883905262E-05   1.80556556819331E-05   1.54610210192321E-08   1.00000313914747E-16   1.57782784106626E-06   4.22014499084182E-05   6.70700700809095E-04   5.63725553783217E+00   4.52488746319716E-08   3.58929611760813E-09
  1.00000E-01                4.01237547011813E-05   1.22718101583042E-05   3.60830883905312E-05   1.80556556819532E-05   1.54610210191330E-08   1.00000313914747E-16   1.57782784107634E-06   4.22014499085516E-05   6.70700700809095E-04   5.63725553783375E+00   4.52488746320276E-08   3.58929611761249E-09
  1.00000E-01                4.01237547012706E-05   1.22718101583482E-05   3.60830883905411E-05   1.80556556819935E-05   1.54610210189349E-08   1.00000313914747E-16   1.57782784109648E-06   4.22014499088184E-05   6.70700700809096E-04   5.63725553783689E+00   4.52488746321395E-08   3.58929611762121E-09
  1.00000E-01                4.01237547014492E-05   1.22718101584361E-05   3.60830883905611E-05   1.80556556820741E-05   1.54610210185387E-08   1.00000313914747E-16   1.57782784113675E-06   4.22014499093520E-05   6.70700700809098E-04   5.63725553784319E+00   4.52488746323634E-08   3.58929611763865E-09
  1.00000E-01                4.01237547018063E-05   1.22718101586119E-05   3.60830883906009E-05   1.80556556822352E-05   1.54610210177462E-08   1.00000313914747E-16   1.57782784121732E-06   4.22014499104193E-05   6.70700700809102E-04   5.63725553785577E+00   4.52488746328111E-08   3.58929611767354E-09
  1.00000E-01                4.01237547025205E-05   1.22718101589635E-05   3.60830883906805E-05   1.80556556825574E-05   1.54610210161613E-08   1.00000313914747E-16   1.57782784137843E-06   4.22014499125539E-05   6.70700700809110E-04   5.63725553788094E+00   4.52488746337065E-08   3.58929611774331E-09
  1.00000E-01                4.01237547039490E-05   1.22718101596667E-05   3.60830883908397E-05   1.80556556832019E-05   1.54610210129914E-08   1.00000313914747E-16   1.57782784170067E-06   4.22014499168230E-05   6.70700700809126E-04   5.63725553793128E+00   4.52488746354973E-08   3.58929611788284E-09
  1.00000E-01                4.01237547068059E-05   1.22718101610732E-05   3.60830883911583E-05   1.80556556844908E-05   1.54610210066516E-08   1.00000313914747E-16   1.57782784234514E-06   4.22014499253613E-05   6.70700700809159E-04   5.63725553803197E+00   4.52488746390790E-08   3.58929611816191E-09
  1.00001E-01                4.01237547125199E-05   1.22718101638861E-05   3.60830883917954E-05   1.80556556870687E-05   1.54610209939713E-08   1.00000313914747E-16   1.57782784363409E-06   4.22014499424379E-05   6.70700700809224E-04   5.63725553823333E+00   4.52488746462423E-08   3.58929611872005E-09
