# Time series at grid cell: 118   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.66889675112869E-05   2.96608908388507E-05   4.01597959162032E-05   3.48788121307863E-05   6.36966354571854E-10   1.00000313914723E-16   9.98940606549462E-06   1.50326192590896E-04   6.70700697914167E-04   6.09381931606396E+00   1.02533324901195E-07   8.12725840982001E-09
  2.00000E-02                7.66890138169553E-05   2.96609121137481E-05   4.01598010788898E-05   3.48788337945094E-05   6.36964792159139E-10   1.00000313914723E-16   9.98941689735871E-06   1.50326328047649E-04   6.70700700809005E-04   6.09381976288095E+00   1.02533410197097E-07   8.12726517998195E-09
  3.00000E-02                7.66891050614521E-05   2.96609540363540E-05   4.01598112518649E-05   3.48788764824416E-05   6.36961841426766E-10   1.00000313914723E-16   9.98943824133205E-06   1.50326594964023E-04   6.70700700809213E-04   6.09382064110161E+00   1.02533578265696E-07   8.12727852002121E-09
  4.00000E-02                7.66892399181977E-05   2.96610159969364E-05   4.01598262872294E-05   3.48789395739446E-05   6.36957487265463E-10   1.00000313914723E-16   9.98946978709505E-06   1.50326989459121E-04   6.70700700809544E-04   6.09382193799018E+00   1.02533826664406E-07   8.12729823606500E-09
  5.00000E-02                7.66894170998173E-05   2.96610974040257E-05   4.01598460414523E-05   3.48790224667117E-05   6.36951771143733E-10   1.00000313914723E-16   9.98951123349406E-06   1.50327507767036E-04   6.70700700809987E-04   6.09382364118649E+00   1.02534153021388E-07   8.12732413985290E-09
  6.00000E-02                7.66896353569529E-05   2.96611976836136E-05   4.01598703752412E-05   3.48791245762248E-05   6.36944733317710E-10   1.00000313914723E-16   9.98956228826961E-06   1.50328146233064E-04   6.70700700810530E-04   6.09382573869492E+00   1.02534555034915E-07   8.12735604868956E-09
  7.00000E-02                7.66898934767053E-05   2.96613162784011E-05   4.01598991534063E-05   3.48792453350191E-05   6.36936412879658E-10   1.00000313914723E-16   9.98962266761106E-06   1.50328901308516E-04   6.70700700808932E-04   6.09382821887368E+00   1.02535030470197E-07   8.12739378519253E-09
  8.00000E-02                7.66901902831424E-05   2.96614526481694E-05   4.01599322447777E-05   3.48793841929421E-05   6.36926847741427E-10   1.00000313914723E-16   9.98969209657253E-06   1.50329769554509E-04   6.70700700808932E-04   6.09383107042435E+00   1.02535577161418E-07   8.12743717745421E-09
  9.00000E-02                7.66905246340383E-05   2.96616062680930E-05   4.01599695220341E-05   3.48795406155986E-05   6.36916074737174E-10   1.00000313914723E-16   9.98977030790078E-06   1.50330747629261E-04   6.70700700808932E-04   6.09383428238178E+00   1.02536193004193E-07   8.12748605844294E-09
  1.00000E-01                7.66908954211970E-05   2.96617766290044E-05   4.01600108616212E-05   3.48797140845196E-05   6.36904129612845E-10   1.00000313914723E-16   9.98985704236131E-06   1.50331832290973E-04   6.70700700808932E-04   6.09383784410425E+00   1.02536875957095E-07   8.12754026612426E-09
