# Time series at grid cell:  60   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.39974133624237E-05   1.90084653901250E-05   3.76298823054632E-05   2.43662851018863E-05   2.94886419973127E-09   1.00000313914737E-16   4.73314255104356E-06   8.34963325317481E-05   6.70700698852136E-04   5.84458862109004E+00   6.44678816363533E-08   5.10725395934506E-09
  2.00000E-02                5.39974548075605E-05   1.90084852593391E-05   3.76298869262406E-05   2.43663040925288E-05   2.94885255781539E-09   1.00000313914737E-16   4.73315204637066E-06   8.34964554098916E-05   6.70700700809107E-04   5.84458915743840E+00   6.44679438751935E-08   5.10725889333950E-09
  3.00000E-02                5.39975364744403E-05   1.90085244149059E-05   3.76298960313928E-05   2.43663415132016E-05   2.94883044758904E-09   1.00000313914737E-16   4.73317075672384E-06   8.34966975468329E-05   6.70700700809327E-04   5.84459021207379E+00   6.44680664954044E-08   5.10726861403381E-09
  4.00000E-02                5.39976571757237E-05   1.90085822863457E-05   3.76299094885435E-05   2.43663968198376E-05   2.94879781718727E-09   1.00000313914737E-16   4.73319841006867E-06   8.34970554195710E-05   6.70700700809680E-04   5.84459176969441E+00   6.44682477198317E-08   5.10728298055637E-09
  5.00000E-02                5.39978157591548E-05   1.90086583212179E-05   3.76299271692264E-05   2.43664694844413E-05   2.94875497759947E-09   1.00000313914737E-16   4.73323474240637E-06   8.34975256117655E-05   6.70700700810152E-04   5.84459381544926E+00   6.44684858178848E-08   5.10730185571369E-09
  6.00000E-02                5.39980111065059E-05   1.90087519833932E-05   3.76299489487688E-05   2.43665589946111E-05   2.94870223079210E-09   1.00000313914737E-16   4.73327949753541E-06   8.34981048079595E-05   6.70700700810732E-04   5.84459633492500E+00   6.44687791101442E-08   5.10732510636899E-09
  7.00000E-02                5.39982421320770E-05   1.90088627522484E-05   3.76299747061711E-05   2.43666648528493E-05   2.94863987010854E-09   1.00000313914737E-16   4.73333242652510E-06   8.34987897877898E-05   6.70700700809029E-04   5.84459931413302E+00   6.44691259659187E-08   5.10735260324850E-09
  8.00000E-02                5.39985077835382E-05   1.90089901233863E-05   3.76300043240299E-05   2.43667865769596E-05   2.94856817990356E-09   1.00000313914737E-16   4.73339328858027E-06   8.34995774334230E-05   6.70700700809029E-04   5.84460273949700E+00   6.44695248051822E-08   5.10738422109504E-09
  9.00000E-02                5.39988070384776E-05   1.90091336065462E-05   3.76300376883883E-05   2.43669236984485E-05   2.94848743663651E-09   1.00000313914737E-16   4.73346184932473E-06   8.35004647125176E-05   6.70700700809029E-04   5.84460659784074E+00   6.44699740924491E-08   5.10741983818244E-09
  1.00000E-01                5.39991389050170E-05   1.90092927261656E-05   3.76300746886602E-05   2.43670757628174E-05   2.94839790858857E-09   1.00000313914737E-16   4.73353788150915E-06   8.35014486842167E-05   6.70700700809029E-04   5.84461087637644E+00   6.44704723382658E-08   5.10745933643377E-09
  1.00000E-01                5.39991389050170E-05   1.90092927261656E-05   3.76300746886602E-05   2.43670757628174E-05   2.94839790858860E-09   1.00000313914737E-16   4.73353788150915E-06   8.35014486842167E-05   6.70700700809030E-04   5.84461085850010E+00   6.44704723382658E-08   5.10745933643377E-09
  1.00000E-01                5.39991389050170E-05   1.90092927261656E-05   3.76300746886602E-05   2.43670757628174E-05   2.94839790854969E-09   1.00000313914737E-16   4.73353788150915E-06   8.35014486842168E-05   6.70700700810003E-04   5.84461085849841E+00   6.44704723382658E-08   5.10745933643377E-09
  1.00000E-01                5.39991389050170E-05   1.90092927261656E-05   3.76300746886602E-05   2.43670757628174E-05   2.94839790858857E-09   1.00000313914737E-16   4.73353788150915E-06   8.35014486842167E-05   6.70700700809029E-04   5.84461085849841E+00   6.44704723382658E-08   5.10745933643377E-09
  1.00000E-01                5.39991389050170E-05   1.90092927261656E-05   3.76300746886602E-05   2.43670757628174E-05   2.94839790858858E-09   1.00000313914737E-16   4.73353788150915E-06   8.35014486842167E-05   6.70700700809029E-04   5.84461085849841E+00   6.44704723382658E-08   5.10745933643377E-09
  1.00000E-01                5.39991389050170E-05   1.90092927261656E-05   3.76300746886602E-05   2.43670757628174E-05   2.94839790858858E-09   1.00000313914737E-16   4.73353788150915E-06   8.35014486842167E-05   6.70700700809029E-04   5.84461085849841E+00   6.44704723382658E-08   5.10745933643377E-09
  1.00000E-01                5.39991389050170E-05   1.90092927261656E-05   3.76300746886602E-05   2.43670757628174E-05   2.94839790858858E-09   1.00000313914737E-16   4.73353788150915E-06   8.35014486842167E-05   6.70700700809029E-04   5.84461085849841E+00   6.44704723382658E-08   5.10745933643377E-09
  1.00000E-01                5.39991389050170E-05   1.90092927261656E-05   3.76300746886602E-05   2.43670757628174E-05   2.94839790858858E-09   1.00000313914737E-16   4.73353788150915E-06   8.35014486842167E-05   6.70700700809029E-04   5.84461085849841E+00   6.44704723382658E-08   5.10745933643377E-09
  1.00000E-01                5.39991389050170E-05   1.90092927261656E-05   3.76300746886602E-05   2.43670757628174E-05   2.94839790858858E-09   1.00000313914737E-16   4.73353788150915E-06   8.35014486842167E-05   6.70700700809029E-04   5.84461085849841E+00   6.44704723382658E-08   5.10745933643377E-09
  1.00000E-01                5.39991389050170E-05   1.90092927261656E-05   3.76300746886602E-05   2.43670757628174E-05   2.94839790858858E-09   1.00000313914737E-16   4.73353788150915E-06   8.35014486842167E-05   6.70700700809029E-04   5.84461085849841E+00   6.44704723382658E-08   5.10745933643377E-09
  1.00000E-01                5.39991389050170E-05   1.90092927261656E-05   3.76300746886602E-05   2.43670757628174E-05   2.94839790858858E-09   1.00000313914737E-16   4.73353788150915E-06   8.35014486842167E-05   6.70700700809029E-04   5.84461085849841E+00   6.44704723382658E-08   5.10745933643377E-09
