# Time          1.0000E-01
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.1950000E+01    6.1017557E+00   -6.0927561E+00   -4.1107661E+00   -4.5222777E+00   -4.3952093E+00   -4.4526293E+00   -1.0175849E+01   -1.5999998E+01   -4.9920993E+00   -6.9826782E+00   -8.0835903E+00   -3.8160465E+00   -3.3245497E+00   -3.4835140E+00   -4.0819450E+00   -9.7294480E+00   -1.0763369E+01   -9.6209788E+00   -3.7054878E+00   -1.4535361E+01   -9.9936132E+00   -9.5168733E+00   -7.9217389E+00   -1.0274204E+01   -1.2889889E+01   -1.5722858E+01   -9.0333168E+00   -1.0228362E+01   -1.3414199E+01   -8.5349937E+00   -8.0978071E+00   -1.1519268E+01   -7.5262647E+00
    1.2050000E+01    6.1057037E+00   -6.0966854E+00   -4.1084482E+00   -4.5195369E+00   -4.3947103E+00   -4.4502424E+00   -1.0190958E+01   -1.5999998E+01   -4.9879744E+00   -6.9794684E+00   -8.0803761E+00   -3.8126115E+00   -3.3257194E+00   -3.4835140E+00   -4.0819450E+00   -9.7368100E+00   -1.0762835E+01   -9.6322295E+00   -3.7026895E+00   -1.4523950E+01   -9.9970472E+00   -9.5208416E+00   -7.9143358E+00   -1.0271504E+01   -1.2883221E+01   -1.5720046E+01   -9.0310390E+00   -1.0218681E+01   -1.3407954E+01   -8.5310257E+00   -8.0910014E+00   -1.1510223E+01   -7.5211885E+00
    1.2150000E+01    6.1096446E+00   -6.1006076E+00   -4.1061383E+00   -4.5168107E+00   -4.3942110E+00   -4.4478634E+00   -1.0206023E+01   -1.5999998E+01   -4.9838795E+00   -6.9762660E+00   -8.0771692E+00   -3.8091980E+00   -3.3268946E+00   -3.4835140E+00   -4.0819451E+00   -9.7441419E+00   -1.0762285E+01   -9.6434430E+00   -3.6999037E+00   -1.4512575E+01   -1.0000458E+01   -9.5248029E+00   -7.9069614E+00   -1.0268818E+01   -1.2876574E+01   -1.5717226E+01   -9.0287694E+00   -1.0209036E+01   -1.3401723E+01   -8.5270648E+00   -8.0842153E+00   -1.1501207E+01   -7.5161328E+00
    1.2250000E+01    6.1135786E+00   -6.1045229E+00   -4.1038364E+00   -4.5140989E+00   -4.3937113E+00   -4.4454921E+00   -1.0221044E+01   -1.5999998E+01   -4.9798139E+00   -6.9730707E+00   -8.0739695E+00   -3.8058059E+00   -3.3280753E+00   -3.4835140E+00   -4.0819451E+00   -9.7514442E+00   -1.0761719E+01   -9.6546199E+00   -3.6971304E+00   -1.4501235E+01   -1.0003847E+01   -9.5287572E+00   -7.8996152E+00   -1.0266147E+01   -1.2869948E+01   -1.5714399E+01   -9.0265077E+00   -1.0199428E+01   -1.3395507E+01   -8.5231108E+00   -8.0774486E+00   -1.1492217E+01   -7.5110975E+00
    1.2350000E+01    6.1175059E+00   -6.1084315E+00   -4.1015424E+00   -4.5114014E+00   -4.3932113E+00   -4.4431285E+00   -1.0236022E+01   -1.5999998E+01   -4.9757773E+00   -6.9698826E+00   -8.0707769E+00   -3.8024348E+00   -3.3292616E+00   -3.4835140E+00   -4.0819451E+00   -9.7587173E+00   -1.0761138E+01   -9.6657609E+00   -3.6943693E+00   -1.4489930E+01   -1.0007212E+01   -9.5327048E+00   -7.8922968E+00   -1.0263490E+01   -1.2863344E+01   -1.5711563E+01   -9.0242539E+00   -1.0189856E+01   -1.3389306E+01   -8.5191635E+00   -8.0707010E+00   -1.1483255E+01   -7.5060823E+00
    1.2450000E+01    6.1214265E+00   -6.1123334E+00   -4.0992563E+00   -4.5087180E+00   -4.3927109E+00   -4.4407727E+00   -1.0250959E+01   -1.5999998E+01   -4.9717692E+00   -6.9667017E+00   -8.0675915E+00   -3.7990845E+00   -3.3304533E+00   -3.4835140E+00   -4.0819451E+00   -9.7659614E+00   -1.0760541E+01   -9.6768664E+00   -3.6916204E+00   -1.4478658E+01   -1.0010556E+01   -9.5366457E+00   -7.8850058E+00   -1.0260847E+01   -1.2856760E+01   -1.5708720E+01   -9.0220079E+00   -1.0180319E+01   -1.3383119E+01   -8.5152228E+00   -8.0639721E+00   -1.1474319E+01   -7.5010872E+00
    1.2550000E+01    6.1253407E+00   -6.1162290E+00   -4.0969780E+00   -4.5060486E+00   -4.3922102E+00   -4.4384244E+00   -1.0265854E+01   -1.5999998E+01   -4.9677891E+00   -6.9635278E+00   -8.0644131E+00   -3.7957547E+00   -3.3316507E+00   -3.4835140E+00   -4.0819451E+00   -9.7731771E+00   -1.0759928E+01   -9.6879370E+00   -3.6888835E+00   -1.4467420E+01   -1.0013877E+01   -9.5405802E+00   -7.8777417E+00   -1.0258218E+01   -1.2850197E+01   -1.5705869E+01   -9.0197697E+00   -1.0170816E+01   -1.3376946E+01   -8.5112886E+00   -8.0572617E+00   -1.1465410E+01   -7.4961119E+00
    1.2650000E+01    6.1292487E+00   -6.1201182E+00   -4.0947074E+00   -4.5033932E+00   -4.3917092E+00   -4.4360837E+00   -1.0280709E+01   -1.5999998E+01   -4.9638366E+00   -6.9603608E+00   -8.0612417E+00   -3.7924450E+00   -3.3328537E+00   -3.4835140E+00   -4.0819451E+00   -9.7803647E+00   -1.0759300E+01   -9.6989733E+00   -3.6861585E+00   -1.4456215E+01   -1.0017177E+01   -9.5445084E+00   -7.8705042E+00   -1.0255603E+01   -1.2843654E+01   -1.5703010E+01   -9.0175393E+00   -1.0161348E+01   -1.3370788E+01   -8.5073607E+00   -8.0505695E+00   -1.1456526E+01   -7.4911562E+00
    1.2750000E+01    6.1331505E+00   -6.1240013E+00   -4.0924445E+00   -4.5007514E+00   -4.3912078E+00   -4.4337505E+00   -1.0295524E+01   -1.5999998E+01   -4.9599112E+00   -6.9572008E+00   -8.0580772E+00   -3.7891554E+00   -3.3340623E+00   -3.4835140E+00   -4.0819451E+00   -9.7875245E+00   -1.0758656E+01   -9.7099756E+00   -3.6834454E+00   -1.4445042E+01   -1.0020455E+01   -9.5484305E+00   -7.8632927E+00   -1.0253001E+01   -1.2837130E+01   -1.5700143E+01   -9.0153165E+00   -1.0151913E+01   -1.3364643E+01   -8.5034389E+00   -8.0438953E+00   -1.1447668E+01   -7.4862199E+00
    1.2850000E+01    6.1370463E+00   -6.1278785E+00   -4.0901891E+00   -4.4981234E+00   -4.3907060E+00   -4.4314248E+00   -1.0310299E+01   -1.5999998E+01   -4.9560126E+00   -6.9540477E+00   -8.0549196E+00   -3.7858854E+00   -3.3352767E+00   -3.4835140E+00   -4.0819452E+00   -9.7946569E+00   -1.0757997E+01   -9.7209446E+00   -3.6807439E+00   -1.4433900E+01   -1.0023712E+01   -9.5523466E+00   -7.8561069E+00   -1.0250414E+01   -1.2830627E+01   -1.5697268E+01   -9.0131012E+00   -1.0142512E+01   -1.3358512E+01   -8.4995232E+00   -8.0372388E+00   -1.1438835E+01   -7.4813030E+00
    1.2950000E+01    6.1409362E+00   -6.1317498E+00   -4.0879413E+00   -4.4955088E+00   -4.3902039E+00   -4.4291064E+00   -1.0325036E+01   -1.5999998E+01   -4.9521403E+00   -6.9509014E+00   -8.0517688E+00   -3.7826349E+00   -3.3364968E+00   -3.4835140E+00   -4.0819452E+00   -9.8017623E+00   -1.0757322E+01   -9.7318808E+00   -3.6780540E+00   -1.4422790E+01   -1.0026947E+01   -9.5562568E+00   -7.8489464E+00   -1.0247840E+01   -1.2824143E+01   -1.5694386E+01   -9.0108935E+00   -1.0133144E+01   -1.3352394E+01   -8.4956133E+00   -8.0305998E+00   -1.1430027E+01   -7.4764052E+00
    1.3050000E+01    6.1448205E+00   -6.1356154E+00   -4.0857010E+00   -4.4929076E+00   -4.3897015E+00   -4.4267953E+00   -1.0339734E+01   -1.5999998E+01   -4.9482940E+00   -6.9477619E+00   -8.0486248E+00   -3.7794036E+00   -3.3377227E+00   -3.4835140E+00   -4.0819452E+00   -9.8088410E+00   -1.0756632E+01   -9.7427845E+00   -3.6753756E+00   -1.4411711E+01   -1.0030162E+01   -9.5601613E+00   -7.8418109E+00   -1.0245279E+01   -1.2817677E+01   -1.5691495E+01   -9.0086933E+00   -1.0123808E+01   -1.3346290E+01   -8.4917090E+00   -8.0239779E+00   -1.1421244E+01   -7.4715263E+00
    1.3150000E+01    6.1486992E+00   -6.1394755E+00   -4.0834681E+00   -4.4903197E+00   -4.3891987E+00   -4.4244915E+00   -1.0354396E+01   -1.5999998E+01   -4.9444731E+00   -6.9446290E+00   -8.0454874E+00   -3.7761913E+00   -3.3389543E+00   -3.4835140E+00   -4.0819452E+00   -9.8158932E+00   -1.0755927E+01   -9.7536563E+00   -3.6727086E+00   -1.4400661E+01   -1.0033355E+01   -9.5640603E+00   -7.8346998E+00   -1.0242731E+01   -1.2811231E+01   -1.5688597E+01   -9.0065005E+00   -1.0114503E+01   -1.3340198E+01   -8.4878104E+00   -8.0173730E+00   -1.1412485E+01   -7.4666662E+00
    1.3250000E+01    6.1525726E+00   -6.1433302E+00   -4.0812426E+00   -4.4877449E+00   -4.3886956E+00   -4.4221949E+00   -1.0369020E+01   -1.5999998E+01   -4.9406775E+00   -6.9415028E+00   -8.0423566E+00   -3.7729977E+00   -3.3401919E+00   -3.4835140E+00   -4.0819452E+00   -9.8229194E+00   -1.0755207E+01   -9.7644966E+00   -3.6700528E+00   -1.4389641E+01   -1.0036528E+01   -9.5679539E+00   -7.8276129E+00   -1.0240197E+01   -1.2804803E+01   -1.5685691E+01   -9.0043150E+00   -1.0105231E+01   -1.3334119E+01   -8.4839171E+00   -8.0107848E+00   -1.1403751E+01   -7.4618247E+00
    1.3350000E+01    6.1564406E+00   -6.1471796E+00   -4.0790244E+00   -4.4851832E+00   -4.3881922E+00   -4.4199054E+00   -1.0383608E+01   -1.5999998E+01   -4.9369066E+00   -6.9383832E+00   -8.0392325E+00   -3.7698226E+00   -3.3414353E+00   -3.4835140E+00   -4.0819452E+00   -9.8299198E+00   -1.0754471E+01   -9.7753060E+00   -3.6674082E+00   -1.4378651E+01   -1.0039680E+01   -9.5718422E+00   -7.8205498E+00   -1.0237675E+01   -1.2798394E+01   -1.5682777E+01   -9.0021369E+00   -1.0095989E+01   -1.3328053E+01   -8.4800291E+00   -8.0042130E+00   -1.1395039E+01   -7.4570016E+00
    1.3450000E+01    6.1603036E+00   -6.1510239E+00   -4.0768134E+00   -4.4826345E+00   -4.3876884E+00   -4.4176231E+00   -1.0398161E+01   -1.5999998E+01   -4.9331601E+00   -6.9352700E+00   -8.0361148E+00   -3.7666658E+00   -3.3426847E+00   -3.4835140E+00   -4.0819452E+00   -9.8368947E+00   -1.0753720E+01   -9.7860847E+00   -3.6647747E+00   -1.4367688E+01   -1.0042812E+01   -9.5757254E+00   -7.8135100E+00   -1.0235167E+01   -1.2792002E+01   -1.5679854E+01   -8.9999659E+00   -1.0086778E+01   -1.3321999E+01   -8.4761462E+00   -7.9976573E+00   -1.1386352E+01   -7.4521969E+00
    1.3550000E+01    6.1641615E+00   -6.1548633E+00   -4.0746096E+00   -4.4800985E+00   -4.3871843E+00   -4.4153478E+00   -1.0412678E+01   -1.5999998E+01   -4.9294377E+00   -6.9321633E+00   -8.0330035E+00   -3.7635270E+00   -3.3439400E+00   -3.4835140E+00   -4.0819453E+00   -9.8438444E+00   -1.0752954E+01   -9.7968333E+00   -3.6621521E+00   -1.4356754E+01   -1.0045924E+01   -9.5796036E+00   -7.8064933E+00   -1.0232671E+01   -1.2785628E+01   -1.5676924E+01   -8.9978022E+00   -1.0077598E+01   -1.3315957E+01   -8.4722683E+00   -7.9911177E+00   -1.1377687E+01   -7.4474103E+00
    1.3650000E+01    6.1680147E+00   -6.1586978E+00   -4.0724129E+00   -4.4775753E+00   -4.3866798E+00   -4.4130794E+00   -1.0427161E+01   -1.5999998E+01   -4.9257390E+00   -6.9290630E+00   -8.0298986E+00   -3.7604061E+00   -3.3452014E+00   -3.4835140E+00   -4.0819453E+00   -9.8507692E+00   -1.0752172E+01   -9.8075521E+00   -3.6595403E+00   -1.4345847E+01   -1.0049015E+01   -9.5834769E+00   -7.7994993E+00   -1.0230188E+01   -1.2779272E+01   -1.5673986E+01   -8.9956456E+00   -1.0068447E+01   -1.3309927E+01   -8.4683953E+00   -7.9845937E+00   -1.1369045E+01   -7.4426416E+00
    1.3750000E+01    6.1718631E+00   -6.1625277E+00   -4.0702234E+00   -4.4750647E+00   -4.3861750E+00   -4.4108181E+00   -1.0441610E+01   -1.5999998E+01   -4.9220637E+00   -6.9259690E+00   -8.0268001E+00   -3.7573028E+00   -3.3464688E+00   -3.4835140E+00   -4.0819453E+00   -9.8576693E+00   -1.0751375E+01   -9.8182417E+00   -3.6569394E+00   -1.4334968E+01   -1.0052087E+01   -9.5873456E+00   -7.7925277E+00   -1.0227718E+01   -1.2772933E+01   -1.5671039E+01   -8.9934960E+00   -1.0059325E+01   -1.3303909E+01   -8.4645269E+00   -7.9780853E+00   -1.1360426E+01   -7.4378908E+00
    1.3850000E+01    6.1757070E+00   -6.1663530E+00   -4.0680408E+00   -4.4725666E+00   -4.3856699E+00   -4.4085636E+00   -1.0456026E+01   -1.5999998E+01   -4.9184114E+00   -6.9228813E+00   -8.0237078E+00   -3.7542169E+00   -3.3477423E+00   -3.4835140E+00   -4.0819453E+00   -9.8645451E+00   -1.0750563E+01   -9.8289022E+00   -3.6543490E+00   -1.4324115E+01   -1.0055139E+01   -9.5912097E+00   -7.7855780E+00   -1.0225260E+01   -1.2766612E+01   -1.5668084E+01   -8.9913534E+00   -1.0050233E+01   -1.3297903E+01   -8.4606631E+00   -7.9715920E+00   -1.1351829E+01   -7.4331577E+00
    1.3950000E+01    6.1795464E+00   -6.1701738E+00   -4.0658652E+00   -4.4700809E+00   -4.3851644E+00   -4.4063159E+00   -1.0470408E+01   -1.5999998E+01   -4.9147819E+00   -6.9197998E+00   -8.0206216E+00   -3.7511483E+00   -3.3490219E+00   -3.4835140E+00   -4.0819453E+00   -9.8713967E+00   -1.0749736E+01   -9.8395342E+00   -3.6517693E+00   -1.4313288E+01   -1.0058171E+01   -9.5950694E+00   -7.7786499E+00   -1.0222815E+01   -1.2760307E+01   -1.5665121E+01   -8.9892179E+00   -1.0041169E+01   -1.3291908E+01   -8.4568038E+00   -7.9651138E+00   -1.1343254E+01   -7.4284421E+00
    1.4050000E+01    6.1833816E+00   -6.1739904E+00   -4.0636966E+00   -4.4676076E+00   -4.3846586E+00   -4.4040750E+00   -1.0484758E+01   -1.5999998E+01   -4.9111747E+00   -6.9167244E+00   -8.0175416E+00   -3.7480966E+00   -3.3503077E+00   -3.4835140E+00   -4.0819453E+00   -9.8782243E+00   -1.0748894E+01   -9.8501381E+00   -3.6492000E+00   -1.4302486E+01   -1.0061184E+01   -9.5989247E+00   -7.7717432E+00   -1.0220381E+01   -1.2754018E+01   -1.5662150E+01   -8.9870892E+00   -1.0032133E+01   -1.3285924E+01   -8.4529487E+00   -7.9586503E+00   -1.1334701E+01   -7.4237438E+00
    1.4150000E+01    6.1872126E+00   -6.1778029E+00   -4.0615348E+00   -4.4651465E+00   -4.3841524E+00   -4.4018409E+00   -1.0499077E+01   -1.5999998E+01   -4.9075895E+00   -6.9136551E+00   -8.0144677E+00   -3.7450618E+00   -3.3515998E+00   -3.4835140E+00   -4.0819454E+00   -9.8850283E+00   -1.0748035E+01   -9.8607141E+00   -3.6466411E+00   -1.4291710E+01   -1.0064176E+01   -9.6027760E+00   -7.7648574E+00   -1.0217961E+01   -1.2747746E+01   -1.5659169E+01   -8.9849674E+00   -1.0023125E+01   -1.3279951E+01   -8.4490978E+00   -7.9522014E+00   -1.1326169E+01   -7.4190628E+00
    1.4250000E+01    6.1910396E+00   -6.1816113E+00   -4.0593798E+00   -4.4626975E+00   -4.3836460E+00   -4.3996134E+00   -1.0513363E+01   -1.5999998E+01   -4.9040262E+00   -6.9105918E+00   -8.0113997E+00   -3.7420436E+00   -3.3528981E+00   -3.4835140E+00   -4.0819454E+00   -9.8918088E+00   -1.0747162E+01   -9.8712626E+00   -3.6440925E+00   -1.4280958E+01   -1.0067150E+01   -9.6066231E+00   -7.7579923E+00   -1.0215552E+01   -1.2741491E+01   -1.5656181E+01   -8.9828523E+00   -1.0014145E+01   -1.3273989E+01   -8.4452509E+00   -7.9457668E+00   -1.1317658E+01   -7.4143989E+00
    1.4350000E+01    6.1948627E+00   -6.1854159E+00   -4.0572316E+00   -4.4602605E+00   -4.3831392E+00   -4.3973926E+00   -1.0527619E+01   -1.5999998E+01   -4.9004843E+00   -6.9075344E+00   -8.0083377E+00   -3.7390419E+00   -3.3542027E+00   -3.4835140E+00   -4.0819454E+00   -9.8985660E+00   -1.0746273E+01   -9.8817839E+00   -3.6415541E+00   -1.4270231E+01   -1.0070104E+01   -9.6104665E+00   -7.7511475E+00   -1.0213155E+01   -1.2735251E+01   -1.5653183E+01   -8.9807441E+00   -1.0005191E+01   -1.3268038E+01   -8.4414079E+00   -7.9393464E+00   -1.1309168E+01   -7.4097519E+00
    1.4450000E+01    6.1986821E+00   -6.1892167E+00   -4.0550901E+00   -4.4578355E+00   -4.3826321E+00   -4.3951784E+00   -1.0541844E+01   -1.5999998E+01   -4.8969636E+00   -6.9044829E+00   -8.0052816E+00   -3.7360564E+00   -3.3555136E+00   -3.4835140E+00   -4.0819454E+00   -9.9053001E+00   -1.0745368E+01   -9.8922784E+00   -3.6390257E+00   -1.4259527E+01   -1.0073038E+01   -9.6143060E+00   -7.7443228E+00   -1.0210770E+01   -1.2729027E+01   -1.5650177E+01   -8.9786425E+00   -9.9962648E+00   -1.3262097E+01   -8.4375687E+00   -7.9329398E+00   -1.1300699E+01   -7.4051218E+00
    1.4550000E+01    6.2024978E+00   -6.1930139E+00   -4.0529552E+00   -4.4554224E+00   -4.3821246E+00   -4.3929707E+00   -1.0556039E+01   -1.5999998E+01   -4.8934638E+00   -6.9014372E+00   -8.0022312E+00   -3.7330870E+00   -3.3568310E+00   -3.4835140E+00   -4.0819454E+00   -9.9120112E+00   -1.0744448E+01   -9.9027464E+00   -3.6365075E+00   -1.4248847E+01   -1.0075954E+01   -9.6181419E+00   -7.7375177E+00   -1.0208397E+01   -1.2722818E+01   -1.5647161E+01   -8.9765476E+00   -9.9873645E+00   -1.3256166E+01   -8.4337331E+00   -7.9265468E+00   -1.1292250E+01   -7.4005083E+00
    1.4650000E+01    6.2063100E+00   -6.1968076E+00   -4.0508270E+00   -4.4530211E+00   -4.3816168E+00   -4.3907695E+00   -1.0570205E+01   -1.5999998E+01   -4.8899845E+00   -6.8983973E+00   -7.9991866E+00   -3.7301334E+00   -3.3581548E+00   -3.4835140E+00   -4.0819454E+00   -9.9186996E+00   -1.0743512E+01   -9.9131882E+00   -3.6339991E+00   -1.4238190E+01   -1.0078850E+01   -9.6219743E+00   -7.7307320E+00   -1.0206036E+01   -1.2716624E+01   -1.5644136E+01   -8.9744592E+00   -9.9784903E+00   -1.3250245E+01   -8.4299010E+00   -7.9201673E+00   -1.1283821E+01   -7.3959113E+00
    1.4750000E+01    6.2101189E+00   -6.2005980E+00   -4.0487053E+00   -4.4506315E+00   -4.3811087E+00   -4.3885748E+00   -1.0584341E+01   -1.5999998E+01   -4.8865256E+00   -6.8953631E+00   -7.9961477E+00   -3.7271956E+00   -3.3594851E+00   -3.4835140E+00   -4.0819455E+00   -9.9253654E+00   -1.0742560E+01   -9.9236040E+00   -3.6315006E+00   -1.4227555E+01   -1.0081727E+01   -9.6258034E+00   -7.7239654E+00   -1.0203687E+01   -1.2710446E+01   -1.5641102E+01   -8.9723775E+00   -9.9696416E+00   -1.3244335E+01   -8.4260723E+00   -7.9138011E+00   -1.1275411E+01   -7.3913308E+00
    1.4850000E+01    6.2139246E+00   -6.2043852E+00   -4.0465901E+00   -4.4482535E+00   -4.3806003E+00   -4.3863864E+00   -1.0598448E+01   -1.5999998E+01   -4.8830868E+00   -6.8923345E+00   -7.9931143E+00   -3.7242734E+00   -3.3608219E+00   -3.4835140E+00   -4.0819455E+00   -9.9320087E+00   -1.0741592E+01   -9.9339940E+00   -3.6290119E+00   -1.4216942E+01   -1.0084584E+01   -9.6296292E+00   -7.7172176E+00   -1.0201349E+01   -1.2704283E+01   -1.5638059E+01   -8.9703022E+00   -9.9608183E+00   -1.3238434E+01   -8.4222468E+00   -7.9074478E+00   -1.1267021E+01   -7.3867665E+00
    1.4950000E+01    6.2177271E+00   -6.2081692E+00   -4.0444814E+00   -4.4458870E+00   -4.3800916E+00   -4.3842044E+00   -1.0612527E+01   -1.5999998E+01   -4.8796677E+00   -6.8893114E+00   -7.9900865E+00   -3.7213665E+00   -3.3621653E+00   -3.4835140E+00   -4.0819455E+00   -9.9386296E+00   -1.0740608E+01   -9.9443586E+00   -3.6265328E+00   -1.4206351E+01   -1.0087422E+01   -9.6334519E+00   -7.7104883E+00   -1.0199023E+01   -1.2698134E+01   -1.5635006E+01   -8.9682334E+00   -9.9520199E+00   -1.3232542E+01   -8.4184244E+00   -7.9011074E+00   -1.1258651E+01   -7.3822184E+00
    1.5050000E+01    6.2215267E+00   -6.2119503E+00   -4.0423791E+00   -4.4435320E+00   -4.3795825E+00   -4.3820287E+00   -1.0626577E+01   -1.5999998E+01   -4.8762682E+00   -6.8862938E+00   -7.9870642E+00   -3.7184749E+00   -3.3635153E+00   -3.4835140E+00   -4.0819455E+00   -9.9452282E+00   -1.0739607E+01   -9.9546980E+00   -3.6240634E+00   -1.4195781E+01   -1.0090241E+01   -9.6372717E+00   -7.7037772E+00   -1.0196708E+01   -1.2691999E+01   -1.5631942E+01   -8.9661710E+00   -9.9432461E+00   -1.3226660E+01   -8.4146049E+00   -7.8947796E+00   -1.1250299E+01   -7.3776863E+00
    1.5150000E+01    6.2253234E+00   -6.2157285E+00   -4.0402832E+00   -4.4411884E+00   -4.3790731E+00   -4.3798593E+00   -1.0640600E+01   -1.5999998E+01   -4.8728880E+00   -6.8832817E+00   -7.9840472E+00   -3.7155983E+00   -3.3648720E+00   -3.4835140E+00   -4.0819455E+00   -9.9518046E+00   -1.0738590E+01   -9.9650123E+00   -3.6216035E+00   -1.4185232E+01   -1.0093041E+01   -9.6410885E+00   -7.6970840E+00   -1.0194404E+01   -1.2685879E+01   -1.5628869E+01   -8.9641149E+00   -9.9344966E+00   -1.3220788E+01   -8.4107884E+00   -7.8884641E+00   -1.1241966E+01   -7.3731700E+00
    1.5250000E+01    6.2291174E+00   -6.2195040E+00   -4.0381936E+00   -4.4388561E+00   -4.3785634E+00   -4.3776961E+00   -1.0654595E+01   -1.5999998E+01   -4.8695268E+00   -6.8802749E+00   -7.9810356E+00   -3.7127366E+00   -3.3662354E+00   -3.4835140E+00   -4.0819456E+00   -9.9583589E+00   -1.0737556E+01   -9.9753018E+00   -3.6191530E+00   -1.4174703E+01   -1.0095821E+01   -9.6449027E+00   -7.6904085E+00   -1.0192112E+01   -1.2679773E+01   -1.5625785E+01   -8.9620652E+00   -9.9257710E+00   -1.3214924E+01   -8.4069746E+00   -7.8821609E+00   -1.1233652E+01   -7.3686696E+00
    1.5350000E+01    6.2329088E+00   -6.2232770E+00   -4.0361103E+00   -4.4365351E+00   -4.3780534E+00   -4.3755390E+00   -1.0668563E+01   -1.5999998E+01   -4.8661843E+00   -6.8772733E+00   -7.9780293E+00   -3.7098896E+00   -3.3676056E+00   -3.4835140E+00   -4.0819456E+00   -9.9648911E+00   -1.0736506E+01   -9.9855666E+00   -3.6167120E+00   -1.4164194E+01   -1.0098582E+01   -9.6487142E+00   -7.6837503E+00   -1.0189831E+01   -1.2673681E+01   -1.5622691E+01   -8.9600217E+00   -9.9170690E+00   -1.3209069E+01   -8.4031634E+00   -7.8758696E+00   -1.1225356E+01   -7.3641847E+00
    1.5450000E+01    6.2366977E+00   -6.2270474E+00   -4.0340332E+00   -4.4342252E+00   -4.3775430E+00   -4.3733881E+00   -1.0682504E+01   -1.5999998E+01   -4.8628604E+00   -6.8742770E+00   -7.9750282E+00   -3.7070573E+00   -3.3689826E+00   -3.4835140E+00   -4.0819456E+00   -9.9714011E+00   -1.0735438E+01   -9.9958068E+00   -3.6142802E+00   -1.4153705E+01   -1.0101323E+01   -9.6525233E+00   -7.6771091E+00   -1.0187561E+01   -1.2667602E+01   -1.5619586E+01   -8.9579844E+00   -9.9083904E+00   -1.3203223E+01   -8.3993546E+00   -7.8695902E+00   -1.1217078E+01   -7.3597154E+00
    1.5550000E+01    6.2404843E+00   -6.2308155E+00   -4.0319623E+00   -4.4319265E+00   -4.3770323E+00   -4.3712433E+00   -1.0696418E+01   -1.5999998E+01   -4.8595548E+00   -6.8712859E+00   -7.9720322E+00   -3.7042394E+00   -3.3703664E+00   -3.4835140E+00   -4.0819456E+00   -9.9778891E+00   -1.0734353E+01   -1.0006023E+01   -3.6118576E+00   -1.4143234E+01   -1.0104044E+01   -9.6563300E+00   -7.6704848E+00   -1.0185303E+01   -1.2661537E+01   -1.5616469E+01   -8.9559534E+00   -9.8997347E+00   -1.3197385E+01   -8.3955482E+00   -7.8633223E+00   -1.1208817E+01   -7.3552615E+00
    1.5650000E+01    6.2442686E+00   -6.2345814E+00   -4.0298976E+00   -4.4296388E+00   -4.3765214E+00   -4.3691046E+00   -1.0710306E+01   -1.5999998E+01   -4.8562673E+00   -6.8682998E+00   -7.9690412E+00   -3.7014357E+00   -3.3717572E+00   -3.4835140E+00   -4.0819456E+00   -9.9843549E+00   -1.0733250E+01   -1.0016214E+01   -3.6094442E+00   -1.4132783E+01   -1.0106745E+01   -9.6601345E+00   -7.6638770E+00   -1.0183055E+01   -1.2655485E+01   -1.5613341E+01   -8.9539284E+00   -9.8911016E+00   -1.3191556E+01   -8.3917441E+00   -7.8570658E+00   -1.1200575E+01   -7.3508228E+00
    1.5750000E+01    6.2480509E+00   -6.2383452E+00   -4.0278389E+00   -4.4273621E+00   -4.3760101E+00   -4.3669718E+00   -1.0724167E+01   -1.5999998E+01   -4.8529976E+00   -6.8653187E+00   -7.9660553E+00   -3.6986463E+00   -3.3731549E+00   -3.4835140E+00   -4.0819456E+00   -9.9907986E+00   -1.0732129E+01   -1.0026381E+01   -3.6070398E+00   -1.4122350E+01   -1.0109427E+01   -9.6639368E+00   -7.6572854E+00   -1.0180818E+01   -1.2649446E+01   -1.5610201E+01   -8.9519096E+00   -9.8824910E+00   -1.3185735E+01   -8.3879420E+00   -7.8508205E+00   -1.1192349E+01   -7.3463993E+00
    1.5850000E+01    6.2518311E+00   -6.2421071E+00   -4.0257864E+00   -4.4250964E+00   -4.3754984E+00   -4.3648450E+00   -1.0738002E+01   -1.5999998E+01   -4.8497455E+00   -6.8623426E+00   -7.9630742E+00   -3.6958708E+00   -3.3745597E+00   -3.4835140E+00   -4.0819457E+00   -9.9972199E+00   -1.0730990E+01   -1.0036524E+01   -3.6046444E+00   -1.4111935E+01   -1.0112087E+01   -9.6677372E+00   -7.6507099E+00   -1.0178593E+01   -1.2643420E+01   -1.5607049E+01   -8.9498968E+00   -9.8739023E+00   -1.3179922E+01   -8.3841420E+00   -7.8445862E+00   -1.1184141E+01   -7.3419909E+00
