# Time series at grid cell: 188   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.07528726050140E-04   4.32568587609662E-05   4.35981644108239E-05   4.94766462785160E-05   2.10574555512769E-10   1.00000313914711E-16   1.72883231393604E-05   2.39397515721139E-04   6.70700697118156E-04   6.36111010254073E+00   1.66783156595942E-07   1.32304725009651E-08
  2.00000E-02                1.07528778580846E-04   4.32568806861764E-05   4.35981702675506E-05   4.94766714028915E-05   2.10574247848806E-10   1.00000313914711E-16   1.72883357015495E-05   2.39397664979054E-04   6.70700700808928E-04   6.36111052787710E+00   1.66783279776251E-07   1.32304822925007E-08
  3.00000E-02                1.07528882091708E-04   4.32569238894473E-05   4.35981818081207E-05   4.94767209099811E-05   2.10573665042808E-10   1.00000313914711E-16   1.72883604550983E-05   2.39397959088257E-04   6.70700700809153E-04   6.36111136379981E+00   1.66783522499982E-07   1.32305015864762E-08
  4.00000E-02                1.07529035077817E-04   4.32569877426794E-05   4.35981988647545E-05   4.94767940800154E-05   2.10572804845284E-10   1.00000313914711E-16   1.72883970401218E-05   2.39398393773348E-04   6.70700700809511E-04   6.36111259818847E+00   1.66783881237827E-07   1.32305301023477E-08
  5.00000E-02                1.07529236078747E-04   4.32570716363168E-05   4.35982212746274E-05   4.94768902144836E-05   2.10571675450340E-10   1.00000313914711E-16   1.72884451073643E-05   2.39398964884755E-04   6.70700700809988E-04   6.36111421928039E+00   1.66784352564830E-07   1.32305675678657E-08
  6.00000E-02                1.07529483677198E-04   4.32571749787899E-05   4.35982488797226E-05   4.94770086355032E-05   2.10570284811876E-10   1.00000313914711E-16   1.72885043178845E-05   2.39399668395415E-04   6.70700700810575E-04   6.36111621566013E+00   1.66784933157297E-07   1.32306137188307E-08
  7.00000E-02                1.07529776497322E-04   4.32572971958123E-05   4.35982815266774E-05   4.94771486850127E-05   2.10568640652075E-10   1.00000313914711E-16   1.72885743426087E-05   2.39400500395708E-04   6.70700700808849E-04   6.36111857624913E+00   1.66785619788390E-07   1.32306682987418E-08
  8.00000E-02                1.07530113204955E-04   4.32574377305009E-05   4.35983190666898E-05   4.94773097249083E-05   2.10566750462527E-10   1.00000313914711E-16   1.72886548625565E-05   2.39401457095263E-04   6.70700700808849E-04   6.36112129029588E+00   1.66786409330412E-07   1.32307310589795E-08
  9.00000E-02                1.07530492504393E-04   4.32575960420010E-05   4.35983613553230E-05   4.94774911354658E-05   2.10564621518617E-10   1.00000313914711E-16   1.72887455678353E-05   2.39402534812227E-04   6.70700700808849E-04   6.36112434736618E+00   1.66787298744813E-07   1.32308017580102E-08
  1.00000E-01                1.07530913138468E-04   4.32577716055377E-05   4.35984082524136E-05   4.94776923153985E-05   2.10562260881145E-10   1.00000313914711E-16   1.72888461578017E-05   2.39403729974443E-04   6.70700700808850E-04   6.36112773733382E+00   1.66788285083845E-07   1.32308801615183E-08
  1.00000E-01                1.07530913138468E-04   4.32577716055377E-05   4.35984082524136E-05   4.94776923153985E-05   2.10562260881148E-10   1.00000313914711E-16   1.72888461578017E-05   2.39403729974443E-04   6.70700700808849E-04   6.36112771976431E+00   1.66788285083845E-07   1.32308801615183E-08
  1.00000E-01                1.07530913138468E-04   4.32577716055377E-05   4.35984082524136E-05   4.94776923153985E-05   2.10562260880125E-10   1.00000313914711E-16   1.72888461578017E-05   2.39403729974443E-04   6.70700700809423E-04   6.36112771976387E+00   1.66788285083845E-07   1.32308801615183E-08
  1.00000E-01                1.07530913138468E-04   4.32577716055377E-05   4.35984082524136E-05   4.94776923153985E-05   2.10562260881143E-10   1.00000313914711E-16   1.72888461578017E-05   2.39403729974443E-04   6.70700700808848E-04   6.36112771976387E+00   1.66788285083845E-07   1.32308801615183E-08
  1.00000E-01                1.07530913138468E-04   4.32577716055377E-05   4.35984082524136E-05   4.94776923153985E-05   2.10562260881143E-10   1.00000313914711E-16   1.72888461578017E-05   2.39403729974443E-04   6.70700700808848E-04   6.36112771976387E+00   1.66788285083845E-07   1.32308801615183E-08
  1.00000E-01                1.07530913138468E-04   4.32577716055377E-05   4.35984082524136E-05   4.94776923153985E-05   2.10562260881143E-10   1.00000313914711E-16   1.72888461578017E-05   2.39403729974443E-04   6.70700700808848E-04   6.36112771976387E+00   1.66788285083845E-07   1.32308801615183E-08
  1.00000E-01                1.07530913138468E-04   4.32577716055377E-05   4.35984082524136E-05   4.94776923153985E-05   2.10562260881143E-10   1.00000313914711E-16   1.72888461578017E-05   2.39403729974443E-04   6.70700700808848E-04   6.36112771976387E+00   1.66788285083845E-07   1.32308801615183E-08
  1.00000E-01                1.07530913138468E-04   4.32577716055377E-05   4.35984082524136E-05   4.94776923153985E-05   2.10562260881143E-10   1.00000313914711E-16   1.72888461578017E-05   2.39403729974443E-04   6.70700700808848E-04   6.36112771976387E+00   1.66788285083845E-07   1.32308801615183E-08
  1.00000E-01                1.07530913138468E-04   4.32577716055377E-05   4.35984082524136E-05   4.94776923153985E-05   2.10562260881143E-10   1.00000313914711E-16   1.72888461578017E-05   2.39403729974443E-04   6.70700700808848E-04   6.36112771976387E+00   1.66788285083845E-07   1.32308801615183E-08
  1.00000E-01                1.07530913138468E-04   4.32577716055377E-05   4.35984082524136E-05   4.94776923153985E-05   2.10562260881143E-10   1.00000313914711E-16   1.72888461578017E-05   2.39403729974443E-04   6.70700700808848E-04   6.36112771976387E+00   1.66788285083845E-07   1.32308801615183E-08
  1.00000E-01                1.07530913138468E-04   4.32577716055377E-05   4.35984082524136E-05   4.94776923153985E-05   2.10562260881143E-10   1.00000313914711E-16   1.72888461578017E-05   2.39403729974443E-04   6.70700700808848E-04   6.36112771976387E+00   1.66788285083845E-07   1.32308801615183E-08
  1.00000E-01                1.07530913138468E-04   4.32577716055377E-05   4.35984082524136E-05   4.94776923153985E-05   2.10562260881143E-10   1.00000313914711E-16   1.72888461578017E-05   2.39403729974443E-04   6.70700700808848E-04   6.36112771976387E+00   1.66788285083845E-07   1.32308801615183E-08
  1.00000E-01                1.07530913138468E-04   4.32577716055377E-05   4.35984082524136E-05   4.94776923153985E-05   2.10562260881143E-10   1.00000313914711E-16   1.72888461578017E-05   2.39403729974443E-04   6.70700700808848E-04   6.36112771976387E+00   1.66788285083845E-07   1.32308801615183E-08
  1.00000E-01                1.07530913138468E-04   4.32577716055377E-05   4.35984082524136E-05   4.94776923153985E-05   2.10562260881143E-10   1.00000313914711E-16   1.72888461578017E-05   2.39403729974443E-04   6.70700700808848E-04   6.36112771976387E+00   1.66788285083845E-07   1.32308801615183E-08
  1.00000E-01                1.07530913138468E-04   4.32577716055377E-05   4.35984082524136E-05   4.94776923153985E-05   2.10562260881143E-10   1.00000313914711E-16   1.72888461578017E-05   2.39403729974443E-04   6.70700700808848E-04   6.36112771976387E+00   1.66788285083845E-07   1.32308801615183E-08
  1.00000E-01                1.07530913138468E-04   4.32577716055377E-05   4.35984082524136E-05   4.94776923153985E-05   2.10562260881143E-10   1.00000313914711E-16   1.72888461578017E-05   2.39403729974443E-04   6.70700700808848E-04   6.36112771976387E+00   1.66788285083845E-07   1.32308801615183E-08
  1.00000E-01                1.07530913138468E-04   4.32577716055377E-05   4.35984082524136E-05   4.94776923153985E-05   2.10562260881143E-10   1.00000313914711E-16   1.72888461578017E-05   2.39403729974443E-04   6.70700700808848E-04   6.36112771976387E+00   1.66788285083845E-07   1.32308801615183E-08
  1.00000E-01                1.07530913138468E-04   4.32577716055377E-05   4.35984082524136E-05   4.94776923153985E-05   2.10562260881144E-10   1.00000313914711E-16   1.72888461578017E-05   2.39403729974443E-04   6.70700700808848E-04   6.36112771976387E+00   1.66788285083845E-07   1.32308801615183E-08
  1.00000E-01                1.07530913138468E-04   4.32577716055378E-05   4.35984082524136E-05   4.94776923153986E-05   2.10562260881145E-10   1.00000313914711E-16   1.72888461578017E-05   2.39403729974444E-04   6.70700700808848E-04   6.36112771976387E+00   1.66788285083845E-07   1.32308801615183E-08
  1.00000E-01                1.07530913138468E-04   4.32577716055378E-05   4.35984082524136E-05   4.94776923153987E-05   2.10562260881146E-10   1.00000313914711E-16   1.72888461578018E-05   2.39403729974444E-04   6.70700700808848E-04   6.36112771976387E+00   1.66788285083846E-07   1.32308801615183E-08
  1.00000E-01                1.07530913138469E-04   4.32577716055381E-05   4.35984082524136E-05   4.94776923153990E-05   2.10562260881150E-10   1.00000313914711E-16   1.72888461578019E-05   2.39403729974446E-04   6.70700700808848E-04   6.36112771976388E+00   1.66788285083847E-07   1.32308801615184E-08
  1.00000E-01                1.07530913138470E-04   4.32577716055384E-05   4.35984082524137E-05   4.94776923153994E-05   2.10562260881156E-10   1.00000313914711E-16   1.72888461578021E-05   2.39403729974448E-04   6.70700700808848E-04   6.36112771976390E+00   1.66788285083849E-07   1.32308801615186E-08
  1.00000E-01                1.07530913138472E-04   4.32577716055392E-05   4.35984082524139E-05   4.94776923154003E-05   2.10562260881169E-10   1.00000313914711E-16   1.72888461578026E-05   2.39403729974454E-04   6.70700700808848E-04   6.36112771976393E+00   1.66788285083854E-07   1.32308801615190E-08
  1.00000E-01                1.07530913138476E-04   4.32577716055408E-05   4.35984082524144E-05   4.94776923154022E-05   2.10562260881196E-10   1.00000313914711E-16   1.72888461578035E-05   2.39403729974465E-04   6.70700700808848E-04   6.36112771976399E+00   1.66788285083863E-07   1.32308801615197E-08
  1.00000E-01                1.07530913138483E-04   4.32577716055441E-05   4.35984082524153E-05   4.94776923154058E-05   2.10562260881247E-10   1.00000313914711E-16   1.72888461578053E-05   2.39403729974486E-04   6.70700700808849E-04   6.36112771976411E+00   1.66788285083881E-07   1.32308801615211E-08
  1.00000E-01                1.07530913138499E-04   4.32577716055504E-05   4.35984082524170E-05   4.94776923154131E-05   2.10562260881354E-10   1.00000313914711E-16   1.72888461578090E-05   2.39403729974530E-04   6.70700700808849E-04   6.36112771976436E+00   1.66788285083917E-07   1.32308801615240E-08
  1.00000E-01                1.07530913138529E-04   4.32577716055632E-05   4.35984082524204E-05   4.94776923154277E-05   2.10562260881563E-10   1.00000313914711E-16   1.72888461578163E-05   2.39403729974617E-04   6.70700700808851E-04   6.36112771976486E+00   1.66788285083988E-07   1.32308801615297E-08
  1.00000E-01                1.07530913138590E-04   4.32577716055887E-05   4.35984082524272E-05   4.94776923154570E-05   2.10562260881986E-10   1.00000313914711E-16   1.72888461578309E-05   2.39403729974791E-04   6.70700700808852E-04   6.36112771976584E+00   1.66788285084132E-07   1.32308801615411E-08
  1.00000E-01                1.07530913138713E-04   4.32577716056398E-05   4.35984082524408E-05   4.94776923155155E-05   2.10562260882829E-10   1.00000313914711E-16   1.72888461578602E-05   2.39403729975138E-04   6.70700700808856E-04   6.36112771976782E+00   1.66788285084419E-07   1.32308801615639E-08
  1.00000E-01                1.07530913138957E-04   4.32577716057419E-05   4.35984082524681E-05   4.94776923156326E-05   2.10562260884514E-10   1.00000313914711E-16   1.72888461579187E-05   2.39403729975834E-04   6.70700700808862E-04   6.36112771977177E+00   1.66788285084992E-07   1.32308801616095E-08
  1.00000E-01                1.07530913139447E-04   4.32577716059462E-05   4.35984082525227E-05   4.94776923158667E-05   2.10562260887885E-10   1.00000313914711E-16   1.72888461580357E-05   2.39403729977224E-04   6.70700700808876E-04   6.36112771977968E+00   1.66788285086140E-07   1.32308801617007E-08
  1.00000E-01                1.07530913140426E-04   4.32577716063548E-05   4.35984082526318E-05   4.94776923163348E-05   2.10562260894618E-10   1.00000313914711E-16   1.72888461582698E-05   2.39403729980006E-04   6.70700700808901E-04   6.36112771979549E+00   1.66788285088436E-07   1.32308801618832E-08
  1.00000E-01                1.07530913142384E-04   4.32577716071719E-05   4.35984082528500E-05   4.94776923172712E-05   2.10562260908055E-10   1.00000313914711E-16   1.72888461587380E-05   2.39403729985569E-04   6.70700700808955E-04   6.36112771982711E+00   1.66788285093027E-07   1.32308801622481E-08
  1.00000E-01                1.07530913146299E-04   4.32577716088062E-05   4.35984082532866E-05   4.94776923191440E-05   2.10562260934811E-10   1.00000313914711E-16   1.72888461596744E-05   2.39403729996694E-04   6.70700700809060E-04   6.36112771989036E+00   1.66788285102209E-07   1.32308801629780E-08
  1.00001E-01                1.07530913154130E-04   4.32577716120748E-05   4.35984082541597E-05   4.94776923228895E-05   2.10562260987861E-10   1.00000313914711E-16   1.72888461615472E-05   2.39403730018945E-04   6.70700700809271E-04   6.36112772001685E+00   1.66788285120573E-07   1.32308801644377E-08
  1.00001E-01                1.07530913169793E-04   4.32577716186120E-05   4.35984082559060E-05   4.94776923303805E-05   2.10562261092129E-10   1.00000313914711E-16   1.72888461652927E-05   2.39403730063448E-04   6.70700700809692E-04   6.36112772026983E+00   1.66788285157301E-07   1.32308801673573E-08
