# Time series at grid cell:  42   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                4.74603602367021E-05   1.58563137167227E-05   3.69010569650545E-05   2.13806652411812E-05   5.75217406540945E-09   1.00000313914729E-16   3.24033262069161E-06   6.40796947599712E-05   6.70700700808976E-04   5.75484247246402E+00   5.49866390864774E-08   4.35616146918969E-09
  1.00000E-01                4.74603602367019E-05   1.58563137167227E-05   3.69010569650545E-05   2.13806652411812E-05   5.75217406532056E-09   1.00000313914729E-16   3.24033262069161E-06   6.40796947599712E-05   6.70700700810036E-04   5.75484247246186E+00   5.49866390864774E-08   4.35616146918969E-09
  1.00000E-01                4.74603602367019E-05   1.58563137167227E-05   3.69010569650545E-05   2.13806652411812E-05   5.75217406540938E-09   1.00000313914729E-16   3.24033262069161E-06   6.40796947599712E-05   6.70700700808976E-04   5.75484247246186E+00   5.49866390864774E-08   4.35616146918969E-09
  1.00000E-01                4.74603602367019E-05   1.58563137167227E-05   3.69010569650545E-05   2.13806652411812E-05   5.75217406540939E-09   1.00000313914729E-16   3.24033262069161E-06   6.40796947599712E-05   6.70700700808976E-04   5.75484247246186E+00   5.49866390864774E-08   4.35616146918969E-09
  1.00000E-01                4.74603602367019E-05   1.58563137167227E-05   3.69010569650545E-05   2.13806652411812E-05   5.75217406540939E-09   1.00000313914729E-16   3.24033262069161E-06   6.40796947599712E-05   6.70700700808976E-04   5.75484247246186E+00   5.49866390864774E-08   4.35616146918969E-09
  1.00000E-01                4.74603602367019E-05   1.58563137167227E-05   3.69010569650545E-05   2.13806652411812E-05   5.75217406540939E-09   1.00000313914729E-16   3.24033262069161E-06   6.40796947599712E-05   6.70700700808976E-04   5.75484247246186E+00   5.49866390864774E-08   4.35616146918969E-09
  1.00000E-01                4.74603602367019E-05   1.58563137167227E-05   3.69010569650545E-05   2.13806652411812E-05   5.75217406540939E-09   1.00000313914729E-16   3.24033262069161E-06   6.40796947599712E-05   6.70700700808976E-04   5.75484247246186E+00   5.49866390864774E-08   4.35616146918969E-09
  1.00000E-01                4.74603602367019E-05   1.58563137167227E-05   3.69010569650545E-05   2.13806652411812E-05   5.75217406540939E-09   1.00000313914729E-16   3.24033262069161E-06   6.40796947599712E-05   6.70700700808976E-04   5.75484247246186E+00   5.49866390864774E-08   4.35616146918969E-09
  1.00000E-01                4.74603602367019E-05   1.58563137167227E-05   3.69010569650545E-05   2.13806652411812E-05   5.75217406540939E-09   1.00000313914729E-16   3.24033262069161E-06   6.40796947599712E-05   6.70700700808976E-04   5.75484247246186E+00   5.49866390864774E-08   4.35616146918969E-09
  1.00000E-01                4.74603602367019E-05   1.58563137167227E-05   3.69010569650545E-05   2.13806652411812E-05   5.75217406540939E-09   1.00000313914729E-16   3.24033262069161E-06   6.40796947599712E-05   6.70700700808976E-04   5.75484247246186E+00   5.49866390864774E-08   4.35616146918969E-09
  1.00000E-01                4.74603602367019E-05   1.58563137167227E-05   3.69010569650545E-05   2.13806652411812E-05   5.75217406540939E-09   1.00000313914729E-16   3.24033262069161E-06   6.40796947599712E-05   6.70700700808976E-04   5.75484247246186E+00   5.49866390864774E-08   4.35616146918969E-09
  1.00000E-01                4.74603602367019E-05   1.58563137167227E-05   3.69010569650545E-05   2.13806652411812E-05   5.75217406540939E-09   1.00000313914729E-16   3.24033262069161E-06   6.40796947599712E-05   6.70700700808976E-04   5.75484247246186E+00   5.49866390864774E-08   4.35616146918969E-09
  1.00000E-01                4.74603602367019E-05   1.58563137167227E-05   3.69010569650545E-05   2.13806652411812E-05   5.75217406540939E-09   1.00000313914729E-16   3.24033262069161E-06   6.40796947599712E-05   6.70700700808976E-04   5.75484247246186E+00   5.49866390864774E-08   4.35616146918969E-09
  1.00000E-01                4.74603602367019E-05   1.58563137167227E-05   3.69010569650545E-05   2.13806652411812E-05   5.75217406540939E-09   1.00000313914729E-16   3.24033262069161E-06   6.40796947599712E-05   6.70700700808976E-04   5.75484247246186E+00   5.49866390864774E-08   4.35616146918969E-09
  1.00000E-01                4.74603602367019E-05   1.58563137167227E-05   3.69010569650545E-05   2.13806652411812E-05   5.75217406540939E-09   1.00000313914729E-16   3.24033262069161E-06   6.40796947599712E-05   6.70700700808976E-04   5.75484247246186E+00   5.49866390864774E-08   4.35616146918969E-09
  1.00000E-01                4.74603602367019E-05   1.58563137167227E-05   3.69010569650545E-05   2.13806652411812E-05   5.75217406540937E-09   1.00000313914729E-16   3.24033262069162E-06   6.40796947599713E-05   6.70700700808976E-04   5.75484247246186E+00   5.49866390864774E-08   4.35616146918969E-09
  1.00000E-01                4.74603602367020E-05   1.58563137167228E-05   3.69010569650545E-05   2.13806652411812E-05   5.75217406540935E-09   1.00000313914729E-16   3.24033262069163E-06   6.40796947599714E-05   6.70700700808976E-04   5.75484247246186E+00   5.49866390864774E-08   4.35616146918969E-09
  1.00000E-01                4.74603602367021E-05   1.58563137167228E-05   3.69010569650545E-05   2.13806652411812E-05   5.75217406540931E-09   1.00000313914729E-16   3.24033262069165E-06   6.40796947599717E-05   6.70700700808976E-04   5.75484247246187E+00   5.49866390864776E-08   4.35616146918970E-09
  1.00000E-01                4.74603602367023E-05   1.58563137167229E-05   3.69010569650545E-05   2.13806652411813E-05   5.75217406540922E-09   1.00000313914729E-16   3.24033262069169E-06   6.40796947599722E-05   6.70700700808975E-04   5.75484247246187E+00   5.49866390864778E-08   4.35616146918972E-09
  1.00000E-01                4.74603602367026E-05   1.58563137167231E-05   3.69010569650545E-05   2.13806652411815E-05   5.75217406540906E-09   1.00000313914729E-16   3.24033262069177E-06   6.40796947599734E-05   6.70700700808976E-04   5.75484247246188E+00   5.49866390864784E-08   4.35616146918976E-09
  1.00000E-01                4.74603602367034E-05   1.58563137167234E-05   3.69010569650546E-05   2.13806652411818E-05   5.75217406540873E-09   1.00000313914729E-16   3.24033262069194E-06   6.40796947599755E-05   6.70700700808976E-04   5.75484247246190E+00   5.49866390864794E-08   4.35616146918984E-09
  1.00000E-01                4.74603602367048E-05   1.58563137167242E-05   3.69010569650547E-05   2.13806652411825E-05   5.75217406540806E-09   1.00000313914729E-16   3.24033262069227E-06   6.40796947599799E-05   6.70700700808976E-04   5.75484247246195E+00   5.49866390864813E-08   4.35616146919000E-09
  1.00000E-01                4.74603602367078E-05   1.58563137167256E-05   3.69010569650550E-05   2.13806652411838E-05   5.75217406540675E-09   1.00000313914729E-16   3.24033262069294E-06   6.40796947599885E-05   6.70700700808976E-04   5.75484247246203E+00   5.49866390864854E-08   4.35616146919032E-09
  1.00000E-01                4.74603602367136E-05   1.58563137167284E-05   3.69010569650557E-05   2.13806652411864E-05   5.75217406540413E-09   1.00000313914729E-16   3.24033262069426E-06   6.40796947600058E-05   6.70700700808976E-04   5.75484247246220E+00   5.49866390864936E-08   4.35616146919096E-09
  1.00000E-01                4.74603602367252E-05   1.58563137167340E-05   3.69010569650570E-05   2.13806652411918E-05   5.75217406539884E-09   1.00000313914729E-16   3.24033262069691E-06   6.40796947600404E-05   6.70700700808976E-04   5.75484247246255E+00   5.49866390865099E-08   4.35616146919224E-09
  1.00000E-01                4.74603602367485E-05   1.58563137167453E-05   3.69010569650596E-05   2.13806652412024E-05   5.75217406538830E-09   1.00000313914729E-16   3.24033262070220E-06   6.40796947601097E-05   6.70700700808976E-04   5.75484247246323E+00   5.49866390865423E-08   4.35616146919481E-09
  1.00000E-01                4.74603602367950E-05   1.58563137167680E-05   3.69010569650648E-05   2.13806652412236E-05   5.75217406536720E-09   1.00000313914729E-16   3.24033262071280E-06   6.40796947602484E-05   6.70700700808977E-04   5.75484247246460E+00   5.49866390866071E-08   4.35616146919995E-09
  1.00000E-01                4.74603602368882E-05   1.58563137168132E-05   3.69010569650752E-05   2.13806652412659E-05   5.75217406532495E-09   1.00000313914729E-16   3.24033262073399E-06   6.40796947605257E-05   6.70700700808978E-04   5.75484247246734E+00   5.49866390867369E-08   4.35616146921021E-09
  1.00000E-01                4.74603602370745E-05   1.58563137169036E-05   3.69010569650959E-05   2.13806652413507E-05   5.75217406524054E-09   1.00000313914729E-16   3.24033262077638E-06   6.40796947610802E-05   6.70700700808981E-04   5.75484247247282E+00   5.49866390869965E-08   4.35616146923074E-09
  1.00000E-01                4.74603602374472E-05   1.58563137170844E-05   3.69010569651375E-05   2.13806652415202E-05   5.75217406507168E-09   1.00000313914729E-16   3.24033262086115E-06   6.40796947621892E-05   6.70700700808986E-04   5.75484247248377E+00   5.49866390875155E-08   4.35616146927182E-09
  1.00000E-01                4.74603602381924E-05   1.58563137174461E-05   3.69010569652206E-05   2.13806652418593E-05   5.75217406473391E-09   1.00000313914729E-16   3.24033262103070E-06   6.40796947644073E-05   6.70700700808996E-04   5.75484247250568E+00   5.49866390885538E-08   4.35616146935397E-09
  1.00000E-01                4.74603602396828E-05   1.58563137181694E-05   3.69010569653868E-05   2.13806652425375E-05   5.75217406405828E-09   1.00000313914729E-16   3.24033262136979E-06   6.40796947688436E-05   6.70700700809016E-04   5.75484247254949E+00   5.49866390906304E-08   4.35616146951826E-09
  1.00000E-01                4.74603602426637E-05   1.58563137196160E-05   3.69010569657191E-05   2.13806652438939E-05   5.75217406270685E-09   1.00000313914729E-16   3.24033262204798E-06   6.40796947777160E-05   6.70700700809057E-04   5.75484247263712E+00   5.49866390947836E-08   4.35616146984684E-09
  1.00001E-01                4.74603602486256E-05   1.58563137225093E-05   3.69010569663838E-05   2.13806652466066E-05   5.75217406000295E-09   1.00000313914729E-16   3.24033262340436E-06   6.40796947954610E-05   6.70700700809138E-04   5.75484247281238E+00   5.49866391030898E-08   4.35616147050400E-09
  1.00001E-01                4.74603602605494E-05   1.58563137282959E-05   3.69010569677132E-05   2.13806652520322E-05   5.75217405459124E-09   1.00000313914729E-16   3.24033262611711E-06   6.40796948309510E-05   6.70700700809300E-04   5.75484247316290E+00   5.49866391197023E-08   4.35616147181832E-09
  1.00003E-01                4.74603602843970E-05   1.58563137398692E-05   3.69010569703720E-05   2.13806652628832E-05   5.75217404375211E-09   1.00000313914729E-16   3.24033263154264E-06   6.40796949019311E-05   6.70700700809627E-04   5.75484247386394E+00   5.49866391529273E-08   4.35616147444695E-09
  1.00005E-01                4.74603604274847E-05   1.58563138093095E-05   3.69010569863250E-05   2.13806653279904E-05   5.75217397850166E-09   1.00000313914729E-16   3.24033266409626E-06   6.40796953278169E-05   6.70700700808975E-04   5.75484247526605E+00   5.49866393522770E-08   4.35616149021871E-09
  1.00011E-01                4.74603606182734E-05   1.58563139018990E-05   3.69010570075964E-05   2.13806654148024E-05   5.75217389030235E-09   1.00000313914729E-16   3.24033270750226E-06   6.40796958956790E-05   6.70700700808975E-04   5.75484247807031E+00   5.49866396180761E-08   4.35616151124768E-09
  1.00022E-01                4.74603609998686E-05   1.58563140870868E-05   3.69010570501410E-05   2.13806655884345E-05   5.75217371023903E-09   1.00000313914729E-16   3.24033279431832E-06   6.40796970314526E-05   6.70700700808976E-04   5.75484248367906E+00   5.49866401496744E-08   4.35616155330557E-09
  1.00044E-01                4.74603617631303E-05   1.58563144574970E-05   3.69010571352381E-05   2.13806659357311E-05   5.75217333678001E-09   1.00000313914729E-16   3.24033296796662E-06   6.40796993031984E-05   6.70700700808975E-04   5.75484249489747E+00   5.49866412128807E-08   4.35616163742190E-09
  1.00087E-01                4.74603632899384E-05   1.58563151984554E-05   3.69010573054641E-05   2.13806666304539E-05   5.75217254537807E-09   1.00000313914729E-16   3.24033331532802E-06   6.40797038474930E-05   6.70700700808976E-04   5.75484251733804E+00   5.49866433393905E-08   4.35616180566159E-09
  1.00174E-01                4.74603663446935E-05   1.58563166809250E-05   3.69010576460431E-05   2.13806680204176E-05   5.75217083520703E-09   1.00000313914729E-16   3.24033401030993E-06   6.40797129393449E-05   6.70700700808976E-04   5.75484256223472E+00   5.49866475931409E-08   4.35616214219680E-09
  1.00348E-01                4.74603724587581E-05   1.58563196480746E-05   3.69010583277089E-05   2.13806708024175E-05   5.75216713029472E-09   1.00000313914729E-16   3.24033540130999E-06   6.40797311363224E-05   6.70700700808978E-04   5.75484265209230E+00   5.49866561050808E-08   4.35616281561404E-09
  1.00696E-01                4.74603847050983E-05   1.58563255912122E-05   3.69010596930706E-05   2.13806763747032E-05   5.75215927482668E-09   1.00000313914729E-16   3.24033818745351E-06   6.40797675840449E-05   6.70700700808983E-04   5.75484283207111E+00   5.49866731513770E-08   4.35616416421524E-09
  1.01392E-01                4.74604092705657E-05   1.58563375128127E-05   3.69010624319090E-05   2.13806875523935E-05   5.75214310216685E-09   1.00000313914729E-16   3.24034377630114E-06   6.40798406957151E-05   6.70700700809006E-04   5.75484319309522E+00   5.49867073424645E-08   4.35616686920347E-09
  1.02785E-01                4.74604586921935E-05   1.58563614970948E-05   3.69010679419946E-05   2.13807100400415E-05   5.75211034002409E-09   1.00000313914729E-16   3.24035502013540E-06   6.40799877840358E-05   6.70700700809100E-04   5.75484391941667E+00   5.49867761276258E-08   4.35617231105814E-09
  1.05569E-01                4.74605586945904E-05   1.58564100282210E-05   3.69010790913964E-05   2.13807555427559E-05   5.75204398089483E-09   1.00000313914729E-16   3.24037777153463E-06   6.40802854106297E-05   6.70700700809483E-04   5.75484538910697E+00   5.49869153104367E-08   4.35618332233597E-09
  1.11139E-01                4.74607633066033E-05   1.58565093263875E-05   3.69011019038905E-05   2.13808486445015E-05   5.75190819301357E-09   1.00000313914729E-16   3.24042432235183E-06   6.40808943750065E-05   6.70700700808976E-04   5.75484839625340E+00   5.49872000867259E-08   4.35620585206178E-09
  1.21139E-01                4.74611470291581E-05   1.58566955471953E-05   3.69011446856633E-05   2.13810232442885E-05   5.75165363521050E-09   1.00000313914729E-16   3.24051162224531E-06   6.40820364078988E-05   6.70700700808976E-04   5.75485403476821E+00   5.49877341427324E-08   4.35624810324182E-09
  1.31139E-01                4.74615594164829E-05   1.58568956792793E-05   3.69011906633121E-05   2.13812108869232E-05   5.75138088370657E-09   1.00000313914729E-16   3.24060544356266E-06   6.40832637540289E-05   6.70700700808977E-04   5.75486008534473E+00   5.49883080960566E-08   4.35629351086008E-09
  1.41139E-01                4.74619996225113E-05   1.58571093120470E-05   3.69012397425076E-05   2.13814111874271E-05   5.75108978390292E-09   1.00000313914729E-16   3.24070559381459E-06   6.40845738946298E-05   6.70700700808976E-04   5.75486654386318E+00   5.49889207641970E-08   4.35634198135416E-09
  1.51139E-01                4.74624668261577E-05   1.58573360470272E-05   3.69012918317059E-05   2.13816237721891E-05   5.75078086663220E-09   1.00000313914729E-16   3.24081188619560E-06   6.40859643859811E-05   6.70700700808976E-04   5.75487339827031E+00   5.49895710041901E-08   4.35639342430063E-09
  1.61139E-01                4.74629602305789E-05   1.58575754975118E-05   3.69013468420658E-05   2.13818482786301E-05   5.75045466183856E-09   1.00000313914729E-16   3.24092413941610E-06   6.40874328565253E-05   6.70700700808976E-04   5.75488063686730E+00   5.49902577069471E-08   4.35644775195638E-09
  1.71139E-01                4.74634790624582E-05   1.58578272882087E-05   3.69014046873692E-05   2.13820843548767E-05   5.75011168429875E-09   1.00000313914729E-16   3.24104217753937E-06   6.40889770047211E-05   6.70700700808976E-04   5.75488824830019E+00   5.49909797961553E-08   4.35650487917143E-09
  1.81139E-01                4.74640225713102E-05   1.58580910549045E-05   3.69014652839432E-05   2.13823316594448E-05   5.74975243375241E-09   1.00000313914729E-16   3.24116582982341E-06   6.40905945969753E-05   6.70700700808976E-04   5.75489622154976E+00   5.49917362273051E-08   4.35656472331186E-09
  1.91139E-01                4.74645900288063E-05   1.58583664441372E-05   3.69015285505857E-05   2.13825898609328E-05   5.74937739532783E-09   1.00000313914729E-16   3.24129493056745E-06   6.40922834656352E-05   6.70700700808976E-04   5.75490454592164E+00   5.49925259867482E-08   4.35662720418548E-09
  2.01139E-01                4.74651807281203E-05   1.58586531128791E-05   3.69015944084914E-05   2.13828586377239E-05   5.74898703996210E-09   1.00000313914729E-16   3.24142931896297E-06   6.40940415070416E-05   6.70700700808976E-04   5.75491321103678E+00   5.49933480907846E-08   4.35669224396942E-09
  2.11139E-01                4.74657939832930E-05   1.58589507282282E-05   3.69016627811819E-05   2.13831376776964E-05   5.74858182480972E-09   1.00000313914729E-16   3.24156883894921E-06   6.40958666796377E-05   6.70700700808976E-04   5.75492220682217E+00   5.49942015847757E-08   4.35675976713999E-09
  2.21139E-01                4.74664291286161E-05   1.58592589671095E-05   3.69017335944364E-05   2.13834266779437E-05   5.74816219363995E-09   1.00000313914729E-16   3.24171333907289E-06   6.40977570021357E-05   6.70700700808977E-04   5.75493152350179E+00   5.49950855422846E-08   4.35682970040468E-09
  2.31139E-01                4.74670855180339E-05   1.58595775159845E-05   3.69018067762251E-05   2.13837253445020E-05   5.74772857722314E-09   1.00000313914729E-16   3.24186267235205E-06   6.40997105517363E-05   6.70700700808977E-04   5.75494115158791E+00   5.49959990642413E-08   4.35690197263613E-09
  2.41139E-01                4.74677625245628E-05   1.58599060705701E-05   3.69018822566449E-05   2.13840333920860E-05   5.74728139370581E-09   1.00000313914729E-16   3.24201669614403E-06   6.41017254624013E-05   6.70700700808977E-04   5.75495108187261E+00   5.49969412781329E-08   4.35697651480803E-09
  2.51139E-01                4.74684595397280E-05   1.58602443355649E-05   3.69019599678559E-05   2.13843505438324E-05   5.74682104897553E-09   1.00000313914729E-16   3.24217527201724E-06   6.41037999231774E-05   6.70700700808977E-04   5.75496130541950E+00   5.49979113372180E-08   4.35705325993295E-09
  2.61139E-01                4.74691759730169E-05   1.58605920243841E-05   3.69020398440212E-05   2.13846765310515E-05   5.74634793701593E-09   1.00000313914729E-16   3.24233826562678E-06   6.41059321765696E-05   6.70700700808977E-04   5.75497181355573E+00   5.49989084197643E-08   4.35713214300200E-09
  2.71139E-01                4.74699112513488E-05   1.58609488589020E-05   3.69021218212470E-05   2.13850110929854E-05   5.74586244025067E-09   1.00000313914729E-16   3.24250554659373E-06   6.41081205169618E-05   6.70700700808978E-04   5.75498259786426E+00   5.49999317283085E-08   4.35721310092642E-09
  2.81139E-01                4.74706648185595E-05   1.58613145692026E-05   3.69022058375260E-05   2.13853539765740E-05   5.74536492987899E-09   1.00000313914729E-16   3.24267698838800E-06   6.41103632890857E-05   6.70700700808978E-04   5.75499365017631E+00   5.50009804889391E-08   4.35729607248060E-09
  2.91139E-01                4.74714361349024E-05   1.58616888933368E-05   3.69022918326809E-05   2.13857049362273E-05   5.74485576620069E-09   1.00000313914729E-16   3.24285246821468E-06   6.41126588865330E-05   6.70700700808977E-04   5.75500496256404E+00   5.50020539505991E-08   4.35738099824709E-09
  3.01139E-01                4.74722246765632E-05   1.58620715770875E-05   3.69023797483110E-05   2.13860637336053E-05   5.74433529893248E-09   1.00000313914729E-16   3.24303186690368E-06   6.41150057503134E-05   6.70700700808978E-04   5.75501652733345E+00   5.50031513844109E-08   4.35746782056311E-09
  3.11139E-01                4.74730299351895E-05   1.58624623737410E-05   3.69024695277393E-05   2.13864301374033E-05   5.74380386751564E-09   1.00000313914729E-16   3.24321506880269E-06   6.41174023674541E-05   6.70700700808978E-04   5.75502833701750E+00   5.50042720830197E-08   4.35755648346862E-09
  3.21139E-01                4.74738514174344E-05   1.58628610438657E-05   3.69025611159618E-05   2.13868039231445E-05   5.74326180141389E-09   1.00000313914729E-16   3.24340196167329E-06   6.41198472696409E-05   6.70700700808977E-04   5.75504038436944E+00   5.50054153599576E-08   4.35764693265600E-09
  3.31139E-01                4.74746886445132E-05   1.58632673550971E-05   3.69026544595983E-05   2.13871848729782E-05   5.74270942040421E-09   1.00000313914729E-16   3.24359243659013E-06   6.41223390318995E-05   6.70700700808977E-04   5.75505266235627E+00   5.50065805490259E-08   4.35773911542122E-09
  3.41139E-01                4.74755411517737E-05   1.58636810819289E-05   3.69027495068440E-05   2.13875727754842E-05   5.74214703485824E-09   1.00000313914729E-16   3.24378638784310E-06   6.41248762713163E-05   6.70700700808978E-04   5.75506516415250E+00   5.50077670036959E-08   4.35783298061635E-09
  3.51139E-01                4.74764084882780E-05   1.58641020055109E-05   3.69028462074231E-05   2.13879674254827E-05   5.74157494601627E-09   1.00000313914729E-16   3.24398371284235E-06   6.41274576457957E-05   6.70700700808978E-04   5.75507788313399E+00   5.50089740965272E-08   4.35792847860364E-09
  3.61139E-01                4.74772902163991E-05   1.58645299134522E-05   3.69029445125440E-05   2.13883686238503E-05   5.74099344625306E-09   1.00000313914729E-16   3.24418431202618E-06   6.41300818528558E-05   6.70700700808978E-04   5.75509081287204E+00   5.50102012186041E-08   4.35802556121079E-09
  3.71139E-01                4.74781859114261E-05   1.58649645996307E-05   3.69030443748551E-05   2.13887761773412E-05   5.74040281933645E-09   1.00000313914729E-16   3.24438808877161E-06   6.41327476284578E-05   6.70700700808978E-04   5.75510394712762E+00   5.50114477789875E-08   4.35812418168776E-09
  3.81139E-01                4.74790951611845E-05   1.58654058640078E-05   3.69031457484025E-05   2.13891898984132E-05   5.73980334067845E-09   1.00000313914729E-16   3.24459494930761E-06   6.41354537458718E-05   6.70700700808978E-04   5.75511727984579E+00   5.50127132041835E-08   4.35822429466460E-09
  3.91139E-01                4.74800175656650E-05   1.58658535124492E-05   3.69032485885885E-05   2.13896096050597E-05   5.73919527757874E-09   1.00000313914729E-16   3.24480480263085E-06   6.41381990145750E-05   6.70700700808978E-04   5.75513080515027E+00   5.50139969376283E-08   4.35832585611075E-09
  4.01139E-01                4.74809527366644E-05   1.58663073565502E-05   3.69033528521319E-05   2.13900351206461E-05   5.73857888946179E-09   1.00000313914729E-16   3.24501756042406E-06   6.41409822791829E-05   6.70700700808978E-04   5.75514451733815E+00   5.50152984391878E-08   4.35842882329540E-09
  4.11139E-01                4.74819002974375E-05   1.58667672134666E-05   3.69034584970287E-05   2.13904662737512E-05   5.73795442810696E-09   1.00000313914729E-16   3.24523313697661E-06   6.41438024184114E-05   6.70700700808978E-04   5.75515841087481E+00   5.50166171846719E-08   4.35853315474914E-09
  4.21139E-01                4.74828598823584E-05   1.58672329057509E-05   3.69035654825149E-05   2.13909028980132E-05   5.73732213787159E-09   1.00000313914729E-16   3.24545144910765E-06   6.41466583440708E-05   6.70700700808978E-04   5.75517248038897E+00   5.50179526653633E-08   4.35863881022664E-09
  4.31139E-01                4.74838311365926E-05   1.58677042611927E-05   3.69036737690293E-05   2.13913448319806E-05   5.73668225590839E-09   1.00000313914729E-16   3.24567241609135E-06   6.41495490000880E-05   6.70700700808978E-04   5.75518672066781E+00   5.50193043875608E-08   4.35874575067050E-09
  4.41139E-01                4.74848137157780E-05   1.58681811126640E-05   3.69037833181787E-05   2.13917919189669E-05   5.73603501237609E-09   1.00000313914729E-16   3.24589595958446E-06   6.41524733615590E-05   6.70700700808978E-04   5.75520112665238E+00   5.50206718721354E-08   4.35885393817614E-09
  4.51139E-01                4.74858072857162E-05   1.58686632979697E-05   3.69038940927027E-05   2.13922440069098E-05   5.73538063064419E-09   1.00000313914729E-16   3.24612200355594E-06   6.41554304338286E-05   6.70700700808978E-04   5.75521569343299E+00   5.50220546540995E-08   4.35896333595779E-09
  4.61139E-01                4.74868115220717E-05   1.58691506597012E-05   3.69040060564407E-05   2.13927009482353E-05   5.73471932749156E-09   1.00000313914729E-16   3.24635047421869E-06   6.41584192515971E-05   6.70700700808977E-04   5.75523041624488E+00   5.50234522821898E-08   4.35907390831534E-09
  4.71139E-01                4.74878261100817E-05   1.58696430450959E-05   3.69041191742994E-05   2.13931625997246E-05   5.73405131329978E-09   1.00000313914729E-16   3.24658129996332E-06   6.41614388780542E-05   6.70700700808977E-04   5.75524529046387E+00   5.50248643184614E-08   4.35918562060238E-09
  4.81139E-01                4.74888507442726E-05   1.58701403058993E-05   3.69042334122211E-05   2.13936288223856E-05   5.73337679224039E-09   1.00000313914729E-16   3.24681441129388E-06   6.41644884040376E-05   6.70700700808977E-04   5.75526031160227E+00   5.50262903378945E-08   4.35929843919502E-09
  4.91139E-01                4.74898851281867E-05   1.58706422982328E-05   3.69043487371533E-05   2.13940994813287E-05   5.73269596245714E-09   1.00000313914729E-16   3.24704974076540E-06   6.41675669472171E-05   6.70700700808977E-04   5.75527547530484E+00   5.50277299280127E-08   4.35941233146165E-09
  5.01139E-01                4.74909289741151E-05   1.58711488824636E-05   3.69044651170189E-05   2.13945744456447E-05   5.73200901624276E-09   1.00000313914729E-16   3.24728722292342E-06   6.41706736513023E-05   6.70700700808977E-04   5.75529077734489E+00   5.50291826885126E-08   4.35952726573372E-09
