# Time series at grid cell:  74   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                5.92473948862288E-05   2.15128764687113E-05   3.82152102043875E-05   2.67787360102192E-05   1.89469226235362E-09   1.00000313914737E-16   5.93936800521004E-06   9.90371902555836E-05   6.70700700809031E-04   5.90932756858938E+00   7.25840102848043E-08   5.75085286662629E-09
  1.00000E-01                5.92473948862288E-05   2.15128764687113E-05   3.82152102043875E-05   2.67787360102192E-05   1.89469226235362E-09   1.00000313914737E-16   5.93936800521004E-06   9.90371902555836E-05   6.70700700809031E-04   5.90932756858938E+00   7.25840102848043E-08   5.75085286662629E-09
  1.00000E-01                5.92473948862288E-05   2.15128764687113E-05   3.82152102043875E-05   2.67787360102192E-05   1.89469226235362E-09   1.00000313914737E-16   5.93936800521004E-06   9.90371902555836E-05   6.70700700809031E-04   5.90932756858938E+00   7.25840102848043E-08   5.75085286662629E-09
  1.00000E-01                5.92473948862288E-05   2.15128764687113E-05   3.82152102043875E-05   2.67787360102192E-05   1.89469226235362E-09   1.00000313914737E-16   5.93936800521004E-06   9.90371902555836E-05   6.70700700809031E-04   5.90932756858938E+00   7.25840102848043E-08   5.75085286662629E-09
  1.00000E-01                5.92473948862288E-05   2.15128764687113E-05   3.82152102043875E-05   2.67787360102192E-05   1.89469226235362E-09   1.00000313914737E-16   5.93936800521004E-06   9.90371902555836E-05   6.70700700809031E-04   5.90932756858938E+00   7.25840102848043E-08   5.75085286662629E-09
  1.00000E-01                5.92473948862288E-05   2.15128764687113E-05   3.82152102043875E-05   2.67787360102192E-05   1.89469226235362E-09   1.00000313914737E-16   5.93936800521004E-06   9.90371902555836E-05   6.70700700809031E-04   5.90932756858938E+00   7.25840102848043E-08   5.75085286662629E-09
  1.00000E-01                5.92473948862288E-05   2.15128764687113E-05   3.82152102043875E-05   2.67787360102192E-05   1.89469226235362E-09   1.00000313914737E-16   5.93936800521004E-06   9.90371902555836E-05   6.70700700809031E-04   5.90932756858938E+00   7.25840102848043E-08   5.75085286662629E-09
  1.00000E-01                5.92473948862288E-05   2.15128764687113E-05   3.82152102043875E-05   2.67787360102192E-05   1.89469226235362E-09   1.00000313914737E-16   5.93936800521004E-06   9.90371902555836E-05   6.70700700809031E-04   5.90932756858938E+00   7.25840102848043E-08   5.75085286662629E-09
  1.00000E-01                5.92473948862288E-05   2.15128764687113E-05   3.82152102043875E-05   2.67787360102192E-05   1.89469226235362E-09   1.00000313914737E-16   5.93936800521004E-06   9.90371902555836E-05   6.70700700809031E-04   5.90932756858938E+00   7.25840102848043E-08   5.75085286662629E-09
  1.00000E-01                5.92473948862288E-05   2.15128764687113E-05   3.82152102043875E-05   2.67787360102192E-05   1.89469226235362E-09   1.00000313914737E-16   5.93936800521004E-06   9.90371902555836E-05   6.70700700809031E-04   5.90932756858938E+00   7.25840102848043E-08   5.75085286662629E-09
  1.00000E-01                5.92473948862288E-05   2.15128764687113E-05   3.82152102043875E-05   2.67787360102192E-05   1.89469226235362E-09   1.00000313914737E-16   5.93936800521005E-06   9.90371902555836E-05   6.70700700809031E-04   5.90932756858938E+00   7.25840102848043E-08   5.75085286662629E-09
  1.00000E-01                5.92473948862288E-05   2.15128764687113E-05   3.82152102043875E-05   2.67787360102192E-05   1.89469226235362E-09   1.00000313914737E-16   5.93936800521006E-06   9.90371902555838E-05   6.70700700809031E-04   5.90932756858939E+00   7.25840102848043E-08   5.75085286662629E-09
  1.00000E-01                5.92473948862289E-05   2.15128764687113E-05   3.82152102043875E-05   2.67787360102193E-05   1.89469226235362E-09   1.00000313914737E-16   5.93936800521008E-06   9.90371902555842E-05   6.70700700809031E-04   5.90932756858939E+00   7.25840102848046E-08   5.75085286662631E-09
  1.00000E-01                5.92473948862291E-05   2.15128764687114E-05   3.82152102043875E-05   2.67787360102194E-05   1.89469226235362E-09   1.00000313914737E-16   5.93936800521013E-06   9.90371902555847E-05   6.70700700809031E-04   5.90932756858939E+00   7.25840102848048E-08   5.75085286662633E-09
  1.00000E-01                5.92473948862295E-05   2.15128764687116E-05   3.82152102043876E-05   2.67787360102196E-05   1.89469226235362E-09   1.00000313914737E-16   5.93936800521021E-06   9.90371902555859E-05   6.70700700809031E-04   5.90932756858940E+00   7.25840102848053E-08   5.75085286662637E-09
  1.00000E-01                5.92473948862303E-05   2.15128764687120E-05   3.82152102043877E-05   2.67787360102200E-05   1.89469226235361E-09   1.00000313914737E-16   5.93936800521039E-06   9.90371902555882E-05   6.70700700809031E-04   5.90932756858942E+00   7.25840102848066E-08   5.75085286662647E-09
  1.00000E-01                5.92473948862319E-05   2.15128764687127E-05   3.82152102043879E-05   2.67787360102207E-05   1.89469226235360E-09   1.00000313914737E-16   5.93936800521075E-06   9.90371902555928E-05   6.70700700809031E-04   5.90932756858946E+00   7.25840102848092E-08   5.75085286662668E-09
  1.00000E-01                5.92473948862349E-05   2.15128764687142E-05   3.82152102043882E-05   2.67787360102221E-05   1.89469226235361E-09   1.00000313914737E-16   5.93936800521147E-06   9.90371902556019E-05   6.70700700809032E-04   5.90932756858953E+00   7.25840102848141E-08   5.75085286662707E-09
  1.00000E-01                5.92473948862411E-05   2.15128764687171E-05   3.82152102043889E-05   2.67787360102250E-05   1.89469226235358E-09   1.00000313914737E-16   5.93936800521289E-06   9.90371902556202E-05   6.70700700809031E-04   5.90932756858968E+00   7.25840102848239E-08   5.75085286662784E-09
  1.00000E-01                5.92473948862535E-05   2.15128764687230E-05   3.82152102043902E-05   2.67787360102307E-05   1.89469226235354E-09   1.00000313914737E-16   5.93936800521575E-06   9.90371902556568E-05   6.70700700809032E-04   5.90932756858997E+00   7.25840102848435E-08   5.75085286662939E-09
  1.00000E-01                5.92473948862784E-05   2.15128764687348E-05   3.82152102043930E-05   2.67787360102421E-05   1.89469226235345E-09   1.00000313914737E-16   5.93936800522146E-06   9.90371902557302E-05   6.70700700809032E-04   5.90932756859056E+00   7.25840102848827E-08   5.75085286663252E-09
  1.00000E-01                5.92473948863280E-05   2.15128764687584E-05   3.82152102043985E-05   2.67787360102649E-05   1.89469226235329E-09   1.00000313914737E-16   5.93936800523288E-06   9.90371902558769E-05   6.70700700809033E-04   5.90932756859173E+00   7.25840102849614E-08   5.75085286663875E-09
  1.00000E-01                5.92473948864272E-05   2.15128764688055E-05   3.82152102044096E-05   2.67787360103106E-05   1.89469226235296E-09   1.00000313914737E-16   5.93936800525574E-06   9.90371902561702E-05   6.70700700809034E-04   5.90932756859408E+00   7.25840102851187E-08   5.75085286665122E-09
  1.00000E-01                5.92473948866256E-05   2.15128764688997E-05   3.82152102044317E-05   2.67787360104020E-05   1.89469226235230E-09   1.00000313914737E-16   5.93936800530144E-06   9.90371902567568E-05   6.70700700809038E-04   5.90932756859878E+00   7.25840102854333E-08   5.75085286667616E-09
  1.00000E-01                5.92473948870225E-05   2.15128764690882E-05   3.82152102044760E-05   2.67787360105848E-05   1.89469226235097E-09   1.00000313914737E-16   5.93936800539284E-06   9.90371902579299E-05   6.70700700809045E-04   5.90932756860819E+00   7.25840102860622E-08   5.75085286672605E-09
  1.00000E-01                5.92473948878163E-05   2.15128764694652E-05   3.82152102045645E-05   2.67787360109504E-05   1.89469226234827E-09   1.00000313914737E-16   5.93936800557565E-06   9.90371902602763E-05   6.70700700809058E-04   5.90932756862699E+00   7.25840102873201E-08   5.75085286682584E-09
  1.00000E-01                5.92473948894037E-05   2.15128764702191E-05   3.82152102047415E-05   2.67787360116817E-05   1.89469226234275E-09   1.00000313914737E-16   5.93936800594125E-06   9.90371902649692E-05   6.70700700809085E-04   5.90932756866460E+00   7.25840102898361E-08   5.75085286702539E-09
  1.00000E-01                5.92473948925786E-05   2.15128764717270E-05   3.82152102050954E-05   2.67787360131441E-05   1.89469226233123E-09   1.00000313914737E-16   5.93936800667247E-06   9.90371902743549E-05   6.70700700809139E-04   5.90932756873981E+00   7.25840102948680E-08   5.75085286742449E-09
  1.00001E-01                5.92473948989284E-05   2.15128764747427E-05   3.82152102058034E-05   2.67787360160690E-05   1.89469226230626E-09   1.00000313914737E-16   5.93936800813491E-06   9.90371902931261E-05   6.70700700809246E-04   5.90932756889024E+00   7.25840103049316E-08   5.75085286822270E-09
  1.00001E-01                5.92473949116281E-05   2.15128764807743E-05   3.82152102072193E-05   2.67787360219187E-05   1.89469226224872E-09   1.00000313914737E-16   5.93936801105978E-06   9.90371903306687E-05   6.70700700809461E-04   5.90932756919110E+00   7.25840103250591E-08   5.75085286981912E-09
  1.00003E-01                5.92473949370275E-05   2.15128764928373E-05   3.82152102100511E-05   2.67787360336183E-05   1.89469226210330E-09   1.00000313914737E-16   5.93936801690956E-06   9.90371904057540E-05   6.70700700809890E-04   5.90932756979283E+00   7.25840103653140E-08   5.75085287301196E-09
  1.00005E-01                5.92473950894257E-05   2.15128765652167E-05   3.82152102270423E-05   2.67787361038165E-05   1.89469226049549E-09   1.00000313914737E-16   5.93936805200869E-06   9.90371908562712E-05   6.70700700809031E-04   5.90932757099628E+00   7.25840106068404E-08   5.75085289216878E-09
  1.00011E-01                5.92473952926289E-05   2.15128766617251E-05   3.82152102496977E-05   2.67787361974167E-05   1.89469225628584E-09   1.00000313914737E-16   5.93936809880879E-06   9.90371914569751E-05   6.70700700809031E-04   5.90932757340324E+00   7.25840109288705E-08   5.75085291771080E-09
  1.00022E-01                5.92473956990542E-05   2.15128768547510E-05   3.82152102950106E-05   2.67787363846259E-05   1.89469224175807E-09   1.00000313914737E-16   5.93936819241337E-06   9.90371926584328E-05   6.70700700809031E-04   5.90932757821734E+00   7.25840115729199E-08   5.75085296879387E-09
  1.00044E-01                5.92473965119805E-05   2.15128772408387E-05   3.82152103856449E-05   2.67787367590791E-05   1.89469219340621E-09   1.00000313914737E-16   5.93936837963999E-06   9.90371950615530E-05   6.70700700809031E-04   5.90932758784632E+00   7.25840128610084E-08   5.75085307095892E-09
  1.00087E-01                5.92473981381366E-05   2.15128780131582E-05   3.82152105669474E-05   2.67787375081253E-05   1.89469204633107E-09   1.00000313914737E-16   5.93936875416307E-06   9.90371998686394E-05   6.70700700809031E-04   5.90932760710751E+00   7.25840154373266E-08   5.75085327529946E-09
  1.00174E-01                5.92474013916616E-05   2.15128795583733E-05   3.82152109296875E-05   2.67787390067764E-05   1.89469165454435E-09   1.00000313914737E-16   5.93936950348862E-06   9.90372094863005E-05   6.70700700809031E-04   5.90932764564361E+00   7.25840205912266E-08   5.75085368407940E-09
  1.00348E-01                5.92474079035627E-05   2.15128826511074E-05   3.82152116557086E-05   2.67787420063128E-05   1.89469074575274E-09   1.00000313914737E-16   5.93937100325693E-06   9.90372287358374E-05   6.70700700809032E-04   5.90932772277248E+00   7.25840309058692E-08   5.75085450218018E-09
  1.00696E-01                5.92474209467605E-05   2.15128888457879E-05   3.82152131099132E-05   2.67787480143199E-05   1.89468883065333E-09   1.00000313914737E-16   5.93937400726077E-06   9.90372672921535E-05   6.70700700809037E-04   5.90932787725951E+00   7.25840515652323E-08   5.75085614076602E-09
  1.01392E-01                5.92474471106793E-05   2.15129012719688E-05   3.82152160269652E-05   2.67787600660422E-05   1.89468494918209E-09   1.00000313914737E-16   5.93938003312324E-06   9.90373446339146E-05   6.70700700809059E-04   5.90932818715241E+00   7.25840930064593E-08   5.75085942765315E-09
  1.02785E-01                5.92474997481245E-05   2.15129262713803E-05   3.82152218955871E-05   2.67787843120972E-05   1.89467713137938E-09   1.00000313914737E-16   5.93939215615589E-06   9.90375002326722E-05   6.70700700809144E-04   5.90932881060876E+00   7.25841763791609E-08   5.75086604031078E-09
  1.05569E-01                5.92476062575780E-05   2.15129768565657E-05   3.82152337704707E-05   2.67788333728661E-05   1.89466131113743E-09   1.00000313914737E-16   5.93941668656162E-06   9.90378150797330E-05   6.70700700809498E-04   5.90933007215796E+00   7.25843450796588E-08   5.75087942069234E-09
  1.11139E-01                5.92478241835477E-05   2.15130803575170E-05   3.82152580673556E-05   2.67789337546693E-05   1.89462894074913E-09   1.00000313914737E-16   5.93946687743506E-06   9.90384592789631E-05   6.70700700809030E-04   5.90933265343668E+00   7.25846902514610E-08   5.75090679778870E-09
  1.21139E-01                5.92482328746696E-05   2.15132744600222E-05   3.82153036329094E-05   2.67791220072409E-05   1.89456825980748E-09   1.00000313914737E-16   5.93956100372083E-06   9.90396673896918E-05   6.70700700809031E-04   5.90933749330157E+00   7.25853375711549E-08   5.75095813955397E-09
  1.31139E-01                5.92486720957848E-05   2.15134830625169E-05   3.82153526022956E-05   2.67793243225596E-05   1.89450327375696E-09   1.00000313914737E-16   5.93966216138017E-06   9.90409657491222E-05   6.70700700809030E-04   5.90934268552984E+00   7.25860332457077E-08   5.75101331654914E-09
  1.41139E-01                5.92491409457762E-05   2.15137057370292E-05   3.82154048750473E-05   2.67795402855448E-05   1.89443391294864E-09   1.00000313914737E-16   5.93977014287277E-06   9.90423516933079E-05   6.70700700809029E-04   5.90934822781931E+00   7.25867758463572E-08   5.75107221544884E-09
  1.51139E-01                5.92496385501320E-05   2.15139420682213E-05   3.82154603536639E-05   2.67797694933721E-05   1.89436030562935E-09   1.00000313914737E-16   5.93988474678641E-06   9.90438226371486E-05   6.70700700809029E-04   5.90935410982978E+00   7.25875639878795E-08   5.75113472638378E-09
  1.61139E-01                5.92501640601602E-05   2.15141916530164E-05   3.82155189435235E-05   2.67800115551112E-05   1.89428257789334E-09   1.00000313914737E-16   5.94000577765599E-06   9.90453760718665E-05   6.70700700809029E-04   5.90936032152536E+00   7.25883963259900E-08   5.75120074273187E-09
  1.71139E-01                5.92507166522257E-05   2.15144541002367E-05   3.82155805527979E-05   2.67802660913747E-05   1.89420085215462E-09   1.00000313914737E-16   5.94013304578773E-06   9.90470095627502E-05   6.70700700809029E-04   5.90936685316610E+00   7.25892715561214E-08   5.75127016102121E-09
  1.81139E-01                5.92512955270101E-05   2.15147290302518E-05   3.82156450923701E-05   2.67805327339766E-05   1.89411524724035E-09   1.00000313914737E-16   5.94026636708866E-06   9.90487207469667E-05   6.70700700809030E-04   5.90937369529930E+00   7.25901884122477E-08   5.75134288083682E-09
  1.91139E-01                5.92518999087930E-05   2.15150160746378E-05   3.82157124757537E-05   2.67808111256015E-05   1.89402587849473E-09   1.00000313914737E-16   5.94040556290116E-06   9.90505073314381E-05   6.70700700809030E-04   5.90938083875106E+00   7.25911456657440E-08   5.75141880473021E-09
  2.01139E-01                5.92525290447555E-05   2.15153148758464E-05   3.82157826190161E-05   2.67811009194839E-05   1.89393285787984E-09   1.00000313914737E-16   5.94055045984233E-06   9.90523670907820E-05   6.70700700809030E-04   5.90938827461804E+00   7.25921421242798E-08   5.75149783813156E-09
  2.11139E-01                5.92531822043035E-05   2.15156250868837E-05   3.82158554407020E-05   2.67814017790956E-05   1.89383629407368E-09   1.00000313914737E-16   5.94070088964821E-06   9.90542978653112E-05   6.70700700809030E-04   5.90939599425950E+00   7.25931766307448E-08   5.75157988926462E-09
  2.21139E-01                5.92538586784109E-05   2.15159463709986E-05   3.82159308617614E-05   2.67817133778442E-05   1.89373629256549E-09   1.00000313914737E-16   5.94085668902251E-06   9.90562975590938E-05   6.70700700809030E-04   5.90940398928956E+00   7.25942480622071E-08   5.75166486906396E-09
  2.31139E-01                5.92545577789830E-05   2.15162784013803E-05   3.82160088054774E-05   2.67820353987790E-05   1.89363295574831E-09   1.00000313914737E-16   5.94101769948989E-06   9.90583641380706E-05   6.70700700809030E-04   5.90941225156971E+00   7.25953553289025E-08   5.75175269109488E-09
  2.41139E-01                5.92552788382381E-05   2.15166208608646E-05   3.82160891973982E-05   2.67823675343063E-05   1.89352638300890E-09   1.00000313914737E-16   5.94118376725353E-06   9.90604956282269E-05   6.70700700809030E-04   5.90942077320148E+00   7.25964973732529E-08   5.75184327147553E-09
  2.51139E-01                5.92560212081076E-05   2.15169734416496E-05   3.82161719652696E-05   2.67827094859131E-05   1.89341667081508E-09   1.00000313914737E-16   5.94135474305692E-06   9.90626901138199E-05   6.70700700809031E-04   5.90942954651941E+00   7.25976731689148E-08   5.75193652880140E-09
  2.61139E-01                5.92567842596536E-05   2.15173358450187E-05   3.82162570389706E-05   2.67830609638988E-05   1.89330391280073E-09   1.00000313914737E-16   5.94153048204978E-06   9.90649457356582E-05   6.70700700809030E-04   5.90943856408416E+00   7.25988817198548E-08   5.75203238407211E-09
  2.71139E-01                5.92575673825042E-05   2.15177077810725E-05   3.82163443504498E-05   2.67834216871150E-05   1.89318819984822E-09   1.00000313914737E-16   5.94171084365790E-06   9.90672606894303E-05   6.70700700809031E-04   5.90944781867584E+00   7.26001220594541E-08   5.75213076062028E-09
  2.81139E-01                5.92583699843050E-05   2.15180889684687E-05   3.82164338336649E-05   2.67837913827129E-05   1.89306962016851E-09   1.00000313914737E-16   5.94189569145681E-06   9.90696332240856E-05   6.70700700809031E-04   5.90945730328758E+00   7.26013932496386E-08   5.75223158404251E-09
  2.91139E-01                5.92591914901871E-05   2.15184791341692E-05   3.82165254245228E-05   2.67841697858978E-05   1.89294825937897E-09   1.00000313914737E-16   5.94208489304929E-06   9.90720616402608E-05   6.70700700809031E-04   5.90946701111920E+00   7.26026943800347E-08   5.75233478213253E-09
  3.01139E-01                5.92600313422506E-05   2.15188780131949E-05   3.82166190608226E-05   2.67845566396919E-05   1.89282420057902E-09   1.00000313914737E-16   5.94227831994633E-06   9.90745442887539E-05   6.70700700809032E-04   5.90947693557114E+00   7.26040245671500E-08   5.75244028481613E-09
  3.11139E-01                5.92608889990639E-05   2.15192853483880E-05   3.82167146821992E-05   2.67849516947028E-05   1.89269752442351E-09   1.00000313914737E-16   5.94247584745178E-06   9.90770795690428E-05   6.70700700809032E-04   5.90948707023855E+00   7.26053829535796E-08   5.75254802408822E-09
  3.21139E-01                5.92617639351767E-05   2.15197008901810E-05   3.82168122300694E-05   2.67853547088999E-05   1.89256830919416E-09   1.00000313914737E-16   5.94267735455033E-06   9.90796659278481E-05   6.70700700809032E-04   5.90949740890557E+00   7.26067687072336E-08   5.75265793395164E-09
  3.31139E-01                5.92626556406487E-05   2.15201243963723E-05   3.82169116475794E-05   2.67857654473968E-05   1.89243663086870E-09   1.00000313914737E-16   5.94288272379877E-06   9.90823018577382E-05   6.70700700809031E-04   5.90950794553970E+00   7.26081810205902E-08   5.75276995035779E-09
  3.41139E-01                5.92635636205916E-05   2.15205556319093E-05   3.82170128795532E-05   2.67861836822403E-05   1.89230256318828E-09   1.00000313914737E-16   5.94309184122055E-06   9.90849858957751E-05   6.70700700809031E-04   5.90951867428647E+00   7.26096191099686E-08   5.75288401114903E-09
  3.51139E-01                5.92644873947243E-05   2.15209943686769E-05   3.82171158724437E-05   2.67866091922059E-05   1.89216617772273E-09   1.00000313914737E-16   5.94330459620335E-06   9.90877166222012E-05   6.70700700809031E-04   5.90952958946411E+00   7.26110822148247E-08   5.75300005600283E-09
  3.61139E-01                5.92654264969416E-05   2.15214403852927E-05   3.82172205742841E-05   2.67870417625988E-05   1.89202754393411E-09   1.00000313914737E-16   5.94352088139980E-06   9.90904926591645E-05   6.70700700809032E-04   5.90954068555852E+00   7.26125695970672E-08   5.75311802637752E-09
  3.71139E-01                5.92663804748961E-05   2.15218934669088E-05   3.82173269346417E-05   2.67874811850613E-05   1.89188672923837E-09   1.00000313914737E-16   5.94374059263103E-06   9.90933126694807E-05   6.70700700809031E-04   5.90955195721831E+00   7.26140805403946E-08   5.75323786545962E-09
  3.81139E-01                5.92673488895916E-05   2.15223534050180E-05   3.82174349045719E-05   2.67879272573855E-05   1.89174379906510E-09   1.00000313914737E-16   5.94396362879314E-06   9.90961753554332E-05   6.70700700809031E-04   5.90956339924999E+00   7.26156143496508E-08   5.75335951811286E-09
  3.91139E-01                5.92683313149890E-05   2.15228199972673E-05   3.82175444365752E-05   2.67883797833319E-05   1.89159881691579E-09   1.00000313914737E-16   5.94418989176635E-06   9.90990794576074E-05   6.70700700809031E-04   5.90957500661332E+00   7.26171703502002E-08   5.75348293082856E-09
  4.01139E-01                5.92693273376238E-05   2.15232930472759E-05   3.82176554845539E-05   2.67888385724531E-05   1.89145184442020E-09   1.00000313914737E-16   5.94441928632697E-06   9.91020237537602E-05   6.70700700809032E-04   5.90958677441680E+00   7.26187478873219E-08   5.75360805167754E-09
  4.11139E-01                5.92703365562347E-05   2.15237723644594E-05   3.82177680037706E-05   2.67893034399228E-05   1.89130294139129E-09   1.00000313914737E-16   5.94465172006181E-06   9.91050070577224E-05   6.70700700809032E-04   5.90959869791326E+00   7.26203463256209E-08   5.75373483026348E-09
  4.21139E-01                5.92713585814035E-05   2.15242577638577E-05   3.82178819508087E-05   2.67897742063697E-05   1.89115216587834E-09   1.00000313914737E-16   5.94488710328525E-06   9.91080282183339E-05   6.70700700809031E-04   5.90961077249564E+00   7.26219650484577E-08   5.75386321767762E-09
  4.31139E-01                5.92723930352055E-05   2.15247490659701E-05   3.82179972835328E-05   2.67902506977166E-05   1.89099957421875E-09   1.00000313914737E-16   5.94512534895869E-06   9.91110861184099E-05   6.70700700809031E-04   5.90962299369281E+00   7.26236034573933E-08   5.75399316645482E-09
  4.41139E-01                5.92734395508696E-05   2.15252460965933E-05   3.82181139610510E-05   2.67907327450240E-05   1.89084522108817E-09   1.00000313914737E-16   5.94536637261241E-06   9.91141796737383E-05   6.70700700809031E-04   5.90963535716561E+00   7.26252609716523E-08   5.75412463053093E-09
  4.51139E-01                5.92744977724502E-05   2.15257486866654E-05   3.82182319436785E-05   2.67912201843386E-05   1.89068915954931E-09   1.00000313914737E-16   5.94561009226972E-06   9.91173078321059E-05   6.70700700809031E-04   5.90964785870292E+00   7.26269370276015E-08   5.75425756520136E-09
  4.61139E-01                5.92755673545066E-05   2.15262566721143E-05   3.82183511929015E-05   2.67917128565459E-05   1.89053144109922E-09   1.00000313914737E-16   5.94585642837334E-06   9.91204695723539E-05   6.70700700809031E-04   5.90966049421792E+00   7.26286310782422E-08   5.75439192708095E-09
  4.71139E-01                5.92766479617929E-05   2.15267698937100E-05   3.82184716713432E-05   2.67922106072273E-05   1.89037211571525E-09   1.00000313914737E-16   5.94610530371402E-06   9.91236639034615E-05   6.70700700809031E-04   5.90967325974438E+00   7.26303425927202E-08   5.75452767406504E-09
  4.81139E-01                5.92777392689578E-05   2.15272881969218E-05   3.82185933427294E-05   2.67927132865216E-05   1.89021123189967E-09   1.00000313914737E-16   5.94635664336118E-06   9.91268898636559E-05   6.70700700809031E-04   5.90968615143313E+00   7.26320710558485E-08   5.75466476529156E-09
  4.91139E-01                5.92788409602516E-05   2.15278114317799E-05   3.82187161718570E-05   2.67932207489905E-05   1.89004883672306E-09   1.00000313914737E-16   5.94661037459564E-06   9.91301465195486E-05   6.70700700809031E-04   5.90969916554861E+00   7.26338159676444E-08   5.75480316110445E-09
  5.01139E-01                5.92799527292437E-05   2.15283394527403E-05   3.82188401245615E-05   2.67937328534880E-05   1.88988497586627E-09   1.00000313914737E-16   5.94686642684439E-06   9.91334329652987E-05   6.70700700809031E-04   5.90971229846550E+00   7.26355768428807E-08   5.75494282301792E-09
