# Time series at grid cell: 139   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.55346202945881E-05   3.36839082780613E-05   4.11460103123396E-05   3.90324547741991E-05   4.25751181828374E-10   1.00000313914712E-16   1.20662273872019E-05   1.76120247601819E-04   6.70700697644591E-04   6.17568903303031E+00   1.19427467650116E-07   9.46842465597975E-09
  2.00000E-02                8.55346684265666E-05   3.36839299542038E-05   4.11460156786446E-05   3.90324774491844E-05   4.25750286425984E-10   1.00000313914712E-16   1.20662387246965E-05   1.76120387528275E-04   6.70700700808933E-04   6.17568946587316E+00   1.19427562579074E-07   9.46843219326628E-09
  3.00000E-02                8.55347632697862E-05   3.36839726669707E-05   4.11460262528465E-05   3.90325221297915E-05   4.25748593016737E-10   1.00000313914712E-16   1.20662610650059E-05   1.76120663250986E-04   6.70700700809143E-04   6.17569031656539E+00   1.19427749632368E-07   9.46844704514966E-09
  4.00000E-02                8.55349034453483E-05   3.36840357953062E-05   4.11460418812138E-05   3.90325881664142E-05   4.25746094159222E-10   1.00000313914712E-16   1.20662940833267E-05   1.76121070761442E-04   6.70700700809476E-04   6.17569157277166E+00   1.19428026090473E-07   9.46846899570119E-09
  5.00000E-02                8.55350876151083E-05   3.36841187365906E-05   4.11460624145549E-05   3.90326749286335E-05   4.25742813650306E-10   1.00000313914712E-16   1.20663374644488E-05   1.76121606169497E-04   6.70700700809922E-04   6.17569322252049E+00   1.19428389313725E-07   9.46849783533247E-09
  6.00000E-02                8.55353144804371E-05   3.36842209059932E-05   4.11460877080839E-05   3.90327818046483E-05   4.25738774590349E-10   1.00000313914712E-16   1.20663909024716E-05   1.76122265699866E-04   6.70700700810471E-04   6.17569525419357E+00   1.19428836740493E-07   9.46853336065055E-09
  7.00000E-02                8.55355827806325E-05   3.36843417357314E-05   4.11461176212797E-05   3.90329082005211E-05   4.25733999409965E-10   1.00000313914712E-16   1.20664541003629E-05   1.76123045687012E-04   6.70700700808859E-04   6.17569765651536E+00   1.19429365883693E-07   9.46857537418159E-09
  8.00000E-02                8.55358912933346E-05   3.36844806753571E-05   4.11461520177992E-05   3.90330535403964E-05   4.25728509865012E-10   1.00000313914712E-16   1.20665267703005E-05   1.76123942578198E-04   6.70700700808859E-04   6.17570041854300E+00   1.19429974332856E-07   9.46862368453516E-09
  9.00000E-02                8.55362388312925E-05   3.36846371901640E-05   4.11461907652999E-05   3.90332172649455E-05   4.25722327089548E-10   1.00000313914712E-16   1.20666086325750E-05   1.76124952921545E-04   6.70700700808859E-04   6.17570352965645E+00   1.19430659746010E-07   9.46867810575945E-09
  1.00000E-01                8.55366242426039E-05   3.36848107613805E-05   4.11462337353545E-05   3.90333988314983E-05   4.25715471593539E-10   1.00000313914712E-16   1.20666994158515E-05   1.76126073368287E-04   6.70700700808859E-04   6.17570697954901E+00   1.19431419851212E-07   9.46873845746287E-09
