# Time series at grid cell:  62   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.47383928227262E-05   1.93633825848937E-05   3.77124951582279E-05   2.47060046406541E-05   2.75822779864546E-09   1.00000313914737E-16   4.90300232042748E-06   8.56926015446732E-05   6.70700698815200E-04   5.85407585647106E+00   6.55869811258056E-08   5.19597683917099E-09
  2.00000E-02                5.47384344309801E-05   1.93634025055538E-05   3.77124997971915E-05   2.47060237205404E-05   2.75821711527073E-09   1.00000313914737E-16   4.90301186037625E-06   8.56927248540974E-05   6.70700700809107E-04   5.85407638795470E+00   6.55870441040919E-08   5.19598183227586E-09
  3.00000E-02                5.47385164192798E-05   1.93634417623619E-05   3.77125089381793E-05   2.47060613170665E-05   2.75819683425584E-09   1.00000313914737E-16   4.90303065865539E-06   8.56929678405479E-05   6.70700700809328E-04   5.85407743300347E+00   6.55871681818990E-08   5.19599166948945E-09
  4.00000E-02                5.47386375956132E-05   1.93634997834120E-05   3.77125224482941E-05   2.47061168836089E-05   2.75816690364676E-09   1.00000313914737E-16   4.90305844195235E-06   8.56933269687901E-05   6.70700700809678E-04   5.85407897645506E+00   6.55873515607311E-08   5.19600620823383E-09
  5.00000E-02                5.47387968031900E-05   1.93635760148358E-05   3.77125401985639E-05   2.47061898896910E-05   2.75812760869185E-09   1.00000313914737E-16   4.90309494502788E-06   8.56937988105005E-05   6.70700700810147E-04   5.85408100359382E+00   6.55875924894296E-08   5.19602530967132E-09
  6.00000E-02                5.47389929193815E-05   1.93636699191184E-05   3.77125620638255E-05   2.47062798205038E-05   2.75807922635896E-09   1.00000313914737E-16   4.90313991047665E-06   8.56943800385926E-05   6.70700700810725E-04   5.85408350013781E+00   6.55878892686153E-08   5.19604883906950E-09
  7.00000E-02                5.47392248542199E-05   1.93637809742961E-05   3.77125879226030E-05   2.47063861762136E-05   2.75802202570186E-09   1.00000313914737E-16   4.90319308820723E-06   8.56950674214691E-05   6.70700700809030E-04   5.85408645222595E+00   6.55882402482190E-08   5.19607666560548E-09
  8.00000E-02                5.47394915512260E-05   1.93639086746594E-05   3.77126176570312E-05   2.47065084723551E-05   2.75795626753535E-09   1.00000313914737E-16   4.90325423627798E-06   8.56958578302552E-05   6.70700700809029E-04   5.85408984640570E+00   6.55886438294272E-08   5.19610866252025E-09
  9.00000E-02                5.47397919839676E-05   1.93640525286842E-05   3.77126511527044E-05   2.47066462382347E-05   2.75788220542415E-09   1.00000313914737E-16   4.90332311921777E-06   8.56967482220168E-05   6.70700700809030E-04   5.85409366962105E+00   6.55890984585056E-08   5.19614470662872E-09
  1.00000E-01                5.47401251566629E-05   1.93642120595787E-05   3.77126882986016E-05   2.47067990172180E-05   2.75780008543243E-09   1.00000313914737E-16   4.90339950870940E-06   8.56977356455803E-05   6.70700700809030E-04   5.85409790920080E+00   6.55896026282954E-08   5.19618467843863E-09
  1.00000E-01                5.47401251566630E-05   1.93642120595788E-05   3.77126882986016E-05   2.47067990172180E-05   2.75780008543245E-09   1.00000313914737E-16   4.90339950870940E-06   8.56977356455802E-05   6.70700700809030E-04   5.85409789132060E+00   6.55896026282954E-08   5.19618467843863E-09
  1.00000E-01                5.47401251566630E-05   1.93642120595787E-05   3.77126882986016E-05   2.47067990172180E-05   2.75780008539668E-09   1.00000313914737E-16   4.90339950870940E-06   8.56977356455803E-05   6.70700700809994E-04   5.85409789131896E+00   6.55896026282954E-08   5.19618467843863E-09
  1.00000E-01                5.47401251566629E-05   1.93642120595787E-05   3.77126882986016E-05   2.47067990172180E-05   2.75780008543241E-09   1.00000313914737E-16   4.90339950870940E-06   8.56977356455802E-05   6.70700700809030E-04   5.85409789131896E+00   6.55896026282954E-08   5.19618467843863E-09
  1.00000E-01                5.47401251566629E-05   1.93642120595787E-05   3.77126882986016E-05   2.47067990172180E-05   2.75780008543241E-09   1.00000313914737E-16   4.90339950870940E-06   8.56977356455802E-05   6.70700700809030E-04   5.85409789131896E+00   6.55896026282954E-08   5.19618467843863E-09
  1.00000E-01                5.47401251566629E-05   1.93642120595787E-05   3.77126882986016E-05   2.47067990172180E-05   2.75780008543241E-09   1.00000313914737E-16   4.90339950870940E-06   8.56977356455802E-05   6.70700700809030E-04   5.85409789131896E+00   6.55896026282954E-08   5.19618467843863E-09
  1.00000E-01                5.47401251566629E-05   1.93642120595787E-05   3.77126882986016E-05   2.47067990172180E-05   2.75780008543241E-09   1.00000313914737E-16   4.90339950870940E-06   8.56977356455802E-05   6.70700700809030E-04   5.85409789131896E+00   6.55896026282954E-08   5.19618467843863E-09
  1.00000E-01                5.47401251566629E-05   1.93642120595787E-05   3.77126882986016E-05   2.47067990172180E-05   2.75780008543241E-09   1.00000313914737E-16   4.90339950870940E-06   8.56977356455802E-05   6.70700700809030E-04   5.85409789131896E+00   6.55896026282954E-08   5.19618467843863E-09
  1.00000E-01                5.47401251566629E-05   1.93642120595787E-05   3.77126882986016E-05   2.47067990172180E-05   2.75780008543241E-09   1.00000313914737E-16   4.90339950870940E-06   8.56977356455802E-05   6.70700700809030E-04   5.85409789131896E+00   6.55896026282954E-08   5.19618467843863E-09
  1.00000E-01                5.47401251566629E-05   1.93642120595787E-05   3.77126882986016E-05   2.47067990172180E-05   2.75780008543241E-09   1.00000313914737E-16   4.90339950870940E-06   8.56977356455802E-05   6.70700700809030E-04   5.85409789131896E+00   6.55896026282954E-08   5.19618467843863E-09
  1.00000E-01                5.47401251566629E-05   1.93642120595787E-05   3.77126882986016E-05   2.47067990172180E-05   2.75780008543241E-09   1.00000313914737E-16   4.90339950870940E-06   8.56977356455802E-05   6.70700700809030E-04   5.85409789131896E+00   6.55896026282954E-08   5.19618467843863E-09
  1.00000E-01                5.47401251566629E-05   1.93642120595787E-05   3.77126882986016E-05   2.47067990172180E-05   2.75780008543241E-09   1.00000313914737E-16   4.90339950870940E-06   8.56977356455802E-05   6.70700700809030E-04   5.85409789131896E+00   6.55896026282954E-08   5.19618467843863E-09
  1.00000E-01                5.47401251566629E-05   1.93642120595787E-05   3.77126882986016E-05   2.47067990172180E-05   2.75780008543241E-09   1.00000313914737E-16   4.90339950870940E-06   8.56977356455802E-05   6.70700700809030E-04   5.85409789131896E+00   6.55896026282954E-08   5.19618467843863E-09
  1.00000E-01                5.47401251566629E-05   1.93642120595787E-05   3.77126882986016E-05   2.47067990172180E-05   2.75780008543241E-09   1.00000313914737E-16   4.90339950870940E-06   8.56977356455802E-05   6.70700700809030E-04   5.85409789131896E+00   6.55896026282954E-08   5.19618467843863E-09
  1.00000E-01                5.47401251566629E-05   1.93642120595787E-05   3.77126882986016E-05   2.47067990172180E-05   2.75780008543241E-09   1.00000313914737E-16   4.90339950870940E-06   8.56977356455802E-05   6.70700700809030E-04   5.85409789131896E+00   6.55896026282954E-08   5.19618467843863E-09
