# Time series at grid cell: 163   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.60671369195853E-05   3.83573821817529E-05   4.23202955547765E-05   4.40142695912763E-05   2.89018467653548E-10   1.00000313914712E-16   1.45571347957405E-05   2.06600403883945E-04   6.70700697371635E-04   6.26691712235824E+00   1.41091273985983E-07   1.11889245653931E-08
  2.00000E-02                9.60671871820271E-05   3.83574041507723E-05   4.23203011586106E-05   4.40142934502580E-05   2.89017957565020E-10   1.00000313914712E-16   1.45571467252330E-05   2.06600548674147E-04   6.70700700808931E-04   6.26691754749701E+00   1.41091381405289E-07   1.11889330983894E-08
  3.00000E-02                9.60672862233002E-05   3.83574474404147E-05   4.23203122008597E-05   4.40143404639104E-05   2.89016991044578E-10   1.00000313914712E-16   1.45571702320640E-05   2.06600833980125E-04   6.70700700809146E-04   6.26691838301822E+00   1.41091593071991E-07   1.11889499124152E-08
  4.00000E-02                9.60674326034744E-05   3.83575114213109E-05   4.23203285209882E-05   4.40144099487114E-05   2.89015564743283E-10   1.00000313914712E-16   1.45572049744720E-05   2.06601255654302E-04   6.70700700809488E-04   6.26691961680721E+00   1.41091905908334E-07   1.11889747629834E-08
  5.00000E-02                9.60676249251796E-05   3.83575954826946E-05   4.23203499632016E-05   4.40145012413272E-05   2.89013692244028E-10   1.00000313914712E-16   1.45572506207902E-05   2.06601809671317E-04   6.70700700809946E-04   6.26692123710678E+00   1.41092316927460E-07   1.11890074128279E-08
  6.00000E-02                9.60678618323104E-05   3.83576990318273E-05   4.23203763763059E-05   4.40146136980143E-05   2.89011386731768E-10   1.00000313914712E-16   1.45573068491462E-05   2.06602492124659E-04   6.70700700810509E-04   6.26692323250669E+00   1.41092823230806E-07   1.11890476316961E-08
  7.00000E-02                9.60681420083968E-05   3.83578214932697E-05   4.23204076135602E-05   4.40147466938390E-05   2.89008661008222E-10   1.00000313914712E-16   1.45573733470218E-05   2.06603299221581E-04   6.70700700808856E-04   6.26692559193340E+00   1.41093422004223E-07   1.11890951960412E-08
  8.00000E-02                9.60684641769253E-05   3.83579623090855E-05   4.23204435325872E-05   4.40148996228551E-05   2.89005527491416E-10   1.00000313914712E-16   1.45574498115299E-05   2.06604227285494E-04   6.70700700808855E-04   6.26692830464015E+00   1.41094110520108E-07   1.11891498891915E-08
  9.00000E-02                9.60688270981185E-05   3.83581209373486E-05   4.23204839951867E-05   4.40150718965400E-05   2.89001998242652E-10   1.00000313914712E-16   1.45575359483723E-05   2.06605272744666E-04   6.70700700808856E-04   6.26693136019732E+00   1.41094886128503E-07   1.11892115006430E-08
  1.00000E-01                9.60692295690897E-05   3.83582968522641E-05   4.23205288672471E-05   4.40152629438892E-05   2.88998084967252E-10   1.00000313914712E-16   1.45576314720469E-05   2.06606432133911E-04   6.70700700808857E-04   6.26693474848305E+00   1.41095746258652E-07   1.11892798261832E-08
  1.00000E-01                9.60692295690898E-05   3.83582968522640E-05   4.23205288672471E-05   4.40152629438892E-05   2.88998084967257E-10   1.00000313914712E-16   1.45576314720469E-05   2.06606432133911E-04   6.70700700808858E-04   6.26693473081764E+00   1.41095746258652E-07   1.11892798261832E-08
  1.00000E-01                9.60692295690897E-05   3.83582968522640E-05   4.23205288672471E-05   4.40152629438892E-05   2.88998084965583E-10   1.00000313914712E-16   1.45576314720469E-05   2.06606432133911E-04   6.70700700809480E-04   6.26693473081709E+00   1.41095746258652E-07   1.11892798261832E-08
  1.00000E-01                9.60692295690898E-05   3.83582968522640E-05   4.23205288672471E-05   4.40152629438892E-05   2.88998084967251E-10   1.00000313914712E-16   1.45576314720469E-05   2.06606432133911E-04   6.70700700808857E-04   6.26693473081709E+00   1.41095746258652E-07   1.11892798261832E-08
  1.00000E-01                9.60692295690898E-05   3.83582968522640E-05   4.23205288672471E-05   4.40152629438892E-05   2.88998084967252E-10   1.00000313914712E-16   1.45576314720469E-05   2.06606432133911E-04   6.70700700808857E-04   6.26693473081709E+00   1.41095746258652E-07   1.11892798261832E-08
  1.00000E-01                9.60692295690898E-05   3.83582968522640E-05   4.23205288672471E-05   4.40152629438892E-05   2.88998084967252E-10   1.00000313914712E-16   1.45576314720469E-05   2.06606432133911E-04   6.70700700808857E-04   6.26693473081709E+00   1.41095746258652E-07   1.11892798261832E-08
  1.00000E-01                9.60692295690898E-05   3.83582968522640E-05   4.23205288672471E-05   4.40152629438892E-05   2.88998084967252E-10   1.00000313914712E-16   1.45576314720469E-05   2.06606432133911E-04   6.70700700808857E-04   6.26693473081709E+00   1.41095746258652E-07   1.11892798261832E-08
  1.00000E-01                9.60692295690898E-05   3.83582968522640E-05   4.23205288672471E-05   4.40152629438892E-05   2.88998084967252E-10   1.00000313914712E-16   1.45576314720469E-05   2.06606432133911E-04   6.70700700808857E-04   6.26693473081709E+00   1.41095746258652E-07   1.11892798261832E-08
  1.00000E-01                9.60692295690898E-05   3.83582968522640E-05   4.23205288672471E-05   4.40152629438892E-05   2.88998084967252E-10   1.00000313914712E-16   1.45576314720469E-05   2.06606432133911E-04   6.70700700808857E-04   6.26693473081709E+00   1.41095746258652E-07   1.11892798261832E-08
  1.00000E-01                9.60692295690898E-05   3.83582968522640E-05   4.23205288672471E-05   4.40152629438892E-05   2.88998084967252E-10   1.00000313914712E-16   1.45576314720469E-05   2.06606432133911E-04   6.70700700808857E-04   6.26693473081709E+00   1.41095746258652E-07   1.11892798261832E-08
  1.00000E-01                9.60692295690898E-05   3.83582968522640E-05   4.23205288672471E-05   4.40152629438892E-05   2.88998084967252E-10   1.00000313914712E-16   1.45576314720469E-05   2.06606432133911E-04   6.70700700808857E-04   6.26693473081709E+00   1.41095746258652E-07   1.11892798261832E-08
  1.00000E-01                9.60692295690898E-05   3.83582968522640E-05   4.23205288672471E-05   4.40152629438892E-05   2.88998084967252E-10   1.00000313914712E-16   1.45576314720469E-05   2.06606432133911E-04   6.70700700808857E-04   6.26693473081709E+00   1.41095746258652E-07   1.11892798261832E-08
