# Time series at grid cell: 157   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.33911867326164E-05   3.71835810437704E-05   4.20219500666149E-05   4.27450088819180E-05   3.16202317456898E-10   1.00000313914712E-16   1.39225044410614E-05   1.98883515922822E-04   6.70700697436951E-04   6.24425096588153E+00   1.35421062588711E-07   1.07385279258781E-08
  2.00000E-02                9.33912364581181E-05   3.71836029620077E-05   4.20219556105846E-05   4.27450324420738E-05   3.16201734239383E-10   1.00000313914712E-16   1.39225162211410E-05   1.98883659533246E-04   6.70700700808929E-04   6.24425139218808E+00   1.35421166698254E-07   1.07385361948980E-08
  3.00000E-02                9.33913344413569E-05   3.71836461516186E-05   4.20219665348719E-05   4.27450788668945E-05   3.16200629549654E-10   1.00000313914712E-16   1.39225394335564E-05   1.98883942514612E-04   6.70700700809142E-04   6.24425223000780E+00   1.35421371842925E-07   1.07385524887466E-08
  4.00000E-02                9.33914792577844E-05   3.71837099846786E-05   4.20219826806561E-05   4.27451474814182E-05   3.16198999376480E-10   1.00000313914712E-16   1.39225737408262E-05   1.98884360753089E-04   6.70700700809482E-04   6.24425346719261E+00   1.35421675039835E-07   1.07385765705034E-08
  5.00000E-02                9.33916695249571E-05   3.71837938518353E-05   4.20220038938066E-05   4.27452376306182E-05   3.16196859244065E-10   1.00000313914712E-16   1.39226188154370E-05   1.98884910256117E-04   6.70700700809937E-04   6.24425509195281E+00   1.35422073394122E-07   1.07386082102392E-08
  6.00000E-02                9.33919039012554E-05   3.71838971617225E-05   4.20220300247447E-05   4.27453486788129E-05   3.16194224221912E-10   1.00000313914712E-16   1.39226743395475E-05   1.98885587149017E-04   6.70700700810494E-04   6.24425709284663E+00   1.35422564096501E-07   1.07386471848222E-08
  7.00000E-02                9.33921810842646E-05   3.71840193402290E-05   4.20220609282968E-05   4.27454800088919E-05   3.16191108941751E-10   1.00000313914712E-16   1.39227400045484E-05   1.98886387669904E-04   6.70700700808852E-04   6.24425945876988E+00   1.35423144419484E-07   1.07386932776171E-08
  8.00000E-02                9.33924998111190E-05   3.71841598307213E-05   4.20220964636067E-05   4.27456310225031E-05   3.16187527596406E-10   1.00000313914712E-16   1.39228155113541E-05   1.98887308172230E-04   6.70700700808853E-04   6.24426217894607E+00   1.35423811719496E-07   1.07387462786544E-08
  9.00000E-02                9.33928588552795E-05   3.71843180925263E-05   4.20221364939503E-05   4.27458011384923E-05   3.16183493971461E-10   1.00000313914712E-16   1.39229005693486E-05   1.98888345113339E-04   6.70700700808852E-04   6.24426524291666E+00   1.35424563428187E-07   1.07388059839384E-08
  1.00000E-01                9.33932570267092E-05   3.71844936010691E-05   4.20221808866487E-05   4.27459897930062E-05   3.16179021445576E-10   1.00000313914712E-16   1.39229948966056E-05   1.98889495056286E-04   6.70700700808853E-04   6.24426864053177E+00   1.35425397053972E-07   1.07388721955714E-08
