# Time series at grid cell:  50   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.03359960188255E-05   1.72476334143276E-05   3.72216656839187E-05   2.26914615187461E-05   4.20662885369612E-09   1.00000313914730E-16   3.89573075947408E-06   7.26300792371113E-05   6.70700699040655E-04   5.79576132096150E+00   5.90692222586682E-08   4.67940369798274E-09
  2.00000E-02                5.03360366531853E-05   1.72476530255874E-05   3.72216702143013E-05   2.26914800663104E-05   4.20661048955525E-09   1.00000313914730E-16   3.89574003326349E-06   7.26301999651366E-05   6.70700700809055E-04   5.79576188438599E+00   5.90692808357381E-08   4.67940833812316E-09
  3.00000E-02                5.03361167224406E-05   1.72476916735592E-05   3.72216791413319E-05   2.26915166139057E-05   4.20657552949797E-09   1.00000313914730E-16   3.89575830708202E-06   7.26304378670835E-05   6.70700700809282E-04   5.79576299238039E+00   5.90693962381788E-08   4.67941747959484E-09
  4.00000E-02                5.03362350624780E-05   1.72477487949014E-05   3.72216923352237E-05   2.26915706301571E-05   4.20652393321523E-09   1.00000313914730E-16   3.89578531524107E-06   7.26307894808700E-05   6.70700700809644E-04   5.79576462886667E+00   5.90695667943603E-08   4.67943098999528E-09
  5.00000E-02                5.03363905435805E-05   1.72478238443316E-05   3.72217096700231E-05   2.26916415993863E-05   4.20645619254119E-09   1.00000313914730E-16   3.89582079990031E-06   7.26312514498955E-05   6.70700700810128E-04   5.79576677824036E+00   5.90697908755403E-08   4.67944874030455E-09
  6.00000E-02                5.03365820693942E-05   1.72479162926673E-05   3.72217310234963E-05   2.26917290211458E-05   4.20637278509060E-09   1.00000313914730E-16   3.89586451083496E-06   7.26318205166792E-05   6.70700700810723E-04   5.79576942535675E+00   5.90700669011415E-08   4.67947060531819E-09
  7.00000E-02                5.03368085754314E-05   1.72480256260034E-05   3.72217562770107E-05   2.26918324095330E-05   4.20627417488620E-09   1.00000313914730E-16   3.89591620486752E-06   7.26324935168146E-05   6.70700700808975E-04   5.79577255551734E+00   5.90703933364301E-08   4.67949646346344E-09
  8.00000E-02                5.03370690299892E-05   1.72481513465255E-05   3.72217853154594E-05   2.26919512936194E-05   4.20616081168199E-09   1.00000313914730E-16   3.89597564691076E-06   7.26332673875892E-05   6.70700700808975E-04   5.79577615445675E+00   5.90707686944124E-08   4.67952619694919E-09
  9.00000E-02                5.03373624306379E-05   1.72482929703058E-05   3.72218180271146E-05   2.26920852158337E-05   4.20603313282242E-09   1.00000313914730E-16   3.89604260801788E-06   7.26341391494345E-05   6.70700700808975E-04   5.79578020832996E+00   5.90711915299698E-08   4.67955969130167E-09
  1.00000E-01                5.03376878049021E-05   1.72484500279443E-05   3.72218543035536E-05   2.26922337322805E-05   4.20589156271267E-09   1.00000313914730E-16   3.89611686624127E-06   7.26351059129232E-05   6.70700700808976E-04   5.79578470370000E+00   5.90716604413236E-08   4.67959683548035E-09
  1.00000E-01                5.03376878049021E-05   1.72484500279443E-05   3.72218543035536E-05   2.26922337322805E-05   4.20589156271269E-09   1.00000313914730E-16   3.89611686624127E-06   7.26351059129231E-05   6.70700700808976E-04   5.79578468585840E+00   5.90716604413236E-08   4.67959683548035E-09
  1.00000E-01                5.03376878049021E-05   1.72484500279443E-05   3.72218543035536E-05   2.26922337322805E-05   4.20589156265212E-09   1.00000313914730E-16   3.89611686624127E-06   7.26351059129231E-05   6.70700700809997E-04   5.79578468585647E+00   5.90716604413236E-08   4.67959683548035E-09
