# Time series at grid cell: 143   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                8.72604722839282E-05   3.44590453470669E-05   4.13384280026126E-05   3.98461617064986E-05   3.97032474589211E-10   1.00000313914710E-16   1.24730808533517E-05   1.81133350210316E-04   6.70700700808845E-04   6.19103958649690E+00   1.22859328870106E-07   9.74092373968188E-09
  1.00000E-01                8.72604722839282E-05   3.44590453470669E-05   4.13384280026126E-05   3.98461617064986E-05   3.97032474589211E-10   1.00000313914710E-16   1.24730808533517E-05   1.81133350210316E-04   6.70700700808845E-04   6.19103958649690E+00   1.22859328870106E-07   9.74092373968188E-09
  1.00000E-01                8.72604722839282E-05   3.44590453470669E-05   4.13384280026126E-05   3.98461617064986E-05   3.97032474589211E-10   1.00000313914710E-16   1.24730808533517E-05   1.81133350210316E-04   6.70700700808845E-04   6.19103958649690E+00   1.22859328870106E-07   9.74092373968188E-09
  1.00000E-01                8.72604722839282E-05   3.44590453470669E-05   4.13384280026126E-05   3.98461617064986E-05   3.97032474589211E-10   1.00000313914710E-16   1.24730808533517E-05   1.81133350210316E-04   6.70700700808845E-04   6.19103958649690E+00   1.22859328870106E-07   9.74092373968188E-09
  1.00000E-01                8.72604722839282E-05   3.44590453470669E-05   4.13384280026126E-05   3.98461617064986E-05   3.97032474589211E-10   1.00000313914710E-16   1.24730808533517E-05   1.81133350210316E-04   6.70700700808845E-04   6.19103958649690E+00   1.22859328870106E-07   9.74092373968188E-09
  1.00000E-01                8.72604722839282E-05   3.44590453470669E-05   4.13384280026126E-05   3.98461617064986E-05   3.97032474589211E-10   1.00000313914710E-16   1.24730808533517E-05   1.81133350210316E-04   6.70700700808845E-04   6.19103958649690E+00   1.22859328870106E-07   9.74092373968188E-09
  1.00000E-01                8.72604722839282E-05   3.44590453470669E-05   4.13384280026126E-05   3.98461617064986E-05   3.97032474589211E-10   1.00000313914710E-16   1.24730808533517E-05   1.81133350210316E-04   6.70700700808845E-04   6.19103958649690E+00   1.22859328870106E-07   9.74092373968188E-09
  1.00000E-01                8.72604722839282E-05   3.44590453470669E-05   4.13384280026126E-05   3.98461617064986E-05   3.97032474589211E-10   1.00000313914710E-16   1.24730808533517E-05   1.81133350210316E-04   6.70700700808845E-04   6.19103958649690E+00   1.22859328870106E-07   9.74092373968188E-09
  1.00000E-01                8.72604722839282E-05   3.44590453470669E-05   4.13384280026126E-05   3.98461617064986E-05   3.97032474589211E-10   1.00000313914710E-16   1.24730808533517E-05   1.81133350210316E-04   6.70700700808845E-04   6.19103958649690E+00   1.22859328870106E-07   9.74092373968188E-09
  1.00000E-01                8.72604722839282E-05   3.44590453470669E-05   4.13384280026126E-05   3.98461617064986E-05   3.97032474589211E-10   1.00000313914710E-16   1.24730808533517E-05   1.81133350210316E-04   6.70700700808845E-04   6.19103958649690E+00   1.22859328870106E-07   9.74092373968188E-09
  1.00000E-01                8.72604722839282E-05   3.44590453470669E-05   4.13384280026126E-05   3.98461617064986E-05   3.97032474589211E-10   1.00000313914710E-16   1.24730808533517E-05   1.81133350210316E-04   6.70700700808845E-04   6.19103958649690E+00   1.22859328870106E-07   9.74092373968188E-09
  1.00000E-01                8.72604722839282E-05   3.44590453470669E-05   4.13384280026126E-05   3.98461617064986E-05   3.97032474589211E-10   1.00000313914710E-16   1.24730808533517E-05   1.81133350210316E-04   6.70700700808845E-04   6.19103958649690E+00   1.22859328870106E-07   9.74092373968188E-09
  1.00000E-01                8.72604722839282E-05   3.44590453470669E-05   4.13384280026126E-05   3.98461617064986E-05   3.97032474589214E-10   1.00000313914710E-16   1.24730808533517E-05   1.81133350210316E-04   6.70700700808845E-04   6.19103958649690E+00   1.22859328870106E-07   9.74092373968188E-09
  1.00000E-01                8.72604722839284E-05   3.44590453470669E-05   4.13384280026126E-05   3.98461617064987E-05   3.97032474589217E-10   1.00000313914710E-16   1.24730808533517E-05   1.81133350210316E-04   6.70700700808845E-04   6.19103958649690E+00   1.22859328870107E-07   9.74092373968192E-09
  1.00000E-01                8.72604722839286E-05   3.44590453470670E-05   4.13384280026126E-05   3.98461617064987E-05   3.97032474589225E-10   1.00000313914710E-16   1.24730808533518E-05   1.81133350210317E-04   6.70700700808845E-04   6.19103958649690E+00   1.22859328870107E-07   9.74092373968195E-09
  1.00000E-01                8.72604722839290E-05   3.44590453470672E-05   4.13384280026127E-05   3.98461617064989E-05   3.97032474589239E-10   1.00000313914710E-16   1.24730808533519E-05   1.81133350210318E-04   6.70700700808845E-04   6.19103958649691E+00   1.22859328870108E-07   9.74092373968202E-09
  1.00000E-01                8.72604722839300E-05   3.44590453470676E-05   4.13384280026127E-05   3.98461617064994E-05   3.97032474589268E-10   1.00000313914710E-16   1.24730808533521E-05   1.81133350210321E-04   6.70700700808845E-04   6.19103958649693E+00   1.22859328870110E-07   9.74092373968216E-09
  1.00000E-01                8.72604722839317E-05   3.44590453470684E-05   4.13384280026130E-05   3.98461617065002E-05   3.97032474589329E-10   1.00000313914710E-16   1.24730808533525E-05   1.81133350210326E-04   6.70700700808845E-04   6.19103958649696E+00   1.22859328870113E-07   9.74092373968244E-09
  1.00000E-01                8.72604722839352E-05   3.44590453470700E-05   4.13384280026133E-05   3.98461617065019E-05   3.97032474589446E-10   1.00000313914710E-16   1.24730808533534E-05   1.81133350210336E-04   6.70700700808845E-04   6.19103958649702E+00   1.22859328870120E-07   9.74092373968299E-09
  1.00000E-01                8.72604722839424E-05   3.44590453470732E-05   4.13384280026141E-05   3.98461617065052E-05   3.97032474589685E-10   1.00000313914710E-16   1.24730808533550E-05   1.81133350210357E-04   6.70700700808845E-04   6.19103958649715E+00   1.22859328870134E-07   9.74092373968410E-09
  1.00000E-01                8.72604722839565E-05   3.44590453470795E-05   4.13384280026157E-05   3.98461617065119E-05   3.97032474590157E-10   1.00000313914710E-16   1.24730808533583E-05   1.81133350210398E-04   6.70700700808846E-04   6.19103958649740E+00   1.22859328870163E-07   9.74092373968635E-09
  1.00000E-01                8.72604722839847E-05   3.44590453470921E-05   4.13384280026188E-05   3.98461617065252E-05   3.97032474591104E-10   1.00000313914710E-16   1.24730808533650E-05   1.81133350210480E-04   6.70700700808846E-04   6.19103958649790E+00   1.22859328870219E-07   9.74092373969081E-09
  1.00000E-01                8.72604722840412E-05   3.44590453471175E-05   4.13384280026251E-05   3.98461617065518E-05   3.97032474592998E-10   1.00000313914710E-16   1.24730808533783E-05   1.81133350210643E-04   6.70700700808848E-04   6.19103958649890E+00   1.22859328870332E-07   9.74092373969977E-09
  1.00000E-01                8.72604722841541E-05   3.44590453471681E-05   4.13384280026377E-05   3.98461617066051E-05   3.97032474596783E-10   1.00000313914710E-16   1.24730808534050E-05   1.81133350210971E-04   6.70700700808850E-04   6.19103958650090E+00   1.22859328870558E-07   9.74092373971770E-09
  1.00000E-01                8.72604722843799E-05   3.44590453472694E-05   4.13384280026629E-05   3.98461617067116E-05   3.97032474604356E-10   1.00000313914710E-16   1.24730808534582E-05   1.81133350211627E-04   6.70700700808856E-04   6.19103958650491E+00   1.22859328871009E-07   9.74092373975355E-09
  1.00000E-01                8.72604722848316E-05   3.44590453474720E-05   4.13384280027133E-05   3.98461617069248E-05   3.97032474619488E-10   1.00000313914710E-16   1.24730808535648E-05   1.81133350212939E-04   6.70700700808866E-04   6.19103958651292E+00   1.22859328871912E-07   9.74092373982526E-09
  1.00000E-01                8.72604722857352E-05   3.44590453478771E-05   4.13384280028140E-05   3.98461617073509E-05   3.97032474649720E-10   1.00000313914710E-16   1.24730808537779E-05   1.81133350215562E-04   6.70700700808887E-04   6.19103958652894E+00   1.22859328873718E-07   9.74092373996863E-09
  1.00000E-01                8.72604722875421E-05   3.44590453486873E-05   4.13384280030155E-05   3.98461617082033E-05   3.97032474710049E-10   1.00000313914710E-16   1.24730808542040E-05   1.81133350220808E-04   6.70700700808929E-04   6.19103958656098E+00   1.22859328877329E-07   9.74092374025538E-09
  1.00000E-01                8.72604722911561E-05   3.44590453503078E-05   4.13384280034184E-05   3.98461617099080E-05   3.97032474830151E-10   1.00000313914710E-16   1.24730808550564E-05   1.81133350231301E-04   6.70700700809013E-04   6.19103958662507E+00   1.22859328884551E-07   9.74092374082889E-09
  1.00001E-01                8.72604722983840E-05   3.44590453535488E-05   4.13384280042243E-05   3.98461617133175E-05   3.97032475068152E-10   1.00000313914710E-16   1.24730808567611E-05   1.81133350252285E-04   6.70700700809181E-04   6.19103958675324E+00   1.22859328898997E-07   9.74092374197593E-09
  1.00001E-01                8.72604723128399E-05   3.44590453600307E-05   4.13384280058360E-05   3.98461617201364E-05   3.97032475535454E-10   1.00000313914710E-16   1.24730808601706E-05   1.81133350294255E-04   6.70700700809518E-04   6.19103958700958E+00   1.22859328927887E-07   9.74092374427000E-09
  1.00003E-01                8.72604723417518E-05   3.44590453729947E-05   4.13384280090594E-05   3.98461617337743E-05   3.97032476436094E-10   1.00000313914710E-16   1.24730808669896E-05   1.81133350378194E-04   6.70700700810189E-04   6.19103958752227E+00   1.22859328985669E-07   9.74092374885813E-09
  1.00005E-01                8.72604725152251E-05   3.44590454507794E-05   4.13384280284001E-05   3.98461618156027E-05   3.97032481001880E-10   1.00000313914710E-16   1.24730809079038E-05   1.81133350881836E-04   6.70700700808846E-04   6.19103958854766E+00   1.22859329332355E-07   9.74092377638673E-09
  1.00011E-01                8.72604727465290E-05   3.44590455544951E-05   4.13384280541885E-05   3.98461619247102E-05   3.97032485196851E-10   1.00000313914710E-16   1.24730809624575E-05   1.81133351553375E-04   6.70700700808845E-04   6.19103959059848E+00   1.22859329794603E-07   9.74092381309155E-09
  1.00022E-01                8.72604732091585E-05   3.44590457619364E-05   4.13384281057677E-05   3.98461621429354E-05   3.97032489087726E-10   1.00000313914710E-16   1.24730810715701E-05   1.81133352896511E-04   6.70700700808845E-04   6.19103959470030E+00   1.22859330719112E-07   9.74092388650211E-09
  1.00044E-01                8.72604741345034E-05   3.44590461768575E-05   4.13384282089358E-05   3.98461625794265E-05   3.97032486841548E-10   1.00000313914710E-16   1.24730812898157E-05   1.81133355583025E-04   6.70700700808845E-04   6.19103960290467E+00   1.22859332568235E-07   9.74092403333140E-09
  1.00087E-01                8.72604759855390E-05   3.44590470068546E-05   4.13384284153103E-05   3.98461634525714E-05   3.97032466855328E-10   1.00000313914710E-16   1.24730817263882E-05   1.81133360957038E-04   6.70700700808845E-04   6.19103961931642E+00   1.22859336267067E-07   9.74092432703627E-09
  1.00174E-01                8.72604796889904E-05   3.44590486674679E-05   4.13384288282134E-05   3.98461651995127E-05   3.97032412035412E-10   1.00000313914710E-16   1.24730825998588E-05   1.81133371709059E-04   6.70700700808845E-04   6.19103965215212E+00   1.22859343667389E-07   9.74092491465693E-09
  1.00348E-01                8.72604871014155E-05   3.44590519911704E-05   4.13384296546351E-05   3.98461686960000E-05   3.97032294247111E-10   1.00000313914710E-16   1.24730843481025E-05   1.81133393229124E-04   6.70700700808848E-04   6.19103971787252E+00   1.22859358479010E-07   9.74092609076988E-09
  1.00696E-01                8.72605019483435E-05   3.44590586484754E-05   4.13384313099401E-05   3.98461756993886E-05   3.97032055964728E-10   1.00000313914710E-16   1.24730878497969E-05   1.81133436333349E-04   6.70700700808853E-04   6.19103984950929E+00   1.22859388146351E-07   9.74092844649724E-09
  1.01392E-01                8.72605317304432E-05   3.44590720026540E-05   4.13384346303885E-05   3.98461897477902E-05   3.97031577624300E-10   1.00000313914710E-16   1.24730948739983E-05   1.81133522797995E-04   6.70700700808873E-04   6.19104011356616E+00   1.22859447657346E-07   9.74093317195196E-09
  1.02785E-01                8.72605916470652E-05   3.44590988690381E-05   4.13384413105765E-05   3.98462180108310E-05   3.97030615245099E-10   1.00000313914710E-16   1.24731090055210E-05   1.81133696750467E-04   6.70700700808958E-04   6.19104064480834E+00   1.22859567383491E-07   9.74094267877455E-09
  1.05569E-01                8.72607128855976E-05   3.44591532319401E-05   4.13384548276272E-05   3.98462751997858E-05   3.97028667873271E-10   1.00000313914710E-16   1.24731376000077E-05   1.81134048735355E-04   6.70700700809304E-04   6.19104171976730E+00   1.22859809643611E-07   9.74096191537391E-09
  1.11139E-01                8.72609609484143E-05   3.44592644623840E-05   4.13384824845102E-05   3.98463922124837E-05   3.97024683252349E-10   1.00000313914710E-16   1.24731961063444E-05   1.81134768921719E-04   6.70700700808846E-04   6.19104391927204E+00   1.22860305324138E-07   9.74100127474875E-09
  1.21139E-01                8.72614261572352E-05   3.44594730603513E-05   4.13385343513026E-05   3.98466116541089E-05   3.97017213859627E-10   1.00000313914710E-16   1.24733058271570E-05   1.81136119535754E-04   6.70700700808845E-04   6.19104804319348E+00   1.22861234904072E-07   9.74107508777551E-09
  1.31139E-01                8.72619261180869E-05   3.44596972409589E-05   4.13385900926483E-05   3.98468474883892E-05   3.97009216211713E-10   1.00000313914710E-16   1.24734237442971E-05   1.81137571043301E-04   6.70700700808845E-04   6.19105246609468E+00   1.22862233924419E-07   9.74115441469095E-09
  1.41139E-01                8.72624598052412E-05   3.44599365442482E-05   4.13386495941873E-05   3.98470992314774E-05   3.97000679909850E-10   1.00000313914710E-16   1.24735496158412E-05   1.81139120466344E-04   6.70700700808846E-04   6.19105718718447E+00   1.22863300335446E-07   9.74123909273520E-09
  1.51139E-01                8.72630262232540E-05   3.44601905238381E-05   4.13387127449363E-05   3.98473664138129E-05   3.96991620839871E-10   1.00000313914710E-16   1.24736832070090E-05   1.81140764914811E-04   6.70700700808846E-04   6.19106219765835E+00   1.22864432148154E-07   9.74132896397147E-09
  1.61139E-01                8.72636244060707E-05   3.44604587465229E-05   4.13387794371884E-05   3.98476485796991E-05   3.96982054493055E-10   1.00000313914710E-16   1.24738242899521E-05   1.81142501583952E-04   6.70700700808845E-04   6.19106748897133E+00   1.22865627432308E-07   9.74142387512894E-09
  1.71139E-01                8.72642534161577E-05   3.44607407918839E-05   4.13388495664166E-05   3.98479452868939E-05   3.96971995905896E-10   1.00000313914710E-16   1.24739726435495E-05   1.81144327751815E-04   6.70700700808845E-04   6.19107305283054E+00   1.22866884314694E-07   9.74152367746486E-09
  1.81139E-01                8.72649123436603E-05   3.44610362519121E-05   4.13389230311801E-05   3.98482561062123E-05   3.96961459673160E-10   1.00000313914710E-16   1.24741280532087E-05   1.81146240776805E-04   6.70700700808845E-04   6.19107888118783E+00   1.22868200977434E-07   9.74162822663036E-09
  1.91139E-01                8.72656003055849E-05   3.44613447306414E-05   4.13389997330325E-05   3.98485806211406E-05   3.96950459960749E-10   1.00000313914710E-16   1.24742903106728E-05   1.81148238095307E-04   6.70700700808845E-04   6.19108496623250E+00   1.22869575656351E-07   9.74173738254055E-09
  2.01139E-01                8.72663164450053E-05   3.44616658437933E-05   4.13390795764339E-05   3.98489184274621E-05   3.96939010518237E-10   1.00000313914710E-16   1.24744592138335E-05   1.81150317219384E-04   6.70700700808845E-04   6.19109130038435E+00   1.22871006639376E-07   9.74185100924841E-09
  2.11139E-01                8.72670599302934E-05   3.44619992184317E-05   4.13391624686649E-05   3.98492691328935E-05   3.96927124691000E-10   1.00000313914710E-16   1.24746345665493E-05   1.81152475734546E-04   6.70700700808844E-04   6.19109787628686E+00   1.22872492265011E-07   9.74196897482233E-09
  2.21139E-01                8.72678299543714E-05   3.44623444926283E-05   4.13392483197433E-05   3.98496323567330E-05   3.96914815432012E-10   1.00000313914710E-16   1.24748161784690E-05   1.81154711297574E-04   6.70700700808844E-04   6.19110468680057E+00   1.22874030920827E-07   9.74209115122738E-09
  2.31139E-01                8.72686257339869E-05   3.44627013151375E-05   4.13393370423432E-05   3.98500077295177E-05   3.96902095313323E-10   1.00000313914710E-16   1.24750038648614E-05   1.81157021634420E-04   6.70700700808844E-04   6.19111172499671E+00   1.22875621042022E-07   9.74221741421003E-09
  2.41139E-01                8.72694465090093E-05   3.44630693450807E-05   4.13394285517166E-05   3.98503948926917E-05   3.96888976537166E-10   1.00000313914710E-16   1.24751974464484E-05   1.81159404538164E-04   6.70700700808845E-04   6.19111898415095E+00   1.22877261110003E-07   9.74234764318637E-09
  2.51139E-01                8.72702915417470E-05   3.44634482516408E-05   4.13395227656171E-05   3.98507934982842E-05   3.96875470946798E-10   1.00000313914710E-16   1.24753967492447E-05   1.81161857867031E-04   6.70700700808844E-04   6.19112645773742E+00   1.22878949651026E-07   9.74248172113352E-09
  2.61139E-01                8.72711601162846E-05   3.44638377137650E-05   4.13396196042263E-05   3.98512032085965E-05   3.96861590036956E-10   1.00000313914710E-16   1.24756016044008E-05   1.81164379542466E-04   6.70700700808844E-04   6.19113413942280E+00   1.22880685234868E-07   9.74261953448442E-09
  2.71139E-01                8.72720515378394E-05   3.44642374198763E-05   4.13397189900819E-05   3.98516236958989E-05   3.96847344964086E-10   1.00000313914710E-16   1.24758118480520E-05   1.81166967547270E-04   6.70700700808844E-04   6.19114202306067E+00   1.22882466473539E-07   9.74276097302561E-09
  2.81139E-01                8.72729651321381E-05   3.44646470675940E-05   4.13398208480082E-05   3.98520546421359E-05   3.96832746556222E-10   1.00000313914710E-16   1.24760273211705E-05   1.81169619923785E-04   6.70700700808845E-04   6.19115010268599E+00   1.22884292020035E-07   9.74290592979810E-09
  2.91139E-01                8.72739002448107E-05   3.44650663634622E-05   4.13399251050487E-05   3.98524957386411E-05   3.96817805322604E-10   1.00000313914710E-16   1.24762478694231E-05   1.81172334772140E-04   6.70700700808844E-04   6.19115837250974E+00   1.22886160567126E-07   9.74305430100111E-09
  3.01139E-01                8.72748562408027E-05   3.44654950226864E-05   4.13400316904000E-05   3.98529466858593E-05   3.96802531463023E-10   1.00000313914710E-16   1.24764733430322E-05   1.81175110248540E-04   6.70700700808844E-04   6.19116682691375E+00   1.22888070846180E-07   9.74320598589882E-09
  3.11139E-01                8.72758325038051E-05   3.44659327688778E-05   4.13401405353492E-05   3.98534071930777E-05   3.96786934876863E-10   1.00000313914710E-16   1.24767035966414E-05   1.81177944563615E-04   6.70700700808843E-04   6.19117546044563E+00   1.22890021626022E-07   9.74336088672965E-09
  3.21139E-01                8.72768284357005E-05   3.44663793338048E-05   4.13402515732112E-05   3.98538769781649E-05   3.96771025171928E-10   1.00000313914710E-16   1.24769384891850E-05   1.81180835980810E-04   6.70700700808844E-04   6.19118426781391E+00   1.22892011711827E-07   9.74351890861847E-09
  3.31139E-01                8.72778434560258E-05   3.44668344571530E-05   4.13403647392693E-05   3.98543557673171E-05   3.96754811672969E-10   1.00000313914710E-16   1.24771778837611E-05   1.81183782814826E-04   6.70700700808844E-04   6.19119324388324E+00   1.22894039944047E-07   9.74367995949117E-09
  3.41139E-01                8.72788770014517E-05   3.44672978862906E-05   4.13404799707173E-05   3.98548432948127E-05   3.96738303429988E-10   1.00000313914710E-16   1.24774216475089E-05   1.81186783430107E-04   6.70700700808845E-04   6.19120238366986E+00   1.22896105197366E-07   9.74384394999201E-09
  3.51139E-01                8.72799285252759E-05   3.44677693760423E-05   4.13405972066024E-05   3.98553393027730E-05   3.96721509226301E-10   1.00000313914710E-16   1.24776696514890E-05   1.81189836239373E-04   6.70700700808845E-04   6.19121168233706E+00   1.22898206379690E-07   9.74401079340320E-09
  3.61139E-01                8.72809974969327E-05   3.44682486884689E-05   4.13407163877711E-05   3.98558435409314E-05   3.96704437586359E-10   1.00000313914710E-16   1.24779217705682E-05   1.81192939702191E-04   6.70700700808845E-04   6.19122113519088E+00   1.22900342431167E-07   9.74418040556697E-09
  3.71139E-01                8.72820834015166E-05   3.44687355926537E-05   4.13408374568160E-05   3.98563557664079E-05   3.96687096783331E-10   1.00000313914710E-16   1.24781778833065E-05   1.81196092323597E-04   6.70700700808845E-04   6.19123073767589E+00   1.22902512323229E-07   9.74435270480997E-09
  3.81139E-01                8.72831857393195E-05   3.44692298644953E-05   4.13409603580238E-05   3.98568757434915E-05   3.96669494846504E-10   1.00000313914710E-16   1.24784378718483E-05   1.81199292652748E-04   6.70700700808845E-04   6.19124048537107E+00   1.22904715057674E-07   9.74452761186978E-09
  3.91139E-01                8.72843040253822E-05   3.44697312865064E-05   4.13410850373257E-05   3.98574032434283E-05   3.96651639568413E-10   1.00000313914710E-16   1.24787016218167E-05   1.81202539281624E-04   6.70700700808845E-04   6.19125037398590E+00   1.22906949665764E-07   9.74470504982380E-09
  4.01139E-01                8.72854377890594E-05   3.44702396476185E-05   4.13412114422488E-05   3.98579380442160E-05   3.96633538511820E-10   1.00000313914710E-16   1.24789690222106E-05   1.81205830843761E-04   6.70700700808845E-04   6.19126039935648E+00   1.22909215207359E-07   9.74488494401999E-09
  4.11139E-01                8.72865865735966E-05   3.44707547429927E-05   4.13413395218690E-05   3.98584799304049E-05   3.96615199016452E-10   1.00000313914710E-16   1.24792399653050E-05   1.81209166013028E-04   6.70700700808845E-04   6.19127055744177E+00   1.22911510770066E-07   9.74506722200988E-09
  4.21139E-01                8.72877499357198E-05   3.44712763738354E-05   4.13414692267650E-05   3.98590286929040E-05   3.96596628205545E-10   1.00000313914710E-16   1.24795143465545E-05   1.81212543502430E-04   6.70700700808845E-04   6.19128084432003E+00   1.22913835468427E-07   9.74525181348347E-09
  4.31139E-01                8.72889274452383E-05   3.44718043472202E-05   4.13416005089741E-05   3.98595841287936E-05   3.96577832992222E-10   1.00000313914710E-16   1.24797920644993E-05   1.81215962062958E-04   6.70700700808846E-04   6.19129125618522E+00   1.22916188443115E-07   9.74543865020601E-09
  4.41139E-01                8.72901186846578E-05   3.44723384759145E-05   4.13417333219494E-05   3.98601460411430E-05   3.96558820085663E-10   1.00000313914710E-16   1.24800730206741E-05   1.81219420482466E-04   6.70700700808845E-04   6.19130178934366E+00   1.22918568860172E-07   9.74562766595682E-09
  4.51139E-01                8.72913232488058E-05   3.44728785782118E-05   4.13418676205176E-05   3.98607142388336E-05   3.96539595997084E-10   1.00000313914710E-16   1.24803571195194E-05   1.81222917584583E-04   6.70700700808845E-04   6.19131244021064E+00   1.22920975910249E-07   9.74581879646963E-09
  4.61139E-01                8.72925407444681E-05   3.44734244777680E-05   4.13420033608387E-05   3.98612885363877E-05   3.96520167045590E-10   1.00000313914710E-16   1.24806442682964E-05   1.81226452227656E-04   6.70700700808845E-04   6.19132320530729E+00   1.22923408807887E-07   9.74601197937499E-09
  4.71139E-01                8.72937707900351E-05   3.44739760034437E-05   4.13421405003666E-05   3.98618687538011E-05   3.96500539363789E-10   1.00000313914710E-16   1.24809343770031E-05   1.81230023303726E-04   6.70700700808845E-04   6.19133408125738E+00   1.22925866790809E-07   9.74620715414422E-09
  4.81139E-01                8.72950130151601E-05   3.44745329891503E-05   4.13422789978107E-05   3.98624547163826E-05   3.96480718903324E-10   1.00000313914710E-16   1.24812273582939E-05   1.81233629737534E-04   6.70700700808845E-04   6.19134506478432E+00   1.22928349119234E-07   9.74640426203502E-09
  4.91139E-01                8.72962670604263E-05   3.44750952737009E-05   4.13424188130990E-05   3.98630462545965E-05   3.96460711440137E-10   1.00000313914710E-16   1.24815231274008E-05   1.81237270485554E-04   6.70700700808846E-04   6.19135615270826E+00   1.22930855075216E-07   9.74660324603873E-09
  5.01139E-01                8.72975325770240E-05   3.44756627006658E-05   4.13425599073425E-05   3.98636432039103E-05   3.96440522579700E-10   1.00000313914710E-16   1.24818216020577E-05   1.81240944535058E-04   6.70700700808845E-04   6.19136734194315E+00   1.22933383961994E-07   9.74680405082913E-09
