# Time series at grid cell: 111   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.38160066141458E-05   2.83375460594879E-05   3.98394854240642E-05   3.35360829037831E-05   7.39380574385572E-10   1.00000313914722E-16   9.31804145199310E-06   1.41915279652371E-04   6.70700698011799E-04   6.06585986780521E+00   9.72928891178385E-08   7.71132986466976E-09
  2.00000E-02                7.38160523188953E-05   2.83375671815688E-05   3.98394905197533E-05   3.35361042355490E-05   7.39378663608674E-10   1.00000313914722E-16   9.31805211787878E-06   1.41915413596777E-04   6.70700700808998E-04   6.06586032101069E+00   9.72929713980864E-08   7.71133639479650E-09
  3.00000E-02                7.38161423792887E-05   2.83376088032818E-05   3.98395005607109E-05   3.35361462693652E-05   7.39375055429009E-10   1.00000313914722E-16   9.31807313479465E-06   1.41915677533617E-04   6.70700700809207E-04   6.06586121181756E+00   9.72931335230244E-08   7.71134926173939E-09
  4.00000E-02                7.38162754859608E-05   2.83376703191908E-05   3.98395154009571E-05   3.35362083941022E-05   7.39369731110326E-10   1.00000313914722E-16   9.31810419717565E-06   1.41916067625120E-04   6.70700700809538E-04   6.06586252730701E+00   9.72933731369228E-08   7.71136827853992E-09
  5.00000E-02                7.38164503682420E-05   2.83377511420712E-05   3.98395348988234E-05   3.35362900166818E-05   7.39362741363147E-10   1.00000313914722E-16   9.31814500848217E-06   1.41916580147415E-04   6.70700700809980E-04   6.06586425494117E+00   9.72936879517951E-08   7.71139326361206E-09
  6.00000E-02                7.38166657929863E-05   2.83378507020352E-05   3.98395589168248E-05   3.35363905615416E-05   7.39354135416138E-10   1.00000313914722E-16   9.31819528093265E-06   1.41917211486592E-04   6.70700700810524E-04   6.06586638255193E+00   9.72940757472923E-08   7.71142404073777E-09
  7.00000E-02                7.38169205630223E-05   2.83379684457746E-05   3.98395873215259E-05   3.35365094699067E-05   7.39343961076190E-10   1.00000313914722E-16   9.31825473505494E-06   1.41917958133486E-04   6.70700700808925E-04   6.06586889833007E+00   9.72945343676172E-08   7.71146043882223E-09
  8.00000E-02                7.38172135176957E-05   2.83381038369643E-05   3.98396199834586E-05   3.35366462000621E-05   7.39332264704648E-10   1.00000313914722E-16   9.31832310013265E-06   1.41918816687750E-04   6.70700700808924E-04   6.06587179081463E+00   9.72950617235536E-08   7.71150229205506E-09
  9.00000E-02                7.38175435295955E-05   2.83382563545402E-05   3.98396567769541E-05   3.35368002257974E-05   7.39319091347697E-10   1.00000313914722E-16   9.31840011300028E-06   1.41919783844841E-04   6.70700700808925E-04   6.06587504888271E+00   9.72956557851075E-08   7.71154943932576E-09
  1.00000E-01                7.38179095049054E-05   2.83384254929904E-05   3.98396975800614E-05   3.35369710365877E-05   7.39304484720475E-10   1.00000313914722E-16   9.31848551839540E-06   1.41920856399150E-04   6.70700700808925E-04   6.06587866173948E+00   9.72963145830278E-08   7.71160172434483E-09
  1.00000E-01                7.38179095049053E-05   2.83384254929904E-05   3.98396975800614E-05   3.35369710365877E-05   7.39304484720487E-10   1.00000313914722E-16   9.31848551839540E-06   1.41920856399150E-04   6.70700700808926E-04   6.06587864391583E+00   9.72963145830278E-08   7.71160172434483E-09
  1.00000E-01                7.38179095049053E-05   2.83384254929904E-05   3.98396975800614E-05   3.35369710365877E-05   7.39304484714106E-10   1.00000313914722E-16   9.31848551839540E-06   1.41920856399150E-04   6.70700700809695E-04   6.06587864391491E+00   9.72963145830278E-08   7.71160172434483E-09
  1.00000E-01                7.38179095049054E-05   2.83384254929904E-05   3.98396975800614E-05   3.35369710365877E-05   7.39304484720474E-10   1.00000313914722E-16   9.31848551839540E-06   1.41920856399150E-04   6.70700700808925E-04   6.06587864391491E+00   9.72963145830278E-08   7.71160172434483E-09
  1.00000E-01                7.38179095049054E-05   2.83384254929904E-05   3.98396975800614E-05   3.35369710365877E-05   7.39304484720474E-10   1.00000313914722E-16   9.31848551839540E-06   1.41920856399150E-04   6.70700700808925E-04   6.06587864391491E+00   9.72963145830278E-08   7.71160172434483E-09
  1.00000E-01                7.38179095049054E-05   2.83384254929904E-05   3.98396975800614E-05   3.35369710365877E-05   7.39304484720474E-10   1.00000313914722E-16   9.31848551839540E-06   1.41920856399150E-04   6.70700700808925E-04   6.06587864391491E+00   9.72963145830278E-08   7.71160172434483E-09
  1.00000E-01                7.38179095049054E-05   2.83384254929904E-05   3.98396975800614E-05   3.35369710365877E-05   7.39304484720474E-10   1.00000313914722E-16   9.31848551839540E-06   1.41920856399150E-04   6.70700700808925E-04   6.06587864391491E+00   9.72963145830278E-08   7.71160172434483E-09
  1.00000E-01                7.38179095049054E-05   2.83384254929904E-05   3.98396975800614E-05   3.35369710365877E-05   7.39304484720474E-10   1.00000313914722E-16   9.31848551839540E-06   1.41920856399150E-04   6.70700700808925E-04   6.06587864391491E+00   9.72963145830278E-08   7.71160172434483E-09
  1.00000E-01                7.38179095049054E-05   2.83384254929904E-05   3.98396975800614E-05   3.35369710365877E-05   7.39304484720474E-10   1.00000313914722E-16   9.31848551839540E-06   1.41920856399150E-04   6.70700700808925E-04   6.06587864391491E+00   9.72963145830278E-08   7.71160172434483E-09
  1.00000E-01                7.38179095049054E-05   2.83384254929904E-05   3.98396975800614E-05   3.35369710365877E-05   7.39304484720474E-10   1.00000313914722E-16   9.31848551839540E-06   1.41920856399150E-04   6.70700700808925E-04   6.06587864391491E+00   9.72963145830278E-08   7.71160172434483E-09
  1.00000E-01                7.38179095049054E-05   2.83384254929904E-05   3.98396975800614E-05   3.35369710365877E-05   7.39304484720474E-10   1.00000313914722E-16   9.31848551839540E-06   1.41920856399150E-04   6.70700700808925E-04   6.06587864391491E+00   9.72963145830278E-08   7.71160172434483E-09
  1.00000E-01                7.38179095049054E-05   2.83384254929904E-05   3.98396975800614E-05   3.35369710365877E-05   7.39304484720474E-10   1.00000313914722E-16   9.31848551839540E-06   1.41920856399150E-04   6.70700700808925E-04   6.06587864391491E+00   9.72963145830278E-08   7.71160172434483E-09
  1.00000E-01                7.38179095049054E-05   2.83384254929904E-05   3.98396975800614E-05   3.35369710365877E-05   7.39304484720474E-10   1.00000313914722E-16   9.31848551839540E-06   1.41920856399150E-04   6.70700700808925E-04   6.06587864391491E+00   9.72963145830278E-08   7.71160172434483E-09
  1.00000E-01                7.38179095049054E-05   2.83384254929904E-05   3.98396975800614E-05   3.35369710365877E-05   7.39304484720474E-10   1.00000313914722E-16   9.31848551839540E-06   1.41920856399150E-04   6.70700700808925E-04   6.06587864391491E+00   9.72963145830278E-08   7.71160172434483E-09
  1.00000E-01                7.38179095049054E-05   2.83384254929904E-05   3.98396975800614E-05   3.35369710365877E-05   7.39304484720474E-10   1.00000313914722E-16   9.31848551839540E-06   1.41920856399150E-04   6.70700700808925E-04   6.06587864391491E+00   9.72963145830278E-08   7.71160172434483E-09
  1.00000E-01                7.38179095049054E-05   2.83384254929904E-05   3.98396975800614E-05   3.35369710365877E-05   7.39304484720474E-10   1.00000313914722E-16   9.31848551839540E-06   1.41920856399150E-04   6.70700700808925E-04   6.06587864391491E+00   9.72963145830278E-08   7.71160172434483E-09
  1.00000E-01                7.38179095049054E-05   2.83384254929904E-05   3.98396975800614E-05   3.35369710365877E-05   7.39304484720474E-10   1.00000313914722E-16   9.31848551839540E-06   1.41920856399150E-04   6.70700700808925E-04   6.06587864391491E+00   9.72963145830278E-08   7.71160172434483E-09
  1.00000E-01                7.38179095049054E-05   2.83384254929904E-05   3.98396975800614E-05   3.35369710365877E-05   7.39304484720476E-10   1.00000313914722E-16   9.31848551839542E-06   1.41920856399150E-04   6.70700700808926E-04   6.06587864391491E+00   9.72963145830278E-08   7.71160172434483E-09
  1.00000E-01                7.38179095049055E-05   2.83384254929905E-05   3.98396975800614E-05   3.35369710365877E-05   7.39304484720481E-10   1.00000313914722E-16   9.31848551839544E-06   1.41920856399151E-04   6.70700700808925E-04   6.06587864391492E+00   9.72963145830282E-08   7.71160172434486E-09
  1.00000E-01                7.38179095049057E-05   2.83384254929906E-05   3.98396975800614E-05   3.35369710365879E-05   7.39304484720492E-10   1.00000313914722E-16   9.31848551839549E-06   1.41920856399151E-04   6.70700700808926E-04   6.06587864391492E+00   9.72963145830285E-08   7.71160172434488E-09
  1.00000E-01                7.38179095049061E-05   2.83384254929908E-05   3.98396975800615E-05   3.35369710365880E-05   7.39304484720509E-10   1.00000313914722E-16   9.31848551839558E-06   1.41920856399152E-04   6.70700700808926E-04   6.06587864391493E+00   9.72963145830292E-08   7.71160172434494E-09
  1.00000E-01                7.38179095049069E-05   2.83384254929912E-05   3.98396975800616E-05   3.35369710365885E-05   7.39304484720548E-10   1.00000313914722E-16   9.31848551839578E-06   1.41920856399155E-04   6.70700700808926E-04   6.06587864391495E+00   9.72963145830306E-08   7.71160172434505E-09
  1.00000E-01                7.38179095049086E-05   2.83384254929920E-05   3.98396975800618E-05   3.35369710365892E-05   7.39304484720627E-10   1.00000313914722E-16   9.31848551839616E-06   1.41920856399160E-04   6.70700700808926E-04   6.06587864391498E+00   9.72963145830337E-08   7.71160172434530E-09
  1.00000E-01                7.38179095049119E-05   2.83384254929935E-05   3.98396975800621E-05   3.35369710365908E-05   7.39304484720781E-10   1.00000313914722E-16   9.31848551839694E-06   1.41920856399170E-04   6.70700700808926E-04   6.06587864391504E+00   9.72963145830396E-08   7.71160172434576E-09
  1.00000E-01                7.38179095049186E-05   2.83384254929966E-05   3.98396975800628E-05   3.35369710365939E-05   7.39304484721094E-10   1.00000313914722E-16   9.31848551839850E-06   1.41920856399189E-04   6.70700700808927E-04   6.06587864391518E+00   9.72963145830517E-08   7.71160172434672E-09
  1.00000E-01                7.38179095049319E-05   2.83384254930027E-05   3.98396975800643E-05   3.35369710366001E-05   7.39304484721722E-10   1.00000313914722E-16   9.31848551840161E-06   1.41920856399228E-04   6.70700700808927E-04   6.06587864391544E+00   9.72963145830755E-08   7.71160172434861E-09
  1.00000E-01                7.38179095049585E-05   2.83384254930150E-05   3.98396975800673E-05   3.35369710366125E-05   7.39304484722966E-10   1.00000313914722E-16   9.31848551840782E-06   1.41920856399306E-04   6.70700700808927E-04   6.06587864391597E+00   9.72963145831236E-08   7.71160172435242E-09
  1.00000E-01                7.38179095050117E-05   2.83384254930396E-05   3.98396975800732E-05   3.35369710366374E-05   7.39304484725463E-10   1.00000313914722E-16   9.31848551842023E-06   1.41920856399462E-04   6.70700700808928E-04   6.06587864391702E+00   9.72963145832193E-08   7.71160172436003E-09
  1.00000E-01                7.38179095051183E-05   2.83384254930888E-05   3.98396975800851E-05   3.35369710366871E-05   7.39304484730459E-10   1.00000313914722E-16   9.31848551844508E-06   1.41920856399774E-04   6.70700700808930E-04   6.06587864391912E+00   9.72963145834112E-08   7.71160172437524E-09
  1.00000E-01                7.38179095053312E-05   2.83384254931872E-05   3.98396975801088E-05   3.35369710367864E-05   7.39304484740448E-10   1.00000313914722E-16   9.31848551849477E-06   1.41920856400398E-04   6.70700700808934E-04   6.06587864392334E+00   9.72963145837945E-08   7.71160172440568E-09
  1.00000E-01                7.38179095057570E-05   2.83384254933840E-05   3.98396975801563E-05   3.35369710369852E-05   7.39304484760421E-10   1.00000313914722E-16   9.31848551859415E-06   1.41920856401646E-04   6.70700700808944E-04   6.06587864393176E+00   9.72963145845612E-08   7.71160172446653E-09
  1.00000E-01                7.38179095066086E-05   2.83384254937776E-05   3.98396975802513E-05   3.35369710373827E-05   7.39304484800320E-10   1.00000313914722E-16   9.31848551879291E-06   1.41920856404142E-04   6.70700700808961E-04   6.06587864394861E+00   9.72963145860949E-08   7.71160172458825E-09
  1.00000E-01                7.38179095083121E-05   2.83384254945649E-05   3.98396975804412E-05   3.35369710381777E-05   7.39304484879957E-10   1.00000313914722E-16   9.31848551919043E-06   1.41920856409134E-04   6.70700700808996E-04   6.06587864398231E+00   9.72963145891624E-08   7.71160172483170E-09
  1.00000E-01                7.38179095117190E-05   2.83384254961394E-05   3.98396975808211E-05   3.35369710397678E-05   7.39304485038595E-10   1.00000313914722E-16   9.31848551998545E-06   1.41920856419119E-04   6.70700700809065E-04   6.06587864404971E+00   9.72963145952969E-08   7.71160172531858E-09
  1.00001E-01                7.38179095185326E-05   2.83384254992883E-05   3.98396975815807E-05   3.35369710429479E-05   7.39304485353301E-10   1.00000313914722E-16   9.31848552157549E-06   1.41920856439088E-04   6.70700700809205E-04   6.06587864418451E+00   9.72963146075663E-08   7.71160172629233E-09
  1.00001E-01                7.38179095321598E-05   2.83384255055863E-05   3.98396975831000E-05   3.35369710493081E-05   7.39304485972557E-10   1.00000313914722E-16   9.31848552475559E-06   1.41920856479026E-04   6.70700700809482E-04   6.06587864445410E+00   9.72963146321048E-08   7.71160172823982E-09
  1.00003E-01                7.38179095594143E-05   2.83384255181822E-05   3.98396975861387E-05   3.35369710620285E-05   7.39304487171122E-10   1.00000313914722E-16   9.31848553111582E-06   1.41920856558903E-04   6.70700700810039E-04   6.06587864499330E+00   9.72963146811817E-08   7.71160173213482E-09
  1.00005E-01                7.38179097229440E-05   2.83384255937587E-05   3.98396976043708E-05   3.35369711383524E-05   7.39304493358704E-10   1.00000313914722E-16   9.31848556927773E-06   1.41920857038167E-04   6.70700700808926E-04   6.06587864607170E+00   9.72963149756411E-08   7.71160175550455E-09
  1.00011E-01                7.38179099409894E-05   2.83384256945301E-05   3.98396976286810E-05   3.35369712401202E-05   7.39304499184159E-10   1.00000313914722E-16   9.31848562016167E-06   1.41920857677202E-04   6.70700700808926E-04   6.06587864822855E+00   9.72963153682474E-08   7.71160178666370E-09
