# Time series at grid cell:  43   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                4.78175206770901E-05   1.60295263854284E-05   3.69408772899843E-05   2.15432446131635E-05   5.52266398312656E-09   1.00000313914731E-16   3.32162230668266E-06   6.51424467850191E-05   6.70700700808989E-04   5.76006131760390E+00   5.54859580741495E-08   4.39567274970886E-09
  1.00000E-01                4.78175206770901E-05   1.60295263854284E-05   3.69408772899843E-05   2.15432446131635E-05   5.52266398304197E-09   1.00000313914731E-16   3.32162230668266E-06   6.51424467850192E-05   6.70700700810043E-04   5.76006131760177E+00   5.54859580741495E-08   4.39567274970886E-09
  1.00000E-01                4.78175206770900E-05   1.60295263854284E-05   3.69408772899843E-05   2.15432446131635E-05   5.52266398312648E-09   1.00000313914731E-16   3.32162230668266E-06   6.51424467850191E-05   6.70700700808988E-04   5.76006131760177E+00   5.54859580741495E-08   4.39567274970886E-09
  1.00000E-01                4.78175206770900E-05   1.60295263854284E-05   3.69408772899843E-05   2.15432446131635E-05   5.52266398312649E-09   1.00000313914731E-16   3.32162230668266E-06   6.51424467850191E-05   6.70700700808988E-04   5.76006131760177E+00   5.54859580741495E-08   4.39567274970886E-09
  1.00000E-01                4.78175206770900E-05   1.60295263854284E-05   3.69408772899843E-05   2.15432446131635E-05   5.52266398312649E-09   1.00000313914731E-16   3.32162230668266E-06   6.51424467850191E-05   6.70700700808988E-04   5.76006131760177E+00   5.54859580741495E-08   4.39567274970886E-09
  1.00000E-01                4.78175206770900E-05   1.60295263854284E-05   3.69408772899843E-05   2.15432446131635E-05   5.52266398312649E-09   1.00000313914731E-16   3.32162230668266E-06   6.51424467850191E-05   6.70700700808988E-04   5.76006131760177E+00   5.54859580741495E-08   4.39567274970886E-09
  1.00000E-01                4.78175206770900E-05   1.60295263854284E-05   3.69408772899843E-05   2.15432446131635E-05   5.52266398312649E-09   1.00000313914731E-16   3.32162230668266E-06   6.51424467850191E-05   6.70700700808988E-04   5.76006131760177E+00   5.54859580741495E-08   4.39567274970886E-09
  1.00000E-01                4.78175206770900E-05   1.60295263854284E-05   3.69408772899843E-05   2.15432446131635E-05   5.52266398312649E-09   1.00000313914731E-16   3.32162230668266E-06   6.51424467850191E-05   6.70700700808988E-04   5.76006131760177E+00   5.54859580741495E-08   4.39567274970886E-09
  1.00000E-01                4.78175206770900E-05   1.60295263854284E-05   3.69408772899843E-05   2.15432446131635E-05   5.52266398312649E-09   1.00000313914731E-16   3.32162230668266E-06   6.51424467850191E-05   6.70700700808988E-04   5.76006131760177E+00   5.54859580741495E-08   4.39567274970886E-09
  1.00000E-01                4.78175206770900E-05   1.60295263854284E-05   3.69408772899843E-05   2.15432446131635E-05   5.52266398312649E-09   1.00000313914731E-16   3.32162230668266E-06   6.51424467850191E-05   6.70700700808988E-04   5.76006131760177E+00   5.54859580741495E-08   4.39567274970886E-09
  1.00000E-01                4.78175206770900E-05   1.60295263854284E-05   3.69408772899843E-05   2.15432446131635E-05   5.52266398312649E-09   1.00000313914731E-16   3.32162230668266E-06   6.51424467850191E-05   6.70700700808988E-04   5.76006131760177E+00   5.54859580741495E-08   4.39567274970886E-09
  1.00000E-01                4.78175206770900E-05   1.60295263854284E-05   3.69408772899843E-05   2.15432446131635E-05   5.52266398312649E-09   1.00000313914731E-16   3.32162230668266E-06   6.51424467850191E-05   6.70700700808988E-04   5.76006131760177E+00   5.54859580741495E-08   4.39567274970886E-09
  1.00000E-01                4.78175206770900E-05   1.60295263854284E-05   3.69408772899843E-05   2.15432446131635E-05   5.52266398312649E-09   1.00000313914731E-16   3.32162230668266E-06   6.51424467850191E-05   6.70700700808988E-04   5.76006131760177E+00   5.54859580741495E-08   4.39567274970886E-09
  1.00000E-01                4.78175206770900E-05   1.60295263854284E-05   3.69408772899843E-05   2.15432446131635E-05   5.52266398312649E-09   1.00000313914731E-16   3.32162230668266E-06   6.51424467850191E-05   6.70700700808988E-04   5.76006131760177E+00   5.54859580741495E-08   4.39567274970886E-09
  1.00000E-01                4.78175206770900E-05   1.60295263854284E-05   3.69408772899843E-05   2.15432446131635E-05   5.52266398312649E-09   1.00000313914731E-16   3.32162230668266E-06   6.51424467850191E-05   6.70700700808988E-04   5.76006131760177E+00   5.54859580741495E-08   4.39567274970886E-09
  1.00000E-01                4.78175206770900E-05   1.60295263854284E-05   3.69408772899843E-05   2.15432446131635E-05   5.52266398312647E-09   1.00000313914731E-16   3.32162230668267E-06   6.51424467850193E-05   6.70700700808988E-04   5.76006131760177E+00   5.54859580741495E-08   4.39567274970886E-09
  1.00000E-01                4.78175206770901E-05   1.60295263854285E-05   3.69408772899843E-05   2.15432446131636E-05   5.52266398312645E-09   1.00000313914731E-16   3.32162230668268E-06   6.51424467850194E-05   6.70700700808988E-04   5.76006131760177E+00   5.54859580741495E-08   4.39567274970886E-09
  1.00000E-01                4.78175206770902E-05   1.60295263854285E-05   3.69408772899843E-05   2.15432446131636E-05   5.52266398312641E-09   1.00000313914731E-16   3.32162230668270E-06   6.51424467850196E-05   6.70700700808988E-04   5.76006131760178E+00   5.54859580741496E-08   4.39567274970887E-09
  1.00000E-01                4.78175206770904E-05   1.60295263854286E-05   3.69408772899843E-05   2.15432446131637E-05   5.52266398312633E-09   1.00000313914731E-16   3.32162230668274E-06   6.51424467850202E-05   6.70700700808988E-04   5.76006131760178E+00   5.54859580741498E-08   4.39567274970889E-09
  1.00000E-01                4.78175206770907E-05   1.60295263854288E-05   3.69408772899843E-05   2.15432446131638E-05   5.52266398312619E-09   1.00000313914731E-16   3.32162230668283E-06   6.51424467850212E-05   6.70700700808988E-04   5.76006131760179E+00   5.54859580741504E-08   4.39567274970894E-09
  1.00000E-01                4.78175206770915E-05   1.60295263854291E-05   3.69408772899844E-05   2.15432446131642E-05   5.52266398312589E-09   1.00000313914731E-16   3.32162230668299E-06   6.51424467850234E-05   6.70700700808988E-04   5.76006131760181E+00   5.54859580741514E-08   4.39567274970901E-09
  1.00000E-01                4.78175206770929E-05   1.60295263854298E-05   3.69408772899845E-05   2.15432446131648E-05   5.52266398312526E-09   1.00000313914731E-16   3.32162230668332E-06   6.51424467850278E-05   6.70700700808988E-04   5.76006131760186E+00   5.54859580741534E-08   4.39567274970917E-09
  1.00000E-01                4.78175206770958E-05   1.60295263854313E-05   3.69408772899849E-05   2.15432446131662E-05   5.52266398312404E-09   1.00000313914731E-16   3.32162230668399E-06   6.51424467850365E-05   6.70700700808988E-04   5.76006131760194E+00   5.54859580741575E-08   4.39567274970950E-09
  1.00000E-01                4.78175206771017E-05   1.60295263854341E-05   3.69408772899855E-05   2.15432446131688E-05   5.52266398312158E-09   1.00000313914731E-16   3.32162230668532E-06   6.51424467850539E-05   6.70700700808988E-04   5.76006131760211E+00   5.54859580741656E-08   4.39567274971014E-09
  1.00000E-01                4.78175206771133E-05   1.60295263854397E-05   3.69408772899868E-05   2.15432446131741E-05   5.52266398311667E-09   1.00000313914731E-16   3.32162230668797E-06   6.51424467850886E-05   6.70700700808988E-04   5.76006131760245E+00   5.54859580741820E-08   4.39567274971143E-09
  1.00000E-01                4.78175206771367E-05   1.60295263854510E-05   3.69408772899894E-05   2.15432446131848E-05   5.52266398310685E-09   1.00000313914731E-16   3.32162230669328E-06   6.51424467851580E-05   6.70700700808989E-04   5.76006131760313E+00   5.54859580742147E-08   4.39567274971401E-09
  1.00000E-01                4.78175206771833E-05   1.60295263854737E-05   3.69408772899946E-05   2.15432446132060E-05   5.52266398308725E-09   1.00000313914731E-16   3.32162230670390E-06   6.51424467852969E-05   6.70700700808989E-04   5.76006131760449E+00   5.54859580742799E-08   4.39567274971918E-09
  1.00000E-01                4.78175206772767E-05   1.60295263855190E-05   3.69408772900051E-05   2.15432446132485E-05   5.52266398304802E-09   1.00000313914731E-16   3.32162230672514E-06   6.51424467855746E-05   6.70700700808990E-04   5.76006131760722E+00   5.54859580744106E-08   4.39567274972952E-09
  1.00000E-01                4.78175206774634E-05   1.60295263856095E-05   3.69408772900259E-05   2.15432446133335E-05   5.52266398296954E-09   1.00000313914731E-16   3.32162230676763E-06   6.51424467861302E-05   6.70700700808993E-04   5.76006131761266E+00   5.54859580746718E-08   4.39567274975019E-09
  1.00000E-01                4.78175206778367E-05   1.60295263857906E-05   3.69408772900675E-05   2.15432446135034E-05   5.52266398281260E-09   1.00000313914731E-16   3.32162230685261E-06   6.51424467872412E-05   6.70700700808998E-04   5.76006131762355E+00   5.54859580751944E-08   4.39567274979155E-09
  1.00000E-01                4.78175206785835E-05   1.60295263861527E-05   3.69408772901507E-05   2.15432446138433E-05   5.52266398249874E-09   1.00000313914731E-16   3.32162230702256E-06   6.51424467894632E-05   6.70700700809008E-04   5.76006131764533E+00   5.54859580762394E-08   4.39567274987424E-09
  1.00000E-01                4.78175206800769E-05   1.60295263868770E-05   3.69408772903172E-05   2.15432446145231E-05   5.52266398187089E-09   1.00000313914731E-16   3.32162230736247E-06   6.51424467939074E-05   6.70700700809028E-04   5.76006131768890E+00   5.54859580783293E-08   4.39567275003963E-09
  1.00000E-01                4.78175206830638E-05   1.60295263883256E-05   3.69408772906502E-05   2.15432446158828E-05   5.52266398061496E-09   1.00000313914731E-16   3.32162230804229E-06   6.51424468027958E-05   6.70700700809069E-04   5.76006131777602E+00   5.54859580825094E-08   4.39567275037041E-09
  1.00001E-01                4.78175206890376E-05   1.60295263912227E-05   3.69408772913163E-05   2.15432446186020E-05   5.52266397810213E-09   1.00000313914731E-16   3.32162230940192E-06   6.51424468205726E-05   6.70700700809151E-04   5.76006131795027E+00   5.54859580908695E-08   4.39567275103195E-09
  1.00001E-01                4.78175207009853E-05   1.60295263970170E-05   3.69408772926484E-05   2.15432446240405E-05   5.52266397307238E-09   1.00000313914731E-16   3.32162231212118E-06   6.51424468561262E-05   6.70700700809314E-04   5.76006131829877E+00   5.54859581075897E-08   4.39567275235507E-09
  1.00003E-01                4.78175207248807E-05   1.60295264086056E-05   3.69408772953125E-05   2.15432446349176E-05   5.52266396299685E-09   1.00000313914731E-16   3.32162231755973E-06   6.51424469272336E-05   6.70700700809643E-04   5.76006131899578E+00   5.54859581410299E-08   4.39567275500128E-09
  1.00005E-01                4.78175208682548E-05   1.60295264781382E-05   3.69408773112975E-05   2.15432447001810E-05   5.52266390230826E-09   1.00000313914731E-16   3.32162235019144E-06   6.51424473538837E-05   6.70700700808986E-04   5.76006132038981E+00   5.54859583416711E-08   4.39567277087855E-09
  1.00011E-01                4.78175210594256E-05   1.60295265708507E-05   3.69408773326114E-05   2.15432447872013E-05   5.52266382016391E-09   1.00000313914731E-16   3.32162239370157E-06   6.51424479227647E-05   6.70700700808986E-04   5.76006132317792E+00   5.54859586091922E-08   4.39567279204820E-09
  1.00022E-01                4.78175214417850E-05   1.60295267562845E-05   3.69408773752412E-05   2.15432449612500E-05   5.52266365211988E-09   1.00000313914731E-16   3.32162248072590E-06   6.51424490605762E-05   6.70700700808986E-04   5.76006132875437E+00   5.54859591442342E-08   4.39567283438740E-09
  1.00044E-01                4.78175222065749E-05   1.60295271271867E-05   3.69408774605087E-05   2.15432453093797E-05   5.52266330241685E-09   1.00000313914731E-16   3.32162265479079E-06   6.51424513363977E-05   6.70700700808986E-04   5.76006133990817E+00   5.54859602143265E-08   4.39567291906623E-09
  1.00087E-01                4.78175237364402E-05   1.60295278691294E-05   3.69408776310755E-05   2.15432460057691E-05   5.52266255786943E-09   1.00000313914731E-16   3.32162300298549E-06   6.51424558888445E-05   6.70700700808986E-04   5.76006136221950E+00   5.54859623546067E-08   4.39567308843077E-09
  1.00174E-01                4.78175267973119E-05   1.60295293535683E-05   3.69408779723364E-05   2.15432473990674E-05   5.52266094091195E-09   1.00000313914731E-16   3.32162369963465E-06   6.51424649970065E-05   6.70700700808986E-04   5.76006140685761E+00   5.54859666359047E-08   4.39567342721624E-09
  1.00348E-01                4.78175329236190E-05   1.60295323246596E-05   3.69408786553671E-05   2.15432501877411E-05   5.52265742606487E-09   1.00000313914731E-16   3.32162509397169E-06   6.51424832266319E-05   6.70700700808989E-04   5.76006149619774E+00   5.54859752030042E-08   4.39567410513926E-09
  1.00696E-01                4.78175451944805E-05   1.60295382756920E-05   3.69408800234627E-05   2.15432557733947E-05   5.52264996644513E-09   1.00000313914731E-16   3.32162788679910E-06   6.51425197397629E-05   6.70700700808994E-04   5.76006167514028E+00   5.54859923598864E-08   4.39567546277374E-09
  1.01392E-01                4.78175698091363E-05   1.60295502131293E-05   3.69408827677852E-05   2.15432669779000E-05   5.52263461352091E-09   1.00000313914731E-16   3.32163348905419E-06   6.51425929826639E-05   6.70700700809017E-04   5.76006203408602E+00   5.54860267729759E-08   4.39567818589634E-09
  1.02785E-01                4.78176193297231E-05   1.60295742292721E-05   3.69408882889040E-05   2.15432895194954E-05   5.52260352119095E-09   1.00000313914731E-16   3.32164475986189E-06   6.51427403350194E-05   6.70700700809110E-04   5.76006275622636E+00   5.54860960049083E-08   4.39568366424563E-09
  1.05569E-01                4.78177195323590E-05   1.60296228248669E-05   3.69408994606306E-05   2.15433351313699E-05   5.52254054891790E-09   1.00000313914731E-16   3.32166756584002E-06   6.51430384958800E-05   6.70700700809492E-04   5.76006421745649E+00   5.54862360917949E-08   4.39569474937319E-09
  1.11139E-01                4.78179245540768E-05   1.60297222549420E-05   3.69409223188032E-05   2.15434284564657E-05   5.52241169236874E-09   1.00000313914731E-16   3.32171422833379E-06   6.51436485534302E-05   6.70700700808987E-04   5.76006720729301E+00   5.54865227179023E-08   4.39571743020175E-09
  1.21139E-01                4.78183090449788E-05   1.60299087231245E-05   3.69409651862402E-05   2.15436034751162E-05   5.52217012911098E-09   1.00000313914731E-16   3.32180173765903E-06   6.51447926364024E-05   6.70700700808987E-04   5.76007281334549E+00   5.54870602429804E-08   4.39575996475287E-09
  1.31139E-01                4.78187222580485E-05   1.60301091210606E-05   3.69410112559524E-05   2.15437915679046E-05   5.52191130635835E-09   1.00000313914731E-16   3.32189578405325E-06   6.51460221857180E-05   6.70700700808986E-04   5.76007882903089E+00   5.54876379242934E-08   4.39580567689105E-09
  1.41139E-01                4.78191633455254E-05   1.60303230376122E-05   3.69410604334218E-05   2.15439923489289E-05   5.52163507168989E-09   1.00000313914731E-16   3.32199617456536E-06   6.51473346781205E-05   6.70700700808986E-04   5.76008525030538E+00   5.54882545718997E-08   4.39585447244585E-09
  1.51139E-01                4.78196314846799E-05   1.60305500737787E-05   3.69411126269213E-05   2.15442054436817E-05   5.52134192919316E-09   1.00000313914731E-16   3.32210272194177E-06   6.51487276655043E-05   6.70700700808987E-04   5.76009206518536E+00   5.54889090354196E-08   4.39590626038792E-09
  1.61139E-01                4.78201258770732E-05   1.60307898423385E-05   3.69411677474316E-05   2.15444304887141E-05   5.52103238172932E-09   1.00000313914731E-16   3.32221524445797E-06   6.51501987720545E-05   6.70700700808986E-04   5.76009926203962E+00   5.54896001985603E-08   4.39596095238548E-09
  1.71139E-01                4.78206457478403E-05   1.60310419675009E-05   3.69412257085620E-05   2.15446671313085E-05   5.52070691774712E-09   1.00000313914731E-16   3.32233356575518E-06   6.51517456920982E-05   6.70700700808986E-04   5.76010682957980E+00   5.54903269780172E-08   4.39601846271719E-09
  1.81139E-01                4.78211903449929E-05   1.60313060845687E-05   3.69412864264723E-05   2.15449150291617E-05   5.52036601142532E-09   1.00000313914731E-16   3.32245751468180E-06   6.51533661880324E-05   6.70700700808986E-04   5.76011475685036E+00   5.54910883224950E-08   4.39607870819473E-09
  1.91139E-01                4.78217589387442E-05   1.60315818396104E-05   3.69413498197974E-05   2.15451738500772E-05   5.52001012307680E-09   1.00000313914731E-16   3.32258692513953E-06   6.51550580883133E-05   6.70700700808985E-04   5.76012303321876E+00   5.54918832117605E-08   4.39614160808774E-09
  2.01139E-01                4.78223508208525E-05   1.60318688891424E-05   3.69414158095746E-05   2.15454432716663E-05   5.51963969954809E-09   1.00000313914731E-16   3.32272163593410E-06   6.51568192855048E-05   6.70700700808985E-04   5.76013164836592E+00   5.54927106557226E-08   4.39620708405110E-09
  2.11139E-01                4.78229653039853E-05   1.60321668998206E-05   3.69414843191721E-05   2.15457229810588E-05   5.51925517460675E-09   1.00000313914731E-16   3.32286149063035E-06   6.51586477343857E-05   6.70700700808986E-04   5.76014059227706E+00   5.54935696935407E-08   4.39627506005432E-09
  2.21139E-01                4.78236017211012E-05   1.60324755481408E-05   3.69415552742205E-05   2.15460126746214E-05   5.51885696931888E-09   1.00000313914731E-16   3.32300633741164E-06   6.51605414501109E-05   6.70700700808986E-04   5.76014985523268E+00   5.54944593927585E-08   4.39634546231304E-09
  2.31139E-01                4.78242594248508E-05   1.60327945201481E-05   3.69416286025459E-05   2.15463120576850E-05   5.51844549241538E-09   1.00000313914731E-16   3.32315602894343E-06   6.51624985064292E-05   6.70700700808985E-04   5.76015942779990E+00   5.54953788484644E-08   4.39641821922250E-09
  2.41139E-01                4.78249377869950E-05   1.60331235111551E-05   3.69417042341052E-05   2.15466208442798E-05   5.51802114064849E-09   1.00000313914731E-16   3.32331042224083E-06   6.51645170339526E-05   6.70700700808985E-04   5.76016930082403E+00   5.54963271824767E-08   4.39649326129313E-09
  2.51139E-01                4.78256361978408E-05   1.60334622254679E-05   3.69417821009226E-05   2.15469387568784E-05   5.51758429913772E-09   1.00000313914731E-16   3.32346937854015E-06   6.51665952184768E-05   6.70700700808985E-04   5.76017946542033E+00   5.54973035425521E-08   4.39657052108789E-09
  2.61139E-01                4.78263540656931E-05   1.60338103761212E-05   3.69418621370294E-05   2.15472655261465E-05   5.51713534170680E-09   1.00000313914731E-16   3.32363276317418E-06   6.51687312993512E-05   6.70700700808984E-04   5.76018991296612E+00   5.54983071016186E-08   4.39664993316158E-09
  2.71139E-01                4.78270908163235E-05   1.60341676846199E-05   3.69419442784039E-05   2.15476008907006E-05   5.51667463121060E-09   1.00000313914731E-16   3.32380044545124E-06   6.51709235678981E-05   6.70700700808985E-04   5.76020063509302E+00   5.54993370570315E-08   4.39673143400190E-09
  2.81139E-01                4.78278458924542E-05   1.60345338806892E-05   3.69420284629145E-05   2.15479445968734E-05   5.51620251985287E-09   1.00000313914731E-16   3.32397229853766E-06   6.51731703658773E-05   6.70700700808985E-04   5.76021162367948E+00   5.55003926298502E-08   4.39681496197232E-09
  2.91139E-01                4.78286187532579E-05   1.60349087020321E-05   3.69421146302635E-05   2.15482963984860E-05   5.51571934949549E-09   1.00000313914731E-16   3.32414819934394E-06   6.51754700839965E-05   6.70700700808985E-04   5.76022287084350E+00   5.55014730641375E-08   4.39690045725652E-09
  3.01139E-01                4.78294088738712E-05   1.60352918940938E-05   3.69422027219333E-05   2.15486560566263E-05   5.51522545195805E-09   1.00000313914731E-16   3.32432802841408E-06   6.51778211604669E-05   6.70700700808985E-04   5.76023436893558E+00   5.55025776262792E-08   4.39698786180466E-09
  3.11139E-01                4.78302157449240E-05   1.60356832098328E-05   3.69422926811333E-05   2.15490233394348E-05   5.51472114931006E-09   1.00000313914731E-16   3.32451166981832E-06   6.51802220795991E-05   6.70700700808984E-04   5.76024611053186E+00   5.55037056043238E-08   4.39707711928105E-09
  3.21139E-01                4.78310388720813E-05   1.60360824094995E-05   3.69423844527495E-05   2.15493980218960E-05   5.51420675415385E-09   1.00000313914731E-16   3.32469901104897E-06   6.51826713704430E-05   6.70700700808984E-04   5.76025808842749E+00   5.55048563073424E-08   4.39716817501349E-09
  3.31139E-01                4.78318777755999E-05   1.60364892604206E-05   3.69424779832946E-05   2.15497798856368E-05   5.51368256990024E-09   1.00000313914731E-16   3.32488994291935E-06   6.51851676054661E-05   6.70700700808985E-04   5.76027029563015E+00   5.55060290648072E-08   4.39726097594412E-09
  3.41139E-01                4.78327319898967E-05   1.60369035367903E-05   3.69425732208602E-05   2.15501687187296E-05   5.51314889103581E-09   1.00000313914731E-16   3.32508435946574E-06   6.51877093992718E-05   6.70700700808985E-04   5.76028272535383E+00   5.55072232259880E-08   4.39735547058168E-09
  3.51139E-01                4.78336010631314E-05   1.60373250194676E-05   3.69426701150699E-05   2.15505643155024E-05   5.51260600338273E-09   1.00000313914731E-16   3.32528215785215E-06   6.51902954073552E-05   6.70700700808985E-04   5.76029537101269E+00   5.55084381593670E-08   4.39745160895515E-09
  3.61139E-01                4.78344845568003E-05   1.60377534957795E-05   3.69427686170342E-05   2.15509664763542E-05   5.51205418435134E-09   1.00000313914731E-16   3.32548323827805E-06   6.51929243248957E-05   6.70700700808984E-04   5.76030822621522E+00   5.55096732520710E-08   4.39754934256886E-09
  3.71139E-01                4.78353820453422E-05   1.60381887593300E-05   3.69428686793069E-05   2.15513750075753E-05   5.51149370318520E-09   1.00000313914731E-16   3.32568750388862E-06   6.51955948855857E-05   6.70700700808984E-04   5.76032128475848E+00   5.55109279093207E-08   4.39764862435887E-09
  3.81139E-01                4.78362931157574E-05   1.60386306098149E-05   3.69429702558418E-05   2.15517897211738E-05   5.51092482119955E-09   1.00000313914731E-16   3.32589486068786E-06   6.51983058604925E-05   6.70700700808984E-04   5.76033454062253E+00   5.55122015538951E-08   4.39774940865066E-09
  3.91139E-01                4.78372173672351E-05   1.60390788528417E-05   3.69430733019522E-05   2.15522104347063E-05   5.51034779201241E-09   1.00000313914731E-16   3.32610521745413E-06   6.52010560569561E-05   6.70700700808984E-04   5.76034798796509E+00   5.55134936256135E-08   4.39785165111804E-09
  4.01139E-01                4.78381544107950E-05   1.60395332997556E-05   3.69431777742700E-05   2.15526369711146E-05   5.50976286176960E-09   1.00000313914731E-16   3.32631848565824E-06   6.52038443175175E-05   6.70700700808984E-04   5.76036162111625E+00   5.55148035808314E-08   4.39795530874334E-09
  4.11139E-01                4.78391038689376E-05   1.60399937674695E-05   3.69432836307073E-05   2.15530691585660E-05   5.50917026936290E-09   1.00000313914731E-16   3.32653457938396E-06   6.52066695188798E-05   6.70700700808985E-04   5.76037543457338E+00   5.55161308919520E-08   4.39806033977872E-09
  4.21139E-01                4.78400653753048E-05   1.60404600783001E-05   3.69433908304182E-05   2.15535068302998E-05   5.50857024664201E-09   1.00000313914731E-16   3.32675341525086E-06   6.52095305708994E-05   6.70700700808984E-04   5.76038942299627E+00   5.55174750469520E-08   4.39816670370864E-09
  4.31139E-01                4.78410385743515E-05   1.60409320598082E-05   3.69434993337626E-05   2.15539498244770E-05   5.50796301862075E-09   1.00000313914731E-16   3.32697491233946E-06   6.52124264156072E-05   6.70700700808984E-04   5.76040358120227E+00   5.55188355489214E-08   4.39827436121348E-09
  4.41139E-01                4.78420231210260E-05   1.60414095446439E-05   3.69436091022701E-05   2.15543979840351E-05   5.50734880367681E-09   1.00000313914731E-16   3.32719899211852E-06   6.52153560262593E-05   6.70700700808984E-04   5.76041790416168E+00   5.55202119156175E-08   4.39838327413419E-09
  4.51139E-01                4.78430186804606E-05   1.60418923703964E-05   3.69437200986059E-05   2.15548511565472E-05   5.50672781374610E-09   1.00000313914731E-16   3.32742557837460E-06   6.52183184064145E-05   6.70700700808983E-04   5.76043238699321E+00   5.55216036790307E-08   4.39849340543798E-09
  4.61139E-01                4.78440249276707E-05   1.60423803794482E-05   3.69438322865369E-05   2.15553091940852E-05   5.50610025451144E-09   1.00000313914731E-16   3.32765459714357E-06   6.52213125890404E-05   6.70700700808983E-04   5.76044702495965E+00   5.55230103849649E-08   4.39860471918509E-09
  4.71139E-01                4.78450415472627E-05   1.60428734188336E-05   3.69439456308996E-05   2.15557719530866E-05   5.50546632558566E-09   1.00000313914731E-16   3.32788597664426E-06   6.52243376356446E-05   6.70700700808983E-04   5.76046181346358E+00   5.55244315926291E-08   4.39871718049648E-09
  4.81139E-01                4.78460682331517E-05   1.60433713401012E-05   3.69440600975680E-05   2.15562392942260E-05   5.50482622068955E-09   1.00000313914731E-16   3.32811964721396E-06   6.52273926354324E-05   6.70700700808983E-04   5.76047674804328E+00   5.55258668742410E-08   4.39883075552249E-09
  4.91139E-01                4.78471046882860E-05   1.60438739991813E-05   3.69441756534235E-05   2.15567110822899E-05   5.50418012782472E-09   1.00000313914731E-16   3.32835554124590E-06   6.52304767044898E-05   6.70700700808983E-04   5.76049182436868E+00   5.55273158146439E-08   4.39894541141246E-09
  5.01139E-01                4.78481506243809E-05   1.60443812562555E-05   3.69442922663247E-05   2.15571871860553E-05   5.50352822944110E-09   1.00000313914731E-16   3.32859359312859E-06   6.52335889849888E-05   6.70700700808983E-04   5.76050703823754E+00   5.55287780109324E-08   4.39906111628521E-09
