# Time series at grid cell:  37   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.56836010556564E-05   1.49928932392601E-05   3.67029635596559E-05   2.05728467224428E-05   7.10539434193748E-09   1.00000313914735E-16   2.83642336132199E-06   5.87895803216959E-05   6.70700699294430E-04   5.72825459260518E+00   5.25361633465899E-08   4.16239271762079E-09
  2.00000E-02                4.56836406479710E-05   1.49929125147436E-05   3.67029679738590E-05   2.05728647018225E-05   7.10535840898459E-09   1.00000313914735E-16   2.83643235102218E-06   5.87896982689084E-05   6.70700700809098E-04   5.72825519932740E+00   5.25362172187283E-08   4.16239697375794E-09
  3.00000E-02                4.56837186639201E-05   1.49929505020948E-05   3.67029766719632E-05   2.05729001298358E-05   7.10528975769893E-09   1.00000313914735E-16   2.83645006505858E-06   5.87899306942742E-05   6.70700700809335E-04   5.72825639265559E+00   5.25363233491241E-08   4.16240535847164E-09
  4.00000E-02                4.56838339692309E-05   1.49930066472240E-05   3.67029895275086E-05   2.05729524913782E-05   7.10518843366368E-09   1.00000313914735E-16   2.83647624587721E-06   5.87902742142357E-05   6.70700700809712E-04   5.72825815527014E+00   5.25364802008596E-08   4.16241775035500E-09
  5.00000E-02                4.56839854631542E-05   1.49930804141644E-05   3.67030064177712E-05   2.05730212865664E-05   7.10505540290910E-09   1.00000313914735E-16   2.83651064353487E-06   5.87907255494426E-05   6.70700700810217E-04   5.72826047036152E+00   5.25366862760281E-08   4.16243403106743E-09
  6.00000E-02                4.56841720774482E-05   1.49931712827736E-05   3.67030272236515E-05   2.05731060302818E-05   7.10489160376472E-09   1.00000313914735E-16   2.83655301547069E-06   5.87912815173849E-05   6.70700700810838E-04   5.72826332161526E+00   5.25369401210273E-08   4.16245408576898E-09
  7.00000E-02                4.56843927748844E-05   1.49932787478818E-05   3.67030518295588E-05   2.05732062514892E-05   7.10469794800461E-09   1.00000313914735E-16   2.83660312584522E-06   5.87919390258571E-05   6.70700700809014E-04   5.72826669319748E+00   5.25372403244088E-08   4.16247780295064E-09
  8.00000E-02                4.56846465502762E-05   1.49934023202539E-05   3.67030801233378E-05   2.05733214937119E-05   7.10447531922917E-09   1.00000313914735E-16   2.83666074695656E-06   5.87926950836917E-05   6.70700700809015E-04   5.72827056974072E+00   5.25375855186723E-08   4.16250507457518E-09
  9.00000E-02                4.56849324268726E-05   1.49935415241980E-05   3.67031119961257E-05   2.05734513133830E-05   7.10422457689259E-09   1.00000313914735E-16   2.83672565679209E-06   5.87935467794508E-05   6.70700700809016E-04   5.72827493633024E+00   5.25379743748003E-08   4.16253579564649E-09
  1.00000E-01                4.56852494571351E-05   1.49936958983339E-05   3.67031473422801E-05   2.05735952802044E-05   7.10394655502284E-09   1.00000313914735E-16   2.83679764020279E-06   5.87944912902125E-05   6.70700700809015E-04   5.72827977849074E+00   5.25384056036484E-08   4.16256986431867E-09
  1.00000E-01                4.56852494571351E-05   1.49936958983339E-05   3.67031473422801E-05   2.05735952802044E-05   7.10394655502292E-09   1.00000313914735E-16   2.83679764020279E-06   5.87944912902126E-05   6.70700700809016E-04   5.72827976075068E+00   5.25384056036484E-08   4.16256986431867E-09
  1.00000E-01                4.56852494571351E-05   1.49936958983339E-05   3.67031473422801E-05   2.05735952802044E-05   7.10394655490817E-09   1.00000313914735E-16   2.83679764020279E-06   5.87944912902126E-05   6.70700700810102E-04   5.72827976074836E+00   5.25384056036484E-08   4.16256986431867E-09
  1.00000E-01                4.56852494571351E-05   1.49936958983339E-05   3.67031473422801E-05   2.05735952802044E-05   7.10394655502283E-09   1.00000313914735E-16   2.83679764020279E-06   5.87944912902126E-05   6.70700700809016E-04   5.72827976074836E+00   5.25384056036484E-08   4.16256986431867E-09
  1.00000E-01                4.56852494571351E-05   1.49936958983339E-05   3.67031473422801E-05   2.05735952802044E-05   7.10394655502283E-09   1.00000313914735E-16   2.83679764020279E-06   5.87944912902126E-05   6.70700700809015E-04   5.72827976074836E+00   5.25384056036484E-08   4.16256986431867E-09
  1.00000E-01                4.56852494571351E-05   1.49936958983339E-05   3.67031473422801E-05   2.05735952802044E-05   7.10394655502283E-09   1.00000313914735E-16   2.83679764020279E-06   5.87944912902126E-05   6.70700700809015E-04   5.72827976074836E+00   5.25384056036484E-08   4.16256986431867E-09
  1.00000E-01                4.56852494571351E-05   1.49936958983339E-05   3.67031473422801E-05   2.05735952802044E-05   7.10394655502283E-09   1.00000313914735E-16   2.83679764020279E-06   5.87944912902126E-05   6.70700700809015E-04   5.72827976074836E+00   5.25384056036484E-08   4.16256986431867E-09
