# Time series at grid cell: 135   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.38233147226018E-05   3.29120076417952E-05   4.09552144228072E-05   3.82266494410829E-05   4.57493732025606E-10   1.00000313914713E-16   1.16633247206437E-05   1.71142822889849E-04   6.70700697693443E-04   6.16028554001860E+00   1.16068773457774E-07   9.20175374387472E-09
  2.00000E-02                8.38233625039882E-05   3.29120292496161E-05   4.09552197500241E-05   3.82266719216669E-05   4.57492741420618E-10   1.00000313914713E-16   1.16633359609379E-05   1.71142961975686E-04   6.70700700808939E-04   6.16028597496658E+00   1.16068866474109E-07   9.20176112879966E-09
  3.00000E-02                8.38234566563699E-05   3.29120718278259E-05   4.09552302472036E-05   3.82267162192098E-05   4.57490868613581E-10   1.00000313914713E-16   1.16633581097153E-05   1.71143236042143E-04   6.70700700809148E-04   6.16028682980544E+00   1.16069049758192E-07   9.20177568042283E-09
  4.00000E-02                8.38235958108920E-05   3.29121347573020E-05   4.09552457617336E-05   3.82267816896738E-05   4.57488105041951E-10   1.00000313914713E-16   1.16633908449571E-05   1.71143641104726E-04   6.70700700809482E-04   6.16028809213952E+00   1.16069320645425E-07   9.20179718719162E-09
  5.00000E-02                8.38237786391557E-05   3.29122174373238E-05   4.09552661455092E-05   3.82268677080442E-05   4.57484477023738E-10   1.00000313914713E-16   1.16634338541552E-05   1.71144173296654E-04   6.70700700809927E-04   6.16028974993878E+00   1.16069676549319E-07   9.20182544375317E-09
  6.00000E-02                8.38240038519908E-05   3.29123192849041E-05   4.09552912547993E-05   3.82269736677646E-05   4.57480010106793E-10   1.00000313914713E-16   1.16634868340314E-05   1.71144828865323E-04   6.70700700810475E-04   6.16029179152809E+00   1.16070114959841E-07   9.20186025082520E-09
  7.00000E-02                8.38242701978719E-05   3.29124397340456E-05   4.09553209501061E-05   3.82270989799868E-05   4.57474729098635E-10   1.00000313914713E-16   1.16635494900956E-05   1.71145604167174E-04   6.70700700808867E-04   6.16029420557673E+00   1.16070633439994E-07   9.20190141492381E-09
  8.00000E-02                8.38245764633511E-05   3.29125782360432E-05   4.09553550960795E-05   3.82272430737961E-05   4.57468658060012E-10   1.00000313914713E-16   1.16636215370003E-05   1.71146495670881E-04   6.70700700808867E-04   6.16029698108825E+00   1.16071229627880E-07   9.20194874852775E-09
  9.00000E-02                8.38249214698211E-05   3.29127342578735E-05   4.09553935613410E-05   3.82274053946568E-05   4.57461820364647E-10   1.00000313914713E-16   1.16637026974306E-05   1.71147499945273E-04   6.70700700808867E-04   6.16030010739063E+00   1.16071901228696E-07   9.20200206944273E-09
  1.00000E-01                8.38253040737698E-05   3.29129072824010E-05   4.09554362183988E-05   3.82275854045513E-05   4.57454238695987E-10   1.00000313914713E-16   1.16637927023779E-05   1.71148613661704E-04   6.70700700808866E-04   6.16030357412668E+00   1.16072646016262E-07   9.20206120092271E-09
  1.00000E-01                8.38253040737699E-05   3.29129072824010E-05   4.09554362183988E-05   3.82275854045513E-05   4.57454238695995E-10   1.00000313914713E-16   1.16637927023779E-05   1.71148613661704E-04   6.70700700808867E-04   6.16030355637124E+00   1.16072646016262E-07   9.20206120092271E-09
  1.00000E-01                8.38253040737699E-05   3.29129072824010E-05   4.09554362183988E-05   3.82275854045513E-05   4.57454238692725E-10   1.00000313914713E-16   1.16637927023779E-05   1.71148613661704E-04   6.70700700809562E-04   6.16030355637052E+00   1.16072646016262E-07   9.20206120092271E-09
  1.00000E-01                8.38253040737699E-05   3.29129072824010E-05   4.09554362183988E-05   3.82275854045513E-05   4.57454238695986E-10   1.00000313914713E-16   1.16637927023779E-05   1.71148613661704E-04   6.70700700808867E-04   6.16030355637052E+00   1.16072646016262E-07   9.20206120092271E-09
  1.00000E-01                8.38253040737699E-05   3.29129072824010E-05   4.09554362183988E-05   3.82275854045513E-05   4.57454238695986E-10   1.00000313914713E-16   1.16637927023779E-05   1.71148613661704E-04   6.70700700808867E-04   6.16030355637052E+00   1.16072646016262E-07   9.20206120092271E-09
  1.00000E-01                8.38253040737699E-05   3.29129072824010E-05   4.09554362183988E-05   3.82275854045513E-05   4.57454238695986E-10   1.00000313914713E-16   1.16637927023779E-05   1.71148613661704E-04   6.70700700808867E-04   6.16030355637052E+00   1.16072646016262E-07   9.20206120092271E-09
  1.00000E-01                8.38253040737699E-05   3.29129072824010E-05   4.09554362183988E-05   3.82275854045513E-05   4.57454238695986E-10   1.00000313914713E-16   1.16637927023779E-05   1.71148613661704E-04   6.70700700808867E-04   6.16030355637052E+00   1.16072646016262E-07   9.20206120092271E-09
  1.00000E-01                8.38253040737699E-05   3.29129072824010E-05   4.09554362183988E-05   3.82275854045513E-05   4.57454238695986E-10   1.00000313914713E-16   1.16637927023779E-05   1.71148613661704E-04   6.70700700808867E-04   6.16030355637052E+00   1.16072646016262E-07   9.20206120092271E-09
  1.00000E-01                8.38253040737699E-05   3.29129072824010E-05   4.09554362183988E-05   3.82275854045513E-05   4.57454238695986E-10   1.00000313914713E-16   1.16637927023779E-05   1.71148613661704E-04   6.70700700808867E-04   6.16030355637052E+00   1.16072646016262E-07   9.20206120092271E-09
  1.00000E-01                8.38253040737699E-05   3.29129072824010E-05   4.09554362183988E-05   3.82275854045513E-05   4.57454238695986E-10   1.00000313914713E-16   1.16637927023779E-05   1.71148613661704E-04   6.70700700808867E-04   6.16030355637052E+00   1.16072646016262E-07   9.20206120092271E-09
