# Time series at grid cell: 115   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.54531048692884E-05   2.90925820900904E-05   4.00220078344133E-05   3.43008188380375E-05   6.78338264167403E-10   1.00000313914723E-16   9.70040941912027E-06   1.46709969253771E-04   6.70700697955501E-04   6.08188538429154E+00   1.00264317675910E-07   7.94716410637012E-09
  2.00000E-02                7.54531509169394E-05   2.90926033004259E-05   4.00220129683330E-05   3.43008403591792E-05   6.78336562783499E-10   1.00000313914723E-16   9.70042017969371E-06   1.46710104063279E-04   6.70700700809005E-04   6.08188583373174E+00   1.00264401669016E-07   7.94717077282859E-09
  3.00000E-02                7.54532416530160E-05   2.90926450959077E-05   4.00220230846236E-05   3.43008827661570E-05   6.78333349853603E-10   1.00000313914723E-16   9.70044138319009E-06   1.46710369704483E-04   6.70700700809213E-04   6.08188671712043E+00   1.00264567169916E-07   7.94718390847619E-09
  4.00000E-02                7.54533757583300E-05   2.90927068686199E-05   4.00220380362099E-05   3.43009454424170E-05   6.78328608784616E-10   1.00000313914723E-16   9.70047272133201E-06   1.46710762314944E-04   6.70700700809544E-04   6.08188802164670E+00   1.00264811773537E-07   7.94720332242657E-09
  5.00000E-02                7.54535519526795E-05   2.90927880288862E-05   4.00220576803606E-05   3.43010277896162E-05   6.78322384730738E-10   1.00000313914723E-16   9.70051389494758E-06   1.46711278146747E-04   6.70700700809987E-04   6.08188973487739E+00   1.00265133144263E-07   7.94722882930279E-09
  6.00000E-02                7.54537689936673E-05   2.90928880044395E-05   4.00220818785593E-05   3.43011292270832E-05   6.78314721526320E-10   1.00000313914723E-16   9.70056461370070E-06   1.46711913562647E-04   6.70700700810531E-04   6.08189184474608E+00   1.00265529015524E-07   7.94726024920789E-09
  7.00000E-02                7.54540256751473E-05   2.90930062396668E-05   4.00221104963697E-05   3.43012491910856E-05   6.78305661738944E-10   1.00000313914723E-16   9.70062459564433E-06   1.46712665030871E-04   6.70700700808932E-04   6.08189433954220E+00   1.00265997186655E-07   7.94729740747581E-09
  8.00000E-02                7.54543208277471E-05   2.90931421959944E-05   4.00221434033524E-05   3.43013871350949E-05   6.78295246650111E-10   1.00000313914723E-16   9.70069356764899E-06   1.46713529129026E-04   6.70700700808931E-04   6.08189720790061E+00   1.00266535524932E-07   7.94734013483310E-09
  9.00000E-02                7.54546533156022E-05   2.90932953501860E-05   4.00221804728958E-05   3.43015425282316E-05   6.78283516368838E-10   1.00000313914723E-16   9.70077126421731E-06   1.46714502531270E-04   6.70700700808932E-04   6.08190043879137E+00   1.00267141958105E-07   7.94738826680622E-09
  1.00000E-01                7.54550220366905E-05   2.90934651946186E-05   4.00222215821337E-05   3.43017148554386E-05   6.78270509819099E-10   1.00000313914723E-16   9.70085742782084E-06   1.46715582011292E-04   6.70700700808931E-04   6.08190402150991E+00   1.00267814475928E-07   7.94744164384265E-09
