# Time series at grid cell:  35   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.49785393451672E-05   1.46494551186531E-05   3.66243552278475E-05   2.02527328447445E-05   7.76027170561766E-09   1.00000313914735E-16   2.67636642247287E-06   5.66888329481690E-05   6.70700699334394E-04   5.71739961950820E+00   5.15794692894964E-08   4.08682443643946E-09
  2.00000E-02                4.49785787783611E-05   1.46494743425500E-05   3.66243596243099E-05   2.02527507374921E-05   7.76023147710173E-09   1.00000313914735E-16   2.67637536885766E-06   5.66889504685125E-05   6.70700700809097E-04   5.71740023384973E+00   5.15795224384262E-08   4.08682863221191E-09
  3.00000E-02                4.49786564807843E-05   1.46495122284233E-05   3.66243682874587E-05   2.02527859948085E-05   7.76015457385333E-09   1.00000313914735E-16   2.67639299754754E-06   5.66891820533205E-05   6.70700700809337E-04   5.71740144219550E+00   5.15796271440052E-08   4.08683689799852E-09
  4.00000E-02                4.49787713227154E-05   1.46495682235992E-05   3.66243810913411E-05   2.02528381040670E-05   7.76004107022075E-09   1.00000313914735E-16   2.67641905222741E-06   5.66895243310402E-05   6.70700700809718E-04   5.71740322700740E+00   5.15797818898456E-08   4.08684911410663E-09
  5.00000E-02                4.49789222078282E-05   1.46496417935415E-05   3.66243979137265E-05   2.02529065677928E-05   7.75989204836990E-09   1.00000313914735E-16   2.67645328415803E-06   5.66899740341776E-05   6.70700700810227E-04   5.71740557126377E+00   5.15799851981451E-08   4.08686516387406E-09
  6.00000E-02                4.49791080721735E-05   1.46497324194967E-05   3.66244186359938E-05   2.02529909032040E-05   7.75970855949384E-09   1.00000313914735E-16   2.67649545194697E-06   5.66905279917286E-05   6.70700700810853E-04   5.71740845844430E+00   5.15802356348136E-08   4.08688493408981E-09
  7.00000E-02                4.49793278826843E-05   1.46498395976354E-05   3.66244431430169E-05   2.02530906415324E-05   7.75949162506521E-09   1.00000313914735E-16   2.67654532086677E-06   5.66911831225467E-05   6.70700700809015E-04   5.71741187251525E+00   5.15805318073494E-08   4.08690831482679E-09
  8.00000E-02                4.49795806382239E-05   1.46499628400421E-05   3.66244713230911E-05   2.02532053285045E-05   7.75924223497015E-09   1.00000313914735E-16   2.67660266435285E-06   5.66919364464825E-05   6.70700700809016E-04   5.71741579791521E+00   5.15808723666117E-08   4.08693519958051E-09
  9.00000E-02                4.49798653659618E-05   1.46501016722894E-05   3.66245030677911E-05   2.02533345226887E-05   7.75896135208841E-09   1.00000313914735E-16   2.67666726144493E-06   5.66927850625388E-05   6.70700700809016E-04   5.71742021954116E+00   5.15812560014258E-08   4.08696548484470E-09
  1.00000E-01                4.49801811221670E-05   1.46502556342286E-05   3.66245382718991E-05   2.02534777958599E-05   7.75864991081529E-09   1.00000313914735E-16   2.67673889803055E-06   5.66937261580010E-05   6.70700700809016E-04   5.71742512273507E+00   5.15816814399559E-08   4.08699907021877E-09
  1.00000E-01                4.49801811221670E-05   1.46502556342286E-05   3.66245382718991E-05   2.02534777958599E-05   7.75864991081543E-09   1.00000313914735E-16   2.67673889803055E-06   5.66937261580011E-05   6.70700700809016E-04   5.71742510501877E+00   5.15816814399559E-08   4.08699907021877E-09
  1.00000E-01                4.49801811221670E-05   1.46502556342286E-05   3.66245382718991E-05   2.02534777958599E-05   7.75864991068784E-09   1.00000313914735E-16   2.67673889803055E-06   5.66937261580011E-05   6.70700700810113E-04   5.71742510501638E+00   5.15816814399559E-08   4.08699907021877E-09
