# Time series at grid cell:  49   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                4.99755113517542E-05   1.70736286000991E-05   3.71814747362364E-05   2.25269177148806E-05   4.36714594604050E-09   1.00000313914733E-16   3.81345885754101E-06   7.15589992691923E-05   6.70700700809001E-04   5.79076439742131E+00   5.85497053837067E-08   4.63825086396733E-09
  1.00000E-01                4.99755113517542E-05   1.70736286000991E-05   3.71814747362364E-05   2.25269177148806E-05   4.36714594604050E-09   1.00000313914733E-16   3.81345885754101E-06   7.15589992691923E-05   6.70700700809001E-04   5.79076439742131E+00   5.85497053837067E-08   4.63825086396733E-09
  1.00000E-01                4.99755113517542E-05   1.70736286000991E-05   3.71814747362364E-05   2.25269177148806E-05   4.36714594604050E-09   1.00000313914733E-16   3.81345885754101E-06   7.15589992691923E-05   6.70700700809001E-04   5.79076439742131E+00   5.85497053837067E-08   4.63825086396733E-09
  1.00000E-01                4.99755113517542E-05   1.70736286000991E-05   3.71814747362364E-05   2.25269177148806E-05   4.36714594604050E-09   1.00000313914733E-16   3.81345885754101E-06   7.15589992691923E-05   6.70700700809001E-04   5.79076439742131E+00   5.85497053837067E-08   4.63825086396733E-09
  1.00000E-01                4.99755113517542E-05   1.70736286000991E-05   3.71814747362364E-05   2.25269177148806E-05   4.36714594604050E-09   1.00000313914733E-16   3.81345885754101E-06   7.15589992691923E-05   6.70700700809001E-04   5.79076439742131E+00   5.85497053837067E-08   4.63825086396733E-09
  1.00000E-01                4.99755113517542E-05   1.70736286000991E-05   3.71814747362364E-05   2.25269177148806E-05   4.36714594604050E-09   1.00000313914733E-16   3.81345885754101E-06   7.15589992691923E-05   6.70700700809001E-04   5.79076439742131E+00   5.85497053837067E-08   4.63825086396733E-09
  1.00000E-01                4.99755113517542E-05   1.70736286000991E-05   3.71814747362364E-05   2.25269177148806E-05   4.36714594604050E-09   1.00000313914733E-16   3.81345885754101E-06   7.15589992691923E-05   6.70700700809001E-04   5.79076439742131E+00   5.85497053837067E-08   4.63825086396733E-09
  1.00000E-01                4.99755113517542E-05   1.70736286000991E-05   3.71814747362364E-05   2.25269177148806E-05   4.36714594604050E-09   1.00000313914733E-16   3.81345885754101E-06   7.15589992691923E-05   6.70700700809001E-04   5.79076439742131E+00   5.85497053837067E-08   4.63825086396733E-09
  1.00000E-01                4.99755113517542E-05   1.70736286000991E-05   3.71814747362364E-05   2.25269177148806E-05   4.36714594604050E-09   1.00000313914733E-16   3.81345885754101E-06   7.15589992691923E-05   6.70700700809001E-04   5.79076439742131E+00   5.85497053837067E-08   4.63825086396733E-09
  1.00000E-01                4.99755113517542E-05   1.70736286000991E-05   3.71814747362364E-05   2.25269177148806E-05   4.36714594604050E-09   1.00000313914733E-16   3.81345885754101E-06   7.15589992691923E-05   6.70700700809001E-04   5.79076439742131E+00   5.85497053837067E-08   4.63825086396733E-09
  1.00000E-01                4.99755113517542E-05   1.70736286000991E-05   3.71814747362364E-05   2.25269177148806E-05   4.36714594604050E-09   1.00000313914733E-16   3.81345885754101E-06   7.15589992691923E-05   6.70700700809001E-04   5.79076439742131E+00   5.85497053837067E-08   4.63825086396733E-09
  1.00000E-01                4.99755113517542E-05   1.70736286000991E-05   3.71814747362364E-05   2.25269177148806E-05   4.36714594604049E-09   1.00000313914733E-16   3.81345885754101E-06   7.15589992691924E-05   6.70700700809001E-04   5.79076439742131E+00   5.85497053837067E-08   4.63825086396733E-09
  1.00000E-01                4.99755113517543E-05   1.70736286000991E-05   3.71814747362364E-05   2.25269177148806E-05   4.36714594604049E-09   1.00000313914733E-16   3.81345885754103E-06   7.15589992691926E-05   6.70700700809001E-04   5.79076439742131E+00   5.85497053837067E-08   4.63825086396733E-09
  1.00000E-01                4.99755113517544E-05   1.70736286000992E-05   3.71814747362364E-05   2.25269177148806E-05   4.36714594604046E-09   1.00000313914733E-16   3.81345885754105E-06   7.15589992691928E-05   6.70700700809001E-04   5.79076439742131E+00   5.85497053837069E-08   4.63825086396735E-09
  1.00000E-01                4.99755113517545E-05   1.70736286000993E-05   3.71814747362364E-05   2.25269177148807E-05   4.36714594604041E-09   1.00000313914733E-16   3.81345885754109E-06   7.15589992691933E-05   6.70700700809001E-04   5.79076439742132E+00   5.85497053837071E-08   4.63825086396736E-09
  1.00000E-01                4.99755113517549E-05   1.70736286000995E-05   3.71814747362365E-05   2.25269177148809E-05   4.36714594604031E-09   1.00000313914733E-16   3.81345885754117E-06   7.15589992691945E-05   6.70700700809001E-04   5.79076439742133E+00   5.85497053837077E-08   4.63825086396741E-09
  1.00000E-01                4.99755113517556E-05   1.70736286000998E-05   3.71814747362366E-05   2.25269177148812E-05   4.36714594604013E-09   1.00000313914733E-16   3.81345885754134E-06   7.15589992691966E-05   6.70700700809001E-04   5.79076439742135E+00   5.85497053837088E-08   4.63825086396749E-09
  1.00000E-01                4.99755113517571E-05   1.70736286001005E-05   3.71814747362367E-05   2.25269177148819E-05   4.36714594603975E-09   1.00000313914733E-16   3.81345885754168E-06   7.15589992692011E-05   6.70700700809001E-04   5.79076439742139E+00   5.85497053837108E-08   4.63825086396766E-09
  1.00000E-01                4.99755113517600E-05   1.70736286001020E-05   3.71814747362370E-05   2.25269177148832E-05   4.36714594603896E-09   1.00000313914733E-16   3.81345885754235E-06   7.15589992692099E-05   6.70700700809001E-04   5.79076439742147E+00   5.85497053837150E-08   4.63825086396799E-09
  1.00000E-01                4.99755113517659E-05   1.70736286001048E-05   3.71814747362377E-05   2.25269177148859E-05   4.36714594603741E-09   1.00000313914733E-16   3.81345885754370E-06   7.15589992692274E-05   6.70700700809001E-04   5.79076439742164E+00   5.85497053837235E-08   4.63825086396866E-09
  1.00000E-01                4.99755113517777E-05   1.70736286001105E-05   3.71814747362390E-05   2.25269177148913E-05   4.36714594603430E-09   1.00000313914733E-16   3.81345885754639E-06   7.15589992692625E-05   6.70700700809002E-04   5.79076439742196E+00   5.85497053837406E-08   4.63825086397002E-09
  1.00000E-01                4.99755113518013E-05   1.70736286001219E-05   3.71814747362417E-05   2.25269177149021E-05   4.36714594602808E-09   1.00000313914733E-16   3.81345885755178E-06   7.15589992693327E-05   6.70700700809002E-04   5.79076439742262E+00   5.85497053837745E-08   4.63825086397270E-09
  1.00000E-01                4.99755113518486E-05   1.70736286001447E-05   3.71814747362469E-05   2.25269177149237E-05   4.36714594601560E-09   1.00000313914733E-16   3.81345885756255E-06   7.15589992694730E-05   6.70700700809002E-04   5.79076439742394E+00   5.85497053838423E-08   4.63825086397807E-09
  1.00000E-01                4.99755113519431E-05   1.70736286001903E-05   3.71814747362574E-05   2.25269177149668E-05   4.36714594599066E-09   1.00000313914733E-16   3.81345885758410E-06   7.15589992697538E-05   6.70700700809004E-04   5.79076439742657E+00   5.85497053839779E-08   4.63825086398882E-09
  1.00000E-01                4.99755113521320E-05   1.70736286002816E-05   3.71814747362785E-05   2.25269177150529E-05   4.36714594594078E-09   1.00000313914733E-16   3.81345885762721E-06   7.15589992703153E-05   6.70700700809007E-04   5.79076439743184E+00   5.85497053842494E-08   4.63825086401031E-09
  1.00000E-01                4.99755113525099E-05   1.70736286004641E-05   3.71814747363206E-05   2.25269177152253E-05   4.36714594584099E-09   1.00000313914733E-16   3.81345885771341E-06   7.15589992714382E-05   6.70700700809012E-04   5.79076439744238E+00   5.85497053847921E-08   4.63825086405330E-09
  1.00000E-01                4.99755113532656E-05   1.70736286008292E-05   3.71814747364049E-05   2.25269177155701E-05   4.36714594564140E-09   1.00000313914733E-16   3.81345885788581E-06   7.15589992736843E-05   6.70700700809023E-04   5.79076439746345E+00   5.85497053858775E-08   4.63825086413928E-09
  1.00000E-01                4.99755113547770E-05   1.70736286015592E-05   3.71814747365734E-05   2.25269177162598E-05   4.36714594524213E-09   1.00000313914733E-16   3.81345885823062E-06   7.15589992781763E-05   6.70700700809044E-04   5.79076439750559E+00   5.85497053880485E-08   4.63825086431123E-09
  1.00000E-01                4.99755113577998E-05   1.70736286030193E-05   3.71814747369104E-05   2.25269177176390E-05   4.36714594444331E-09   1.00000313914733E-16   3.81345885892024E-06   7.15589992871603E-05   6.70700700809088E-04   5.79076439758987E+00   5.85497053923903E-08   4.63825086465514E-09
  1.00001E-01                4.99755113638455E-05   1.70736286059395E-05   3.71814747375845E-05   2.25269177203975E-05   4.36714594284451E-09   1.00000313914733E-16   3.81345886029947E-06   7.15589993051285E-05   6.70700700809174E-04   5.79076439775843E+00   5.85497054010741E-08   4.63825086534294E-09
  1.00001E-01                4.99755113759370E-05   1.70736286117799E-05   3.71814747389326E-05   2.25269177259144E-05   4.36714593964214E-09   1.00000313914733E-16   3.81345886305795E-06   7.15589993410648E-05   6.70700700809348E-04   5.79076439809556E+00   5.85497054184417E-08   4.63825086671858E-09
  1.00003E-01                4.99755114001199E-05   1.70736286234608E-05   3.71814747416288E-05   2.25269177369483E-05   4.36714593321856E-09   1.00000313914733E-16   3.81345886857491E-06   7.15589994129375E-05   6.70700700809696E-04   5.79076439876982E+00   5.85497054531769E-08   4.63825086946982E-09
  1.00005E-01                4.99755115452191E-05   1.70736286935469E-05   3.71814747578060E-05   2.25269178031528E-05   4.36714589432992E-09   1.00000313914733E-16   3.81345890167717E-06   7.15589998441794E-05   6.70700700809001E-04   5.79076440011835E+00   5.85497056615873E-08   4.63825088597727E-09
  1.00011E-01                4.99755117386900E-05   1.70736287869977E-05   3.71814747793764E-05   2.25269178914279E-05   4.36714584108280E-09   1.00000313914733E-16   3.81345894581471E-06   7.15590004191830E-05   6.70700700809000E-04   5.79076440281547E+00   5.85497059394658E-08   4.63825090798706E-09
  1.00022E-01                4.99755121256499E-05   1.70736289739079E-05   3.71814748225191E-05   2.25269180679863E-05   4.36714573029568E-09   1.00000313914733E-16   3.81345903409389E-06   7.15590015692393E-05   6.70700700809001E-04   5.79076440820991E+00   5.85497064952203E-08   4.63825095200634E-09
  1.00044E-01                4.99755128996419E-05   1.70736293477633E-05   3.71814749088126E-05   2.25269184211360E-05   4.36714549349714E-09   1.00000313914733E-16   3.81345921066874E-06   7.15590038695515E-05   6.70700700809001E-04   5.79076441899967E+00   5.85497076067305E-08   4.63825104004476E-09
  1.00087E-01                4.99755144479147E-05   1.70736300956134E-05   3.71814750814317E-05   2.25269191275671E-05   4.36714497140263E-09   1.00000313914733E-16   3.81345956388433E-06   7.15590084709855E-05   6.70700700809001E-04   5.79076444058278E+00   5.85497098298390E-08   4.63825121612786E-09
  1.00174E-01                4.99755175456150E-05   1.70736315918715E-05   3.71814754267988E-05   2.25269205409563E-05   4.36714379879813E-09   1.00000313914733E-16   3.81346027057895E-06   7.15590176771575E-05   6.70700700809001E-04   5.79076448376396E+00   5.85497142768503E-08   4.63825156835506E-09
  1.00348E-01                4.99755237456342E-05   1.70736345866187E-05   3.71814761180477E-05   2.25269233698420E-05   4.36714119891894E-09   1.00000313914733E-16   3.81346168502191E-06   7.15590361029749E-05   6.70700700809002E-04   5.79076457018849E+00   5.85497231757966E-08   4.63825227319567E-09
  1.00696E-01                4.99755361641395E-05   1.70736405850335E-05   3.71814775026043E-05   2.25269290360391E-05   4.36713565957559E-09   1.00000313914733E-16   3.81346451812100E-06   7.15590730091611E-05   6.70700700809008E-04   5.79076474329220E+00   5.85497409979517E-08   4.63825368479365E-09
  1.01392E-01                4.99755610749604E-05   1.70736526175169E-05   3.71814802799467E-05   2.25269404021102E-05   4.36712428738851E-09   1.00000313914733E-16   3.81347020115864E-06   7.15591470406374E-05   6.70700700809031E-04   5.79076509052700E+00   5.85497767464099E-08   4.63825651623466E-09
  1.02785E-01                4.99756111913817E-05   1.70736768248764E-05   3.71814858674960E-05   2.25269632687490E-05   4.36710129473834E-09   1.00000313914733E-16   3.81348163448659E-06   7.15592959795610E-05   6.70700700809122E-04   5.79076578910788E+00   5.85498486654973E-08   4.63826221255266E-09
  1.05569E-01                4.99757125996608E-05   1.70737258073873E-05   3.71814971736417E-05   2.25270095383335E-05   4.36705474336640E-09   1.00000313914733E-16   3.81350476931392E-06   7.15595973507821E-05   6.70700700809497E-04   5.79076720266712E+00   5.85499941899376E-08   4.63827373874747E-09
  1.11139E-01                4.99759200882213E-05   1.70738260291283E-05   3.71815203068459E-05   2.25271042091558E-05   4.36695949079944E-09   1.00000313914733E-16   3.81355210467866E-06   7.15602139770960E-05   6.70700700809001E-04   5.79077009496658E+00   5.85502919417303E-08   4.63829732203517E-09
  1.21139E-01                4.99763092053606E-05   1.70740139819614E-05   3.71815636900686E-05   2.25272817515379E-05   4.36678092606242E-09   1.00000313914733E-16   3.81364087586969E-06   7.15613703787963E-05   6.70700700809001E-04   5.79077551810225E+00   5.85508503314831E-08   4.63834154901954E-09
  1.31139E-01                4.99767273902604E-05   1.70742159754419E-05   3.71816103140972E-05   2.25274725565873E-05   4.36658962548993E-09   1.00000313914733E-16   3.81373627839439E-06   7.15626131668737E-05   6.70700700809001E-04   5.79078133718879E+00   5.85514504349742E-08   4.63838907992327E-09
  1.41139E-01                4.99771737849605E-05   1.70744315951583E-05   3.71816600832765E-05   2.25276762328375E-05   4.36638545303941E-09   1.00000313914733E-16   3.81383811651948E-06   7.15639397910664E-05   6.70700700809001E-04   5.79078754860711E+00   5.85520910173065E-08   4.63843981692889E-09
  1.51139E-01                4.99776475568322E-05   1.70746604389333E-05   3.71817129047756E-05   2.25278924003811E-05   4.36616878271263E-09   1.00000313914733E-16   3.81394620029128E-06   7.15653477769147E-05   6.70700700809001E-04   5.79079414076601E+00   5.85527708834885E-08   4.63849366538756E-09
  1.61139E-01                4.99781478978302E-05   1.70749021164620E-05   3.71817686885044E-05   2.25281206905284E-05   4.36593998608784E-09   1.00000313914733E-16   3.81406034536495E-06   7.15668347230222E-05   6.70700700809002E-04   5.79080110241517E+00   5.85534888738983E-08   4.63855053345202E-09
  1.71139E-01                4.99786740237663E-05   1.70751562489617E-05   3.71818273470324E-05   2.25283607454759E-05   4.36569942402369E-09   1.00000313914733E-16   3.81418037283868E-06   7.15683982988896E-05   6.70700700809000E-04   5.79080842263593E+00   5.85542438631801E-08   4.63861033198913E-09
  1.81139E-01                4.99792251736044E-05   1.70754224688313E-05   3.71818887955109E-05   2.25286122179844E-05   4.36544744682759E-09   1.00000313914733E-16   3.81430610909294E-06   7.15700362428204E-05   6.70700700809001E-04   5.79081609083159E+00   5.85550347592293E-08   4.63867297449942E-09
  1.91139E-01                4.99798006087767E-05   1.70757004193213E-05   3.71819529515958E-05   2.25288747710672E-05   4.36518439455747E-09   1.00000313914733E-16   3.81443738563435E-06   7.15717463598881E-05   6.70700700809000E-04   5.79082409671785E+00   5.85558605022074E-08   4.63873837703914E-09
  2.01139E-01                4.99803996125200E-05   1.70759897542132E-05   3.71820197353742E-05   2.25291480776870E-05   4.36491059731718E-09   1.00000313914733E-16   3.81457403894424E-06   7.15735265199643E-05   6.70700700809000E-04   5.79083243031366E+00   5.85567200635872E-08   4.63880645814456E-09
  2.11139E-01                4.99810214892316E-05   1.70762901375087E-05   3.71820890692923E-05   2.25294318204618E-05   4.36462637554360E-09   1.00000313914733E-16   3.81471591033168E-06   7.15753746558050E-05   6.70700700809000E-04   5.79084108193232E+00   5.85576124452264E-08   4.63887713875860E-09
  2.21139E-01                4.99816655638441E-05   1.70766012431277E-05   3.71821608780859E-05   2.25297256913802E-05   4.36433204028579E-09   1.00000313914733E-16   3.81486284579084E-06   7.15772887611924E-05   6.70700700809000E-04   5.79085004217273E+00   5.85585366784684E-08   4.63895034215962E-09
  2.31139E-01                4.99823311812191E-05   1.70769227546154E-05   3.71822350887127E-05   2.25300293915237E-05   4.36402789347638E-09   1.00000313914733E-16   3.81501469586261E-06   7.15792668891338E-05   6.70700700809000E-04   5.79085930191108E+00   5.85594918232695E-08   4.63902599389230E-09
  2.41139E-01                4.99830177055583E-05   1.70772543648584E-05   3.71823116302866E-05   2.25303426307990E-05   4.36371422819531E-09   1.00000313914733E-16   3.81517131550025E-06   7.15813071501114E-05   6.70700700809000E-04   5.79086885229259E+00   5.85604769673527E-08   4.63910402170054E-09
  2.51139E-01                4.99837245198326E-05   1.70775957758084E-05   3.71823904340142E-05   2.25306651276767E-05   4.36339132892594E-09   1.00000313914733E-16   3.81533256393908E-06   7.15834077103853E-05   6.70700700809001E-04   5.79087868472367E+00   5.85614912253860E-08   4.63918435546248E-09
  2.61139E-01                4.99844510252275E-05   1.70779466982150E-05   3.71824714331329E-05   2.25309966089385E-05   4.36305947180417E-09   1.00000313914733E-16   3.81549830456996E-06   7.15855667903461E-05   6.70700700809001E-04   5.79088879086415E+00   5.85625337381857E-08   4.63926692712732E-09
  2.71139E-01                4.99851966406051E-05   1.70783068513655E-05   3.71825545628506E-05   2.25313368094317E-05   4.36271892486054E-09   1.00000313914733E-16   3.81566840481658E-06   7.15877826629166E-05   6.70700700809000E-04   5.79089916261988E+00   5.85636036719425E-08   4.63935167065406E-09
  2.81139E-01                4.99859608019822E-05   1.70786759628332E-05   3.71826397602883E-05   2.25316854718312E-05   4.36236994825529E-09   1.00000313914733E-16   3.81584273601632E-06   7.15900536520002E-05   6.70700700809001E-04   5.79090979213546E+00   5.85647002174713E-08   4.63943852195203E-09
  2.91139E-01                4.99867429620240E-05   1.70790537682324E-05   3.71827269644226E-05   2.25320423464078E-05   4.36201279450679E-09   1.00000313914733E-16   3.81602117330465E-06   7.15923781309756E-05   6.70700700809001E-04   5.79092067178718E+00   5.85658225894832E-08   4.63952741882327E-09
  3.01139E-01                4.99875425895516E-05   1.70794400109814E-05   3.71828161160317E-05   2.25324071908045E-05   4.36164770871383E-09   1.00000313914733E-16   3.81620359550298E-06   7.15947545212358E-05   6.70700700809001E-04   5.79093179417623E+00   5.85669700258785E-08   4.63961830090652E-09
  3.11139E-01                4.99883591690659E-05   1.70798344420716E-05   3.71829071576419E-05   2.25327797698181E-05   4.36127492877093E-09   1.00000313914733E-16   3.81638988500979E-06   7.15971812907702E-05   6.70700700809001E-04   5.79094315212206E+00   5.85681417870610E-08   4.63971110962292E-09
  3.21139E-01                4.99891922002838E-05   1.70802368198443E-05   3.71830000334759E-05   2.25331598551885E-05   4.36089468557830E-09   1.00000313914733E-16   3.81657992769496E-06   7.15996569527887E-05   6.70700700809001E-04   5.79095473865594E+00   5.85693371552733E-08   4.63980578812328E-09
  3.31139E-01                4.99900411976894E-05   1.70806469097734E-05   3.71830946894029E-05   2.25335472253931E-05   4.36050720324531E-09   1.00000313914733E-16   3.81677361279729E-06   7.16021800643866E-05   6.70700700809001E-04   5.79096654701475E+00   5.85705554339503E-08   4.63990228123701E-09
  3.41139E-01                4.99909056900976E-05   1.70810644842552E-05   3.71831910728896E-05   2.25339416654485E-05   4.36011269928803E-09   1.00000313914733E-16   3.81697083282498E-06   7.16047492252489E-05   6.70700700809001E-04   5.79097857063486E+00   5.85717959470934E-08   4.64000053542244E-09
  3.51139E-01                4.99917852202310E-05   1.70814893224037E-05   3.71832891329538E-05   2.25343429667168E-05   4.35971138482185E-09   1.00000313914733E-16   3.81717148345911E-06   7.16073630763923E-05   6.70700700809001E-04   5.79099080314632E+00   5.85730580386621E-08   4.64010049871870E-09
  3.61139E-01                4.99926793443095E-05   1.70819212098523E-05   3.71833888201177E-05   2.25347509267184E-05   4.35930346474768E-09   1.00000313914733E-16   3.81737546345993E-06   7.16100202989452E-05   6.70700700809001E-04   5.79100323836711E+00   5.85743410719847E-08   4.64020212069896E-09
  3.71139E-01                4.99935876316516E-05   1.70823599385616E-05   3.71834900863638E-05   2.25351653489504E-05   4.35888913793358E-09   1.00000313914733E-16   3.81758267457593E-06   7.16127196129636E-05   6.70700700809001E-04   5.79101587029760E+00   5.85756444291848E-08   4.64030535242512E-09
  3.81139E-01                4.99945096642876E-05   1.70828053066324E-05   3.71835928850924E-05   2.25355860427098E-05   4.35846859739060E-09   1.00000313914733E-16   3.81779302145562E-06   7.16154597762813E-05   6.70700700809000E-04   5.79102869311519E+00   5.85769675106271E-08   4.64041014640381E-09
  3.91139E-01                4.99954450365842E-05   1.70832571181244E-05   3.71836971710786E-05   2.25360128229223E-05   4.35804203044405E-09   1.00000313914733E-16   3.81800641156188E-06   7.16182395833950E-05   6.70700700809001E-04   5.79104170116909E+00   5.85783097343775E-08   4.64051645654366E-09
  4.01139E-01                4.99963933548806E-05   1.70837151828803E-05   3.71838029004328E-05   2.25364455099763E-05   4.35760961889961E-09   1.00000313914733E-16   3.81822275508885E-06   7.16210578643814E-05   6.70700700809001E-04   5.79105488897524E+00   5.85796705356803E-08   4.64062423811391E-09
  4.11139E-01                4.99973542371347E-05   1.70841793163553E-05   3.71839100305605E-05   2.25368839295612E-05   4.35717153920456E-09   1.00000313914733E-16   3.81844196488134E-06   7.16239134838471E-05   6.70700700809000E-04   5.79106825121141E+00   5.85810493664504E-08   4.64073344770421E-09
  4.21139E-01                4.99983273125801E-05   1.70846493394512E-05   3.71840185201244E-05   2.25373279125116E-05   4.35672796260467E-09   1.00000313914733E-16   3.81866395635650E-06   7.16268053399094E-05   6.70700700809000E-04   5.79108178271242E+00   5.85824456947811E-08   4.64084404318556E-09
  4.31139E-01                4.99993122213937E-05   1.70851250783557E-05   3.71841283290073E-05   2.25377772946544E-05   4.35627905529621E-09   1.00000313914733E-16   3.81888864742793E-06   7.16297323632065E-05   6.70700700809000E-04   5.79109547846552E+00   5.85838590044657E-08   4.64095598367251E-09
  4.41139E-01                5.00003086143718E-05   1.70856063643862E-05   3.71842394182761E-05   2.25382319166624E-05   4.35582497857403E-09   1.00000313914733E-16   3.81911595843191E-06   7.16326935159375E-05   6.70700700809000E-04   5.79110933360587E+00   5.85852887945347E-08   4.64106922948636E-09
  4.51139E-01                5.00013161526171E-05   1.70860930338388E-05   3.71843517501465E-05   2.25386916239104E-05   4.35536588897493E-09   1.00000313914733E-16   3.81934581205594E-06   7.16356877909312E-05   6.70700700809001E-04   5.79112334341222E+00   5.85867345788036E-08   4.64118374211960E-09
  4.61139E-01                5.00023345072346E-05   1.70865849278408E-05   3.71844652879496E-05   2.25391562663371E-05   4.35490193841697E-09   1.00000313914733E-16   3.81957813326927E-06   7.16387142107416E-05   6.70700700809001E-04   5.79113750330263E+00   5.85881958854387E-08   4.64129948420117E-09
  4.71139E-01                5.00033633590359E-05   1.70870818922083E-05   3.71845799960986E-05   2.25396256983097E-05   4.35443327433519E-09   1.00000313914733E-16   3.81981284925558E-06   7.16417718267697E-05   6.70700700809000E-04   5.79115180883040E+00   5.85896722565311E-08   4.64141641946303E-09
  4.81139E-01                5.00044023982527E-05   1.70875837773082E-05   3.71846958400572E-05   2.25400997784937E-05   4.35396003981268E-09   1.00000313914733E-16   3.82004988934758E-06   7.16448597184132E-05   6.70700700809001E-04   5.79116625568005E+00   5.85911632476865E-08   4.64153451270753E-09
  4.91139E-01                5.00054513242592E-05   1.70880904379231E-05   3.71848127863079E-05   2.25405783697257E-05   4.35348237370844E-09   1.00000313914733E-16   3.82028918496356E-06   7.16479769922391E-05   6.70700700809001E-04   5.79118083966347E+00   5.85926684276258E-08   4.64165372977575E-09
  5.01139E-01                5.00065098453016E-05   1.70886017331217E-05   3.71849308023228E-05   2.25410613388902E-05   4.35300041078142E-09   1.00000313914733E-16   3.82053066954584E-06   7.16511227811823E-05   6.70700700809001E-04   5.79119555671616E+00   5.85941873777979E-08   4.64177403751690E-09
