# Time series at grid cell:   6   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                3.50722714205175E-05   9.77291785140080E-06   3.55198913427599E-05   1.57832604465628E-05   3.95648226732593E-08   1.00000313914778E-16   4.41630223378837E-07   2.70933948168376E-05   6.70700700809301E-04   5.54151012292661E+00   3.92158082773811E-08   3.13010172425928E-09
  1.00000E-01                3.50722714205175E-05   9.77291785140080E-06   3.55198913427599E-05   1.57832604465628E-05   3.95648226732593E-08   1.00000313914778E-16   4.41630223378837E-07   2.70933948168376E-05   6.70700700809301E-04   5.54151012292661E+00   3.92158082773811E-08   3.13010172425928E-09
  1.00000E-01                3.50722714205175E-05   9.77291785140080E-06   3.55198913427599E-05   1.57832604465628E-05   3.95648226732593E-08   1.00000313914778E-16   4.41630223378837E-07   2.70933948168376E-05   6.70700700809301E-04   5.54151012292661E+00   3.92158082773811E-08   3.13010172425928E-09
  1.00000E-01                3.50722714205175E-05   9.77291785140080E-06   3.55198913427599E-05   1.57832604465628E-05   3.95648226732593E-08   1.00000313914778E-16   4.41630223378837E-07   2.70933948168376E-05   6.70700700809301E-04   5.54151012292661E+00   3.92158082773811E-08   3.13010172425928E-09
  1.00000E-01                3.50722714205175E-05   9.77291785140080E-06   3.55198913427599E-05   1.57832604465628E-05   3.95648226732593E-08   1.00000313914778E-16   4.41630223378837E-07   2.70933948168376E-05   6.70700700809301E-04   5.54151012292661E+00   3.92158082773811E-08   3.13010172425928E-09
  1.00000E-01                3.50722714205175E-05   9.77291785140080E-06   3.55198913427599E-05   1.57832604465628E-05   3.95648226732593E-08   1.00000313914778E-16   4.41630223378837E-07   2.70933948168376E-05   6.70700700809301E-04   5.54151012292661E+00   3.92158082773811E-08   3.13010172425928E-09
  1.00000E-01                3.50722714205175E-05   9.77291785140080E-06   3.55198913427599E-05   1.57832604465628E-05   3.95648226732593E-08   1.00000313914778E-16   4.41630223378839E-07   2.70933948168376E-05   6.70700700809301E-04   5.54151012292661E+00   3.92158082773811E-08   3.13010172425928E-09
  1.00000E-01                3.50722714205175E-05   9.77291785140080E-06   3.55198913427599E-05   1.57832604465628E-05   3.95648226732593E-08   1.00000313914778E-16   4.41630223378841E-07   2.70933948168376E-05   6.70700700809301E-04   5.54151012292661E+00   3.92158082773811E-08   3.13010172425928E-09
  1.00000E-01                3.50722714205175E-05   9.77291785140081E-06   3.55198913427599E-05   1.57832604465628E-05   3.95648226732591E-08   1.00000313914778E-16   4.41630223378846E-07   2.70933948168376E-05   6.70700700809301E-04   5.54151012292662E+00   3.92158082773811E-08   3.13010172425928E-09
  1.00000E-01                3.50722714205176E-05   9.77291785140083E-06   3.55198913427599E-05   1.57832604465628E-05   3.95648226732587E-08   1.00000313914778E-16   4.41630223378855E-07   2.70933948168378E-05   6.70700700809301E-04   5.54151012292662E+00   3.92158082773811E-08   3.13010172425928E-09
  1.00000E-01                3.50722714205176E-05   9.77291785140087E-06   3.55198913427599E-05   1.57832604465629E-05   3.95648226732581E-08   1.00000313914778E-16   4.41630223378874E-07   2.70933948168380E-05   6.70700700809301E-04   5.54151012292662E+00   3.92158082773813E-08   3.13010172425929E-09
  1.00000E-01                3.50722714205178E-05   9.77291785140095E-06   3.55198913427599E-05   1.57832604465630E-05   3.95648226732566E-08   1.00000313914778E-16   4.41630223378912E-07   2.70933948168386E-05   6.70700700809301E-04   5.54151012292663E+00   3.92158082773814E-08   3.13010172425930E-09
  1.00000E-01                3.50722714205181E-05   9.77291785140113E-06   3.55198913427600E-05   1.57832604465631E-05   3.95648226732537E-08   1.00000313914778E-16   4.41630223378988E-07   2.70933948168396E-05   6.70700700809301E-04   5.54151012292664E+00   3.92158082773818E-08   3.13010172425932E-09
  1.00000E-01                3.50722714205188E-05   9.77291785140146E-06   3.55198913427600E-05   1.57832604465634E-05   3.95648226732480E-08   1.00000313914778E-16   4.41630223379139E-07   2.70933948168416E-05   6.70700700809301E-04   5.54151012292667E+00   3.92158082773825E-08   3.13010172425938E-09
  1.00000E-01                3.50722714205202E-05   9.77291785140213E-06   3.55198913427601E-05   1.57832604465640E-05   3.95648226732367E-08   1.00000313914778E-16   4.41630223379442E-07   2.70933948168456E-05   6.70700700809301E-04   5.54151012292672E+00   3.92158082773840E-08   3.13010172425949E-09
  1.00000E-01                3.50722714205229E-05   9.77291785140349E-06   3.55198913427605E-05   1.57832604465652E-05   3.95648226732138E-08   1.00000313914778E-16   4.41630223380049E-07   2.70933948168537E-05   6.70700700809301E-04   5.54151012292684E+00   3.92158082773871E-08   3.13010172425971E-09
  1.00000E-01                3.50722714205283E-05   9.77291785140618E-06   3.55198913427611E-05   1.57832604465677E-05   3.95648226731680E-08   1.00000313914778E-16   4.41630223381261E-07   2.70933948168699E-05   6.70700700809301E-04   5.54151012292706E+00   3.92158082773932E-08   3.13010172426015E-09
  1.00000E-01                3.50722714205391E-05   9.77291785141156E-06   3.55198913427623E-05   1.57832604465725E-05   3.95648226730770E-08   1.00000313914778E-16   4.41630223383687E-07   2.70933948169023E-05   6.70700700809301E-04   5.54151012292750E+00   3.92158082774054E-08   3.13010172426102E-09
  1.00000E-01                3.50722714205608E-05   9.77291785142232E-06   3.55198913427647E-05   1.57832604465822E-05   3.95648226728943E-08   1.00000313914778E-16   4.41630223388538E-07   2.70933948169671E-05   6.70700700809301E-04   5.54151012292839E+00   3.92158082774296E-08   3.13010172426278E-09
  1.00000E-01                3.50722714206041E-05   9.77291785144385E-06   3.55198913427695E-05   1.57832604466016E-05   3.95648226725293E-08   1.00000313914778E-16   4.41630223398241E-07   2.70933948170966E-05   6.70700700809302E-04   5.54151012293016E+00   3.92158082774782E-08   3.13010172426629E-09
  1.00000E-01                3.50722714206906E-05   9.77291785148692E-06   3.55198913427791E-05   1.57832604466404E-05   3.95648226717992E-08   1.00000313914778E-16   4.41630223417646E-07   2.70933948173557E-05   6.70700700809303E-04   5.54151012293371E+00   3.92158082775753E-08   3.13010172427331E-09
  1.00000E-01                3.50722714208637E-05   9.77291785157304E-06   3.55198913427984E-05   1.57832604467180E-05   3.95648226703390E-08   1.00000313914778E-16   4.41630223456455E-07   2.70933948178738E-05   6.70700700809304E-04   5.54151012294080E+00   3.92158082777695E-08   3.13010172428735E-09
  1.00000E-01                3.50722714212100E-05   9.77291785174531E-06   3.55198913428371E-05   1.57832604468733E-05   3.95648226674184E-08   1.00000313914778E-16   4.41630223534074E-07   2.70933948189102E-05   6.70700700809307E-04   5.54151012295499E+00   3.92158082781580E-08   3.13010172431541E-09
  1.00000E-01                3.50722714219026E-05   9.77291785208984E-06   3.55198913429143E-05   1.57832604471837E-05   3.95648226615775E-08   1.00000313914778E-16   4.41630223689311E-07   2.70933948209828E-05   6.70700700809314E-04   5.54151012298336E+00   3.92158082789350E-08   3.13010172437155E-09
  1.00000E-01                3.50722714232877E-05   9.77291785277890E-06   3.55198913430687E-05   1.57832604478047E-05   3.95648226498955E-08   1.00000313914778E-16   4.41630223999785E-07   2.70933948251281E-05   6.70700700809327E-04   5.54151012304010E+00   3.92158082804890E-08   3.13010172448383E-09
  1.00000E-01                3.50722714260578E-05   9.77291785415702E-06   3.55198913433775E-05   1.57832604490466E-05   3.95648226265315E-08   1.00000313914778E-16   4.41630224620734E-07   2.70933948334186E-05   6.70700700809354E-04   5.54151012315359E+00   3.92158082835970E-08   3.13010172470838E-09
  1.00001E-01                3.50722714315981E-05   9.77291785691326E-06   3.55198913439952E-05   1.57832604515304E-05   3.95648225798033E-08   1.00000313914778E-16   4.41630225862631E-07   2.70933948499997E-05   6.70700700809406E-04   5.54151012338056E+00   3.92158082898130E-08   3.13010172515749E-09
  1.00001E-01                3.50722714426788E-05   9.77291786242575E-06   3.55198913452307E-05   1.57832604564980E-05   3.95648224863460E-08   1.00000313914778E-16   4.41630228346431E-07   2.70933948831620E-05   6.70700700809512E-04   5.54151012383450E+00   3.92158083022449E-08   3.13010172605572E-09
  1.00003E-01                3.50722714648402E-05   9.77291787345075E-06   3.55198913477014E-05   1.57832604664332E-05   3.95648222994276E-08   1.00000313914778E-16   4.41630233314044E-07   2.70933949494866E-05   6.70700700809724E-04   5.54151012474239E+00   3.92158083271088E-08   3.13010172785216E-09
  1.00005E-01                3.50722715978102E-05   9.77291793960167E-06   3.55198913625264E-05   1.57832605260454E-05   3.95648211789531E-08   1.00000313914778E-16   4.41630263120133E-07   2.70933953474402E-05   6.70700700809301E-04   5.54151012655820E+00   3.92158084762934E-08   3.13010173863096E-09
  1.00011E-01                3.50722717751085E-05   9.77291802780530E-06   3.55198913822936E-05   1.57832606055304E-05   3.95648196843344E-08   1.00000313914778E-16   4.41630302862668E-07   2.70933958780593E-05   6.70700700809301E-04   5.54151013018990E+00   3.92158086752101E-08   3.13010175300294E-09
  1.00022E-01                3.50722721297216E-05   9.77291820422080E-06   3.55198914218300E-05   1.57832607645080E-05   3.95648166941675E-08   1.00000313914778E-16   4.41630382351447E-07   2.70933969393459E-05   6.70700700809301E-04   5.54151013745362E+00   3.92158090730566E-08   3.13010178174781E-09
  1.00044E-01                3.50722728390139E-05   9.77291855708471E-06   3.55198915009100E-05   1.57832610824927E-05   3.95648107101662E-08   1.00000313914778E-16   4.41630541343844E-07   2.70933990621142E-05   6.70700700809301E-04   5.54151015198236E+00   3.92158098688027E-08   3.13010183924121E-09
  1.00087E-01                3.50722742578631E-05   9.77291926294415E-06   3.55198916590995E-05   1.57832617185809E-05   3.95647987278858E-08   1.00000313914778E-16   4.41630859387990E-07   2.70934033084307E-05   6.70700700809301E-04   5.54151018104509E+00   3.92158114605107E-08   3.13010195424278E-09
  1.00174E-01                3.50722770966198E-05   9.77292067518963E-06   3.55198919755965E-05   1.57832629912316E-05   3.95647747091510E-08   1.00000313914778E-16   4.41631495713679E-07   2.70934118041861E-05   6.70700700809302E-04   5.54151023919152E+00   3.92158146448085E-08   3.13010218430667E-09
  1.00348E-01                3.50722827783658E-05   9.77292350178637E-06   3.55198926090625E-05   1.57832655384306E-05   3.95647264757787E-08   1.00000313914778E-16   4.41632769314444E-07   2.70934288082052E-05   6.70700700809305E-04   5.54151035556861E+00   3.92158210170716E-08   3.13010264468895E-09
  1.00696E-01                3.50722941587814E-05   9.77292916339979E-06   3.55198938778812E-05   1.57832706404154E-05   3.95646293573226E-08   1.00000313914779E-16   4.41635320312066E-07   2.70934628663891E-05   6.70700700809315E-04   5.54151058866168E+00   3.92158337771478E-08   3.13010356654369E-09
  1.01392E-01                3.50723169872544E-05   9.77294052028015E-06   3.55198964230598E-05   1.57832808747092E-05   3.95644332067177E-08   1.00000313914779E-16   4.41640437479916E-07   2.70935311838751E-05   6.70700700809347E-04   5.54151105621304E+00   3.92158593641100E-08   3.13010541499279E-09
  1.02785E-01                3.50723629143439E-05   9.77296336844467E-06   3.55199015435345E-05   1.57833014644033E-05   3.95640359639173E-08   1.00000313914781E-16   4.41650732412139E-07   2.70936686247738E-05   6.70700700809467E-04   5.54151199681020E+00   3.92159108230603E-08   3.13010913231320E-09
  1.05569E-01                3.50724558457239E-05   9.77300960071131E-06   3.55199119045780E-05   1.57833431267054E-05   3.95632287554589E-08   1.00000313914784E-16   4.41671563913391E-07   2.70939467272285E-05   6.70700700809937E-04   5.54151390002238E+00   3.92160149245554E-08   3.13011665224822E-09
  1.11139E-01                3.50726459899130E-05   9.77310419518213E-06   3.55199331040389E-05   1.57834283706924E-05   3.95615745169491E-08   1.00000313914793E-16   4.41714185442446E-07   2.70945157394443E-05   6.70700700809409E-04   5.54151779413504E+00   3.92162279044966E-08   3.13013203709687E-09
  1.21139E-01                3.50730025801985E-05   9.77328159501201E-06   3.55199728608039E-05   1.57835882344090E-05   3.95584719950500E-08   1.00000313914817E-16   4.41794117298981E-07   2.70955828489950E-05   6.70700700809568E-04   5.54152509605668E+00   3.92166273138929E-08   3.13016088915201E-09
  1.31139E-01                3.50733858087371E-05   9.77347224736348E-06   3.55200155875086E-05   1.57837600403309E-05   3.95551433684396E-08   1.00000313914850E-16   4.41880020257447E-07   2.70967296807189E-05   6.70700700809790E-04   5.54153293484032E+00   3.92170565952697E-08   3.13019189978441E-09
  1.41139E-01                3.50737948892755E-05   9.77367576108865E-06   3.55200611964932E-05   1.57839434359652E-05   3.95515914634973E-08   1.00000313914895E-16   4.41971718071282E-07   2.70979538777069E-05   6.70700700810090E-04   5.54154130217663E+00   3.92175148406727E-08   3.13022500321752E-09
  1.51139E-01                3.50742290587754E-05   9.77389175658699E-06   3.55201096026862E-05   1.57841380792279E-05   3.95478224981868E-08   1.00000313914954E-16   4.42069039698256E-07   2.70992531561196E-05   6.70700700810485E-04   5.54155018243645E+00   3.92180011924049E-08   3.13026013754473E-09
  1.61139E-01                3.50746875767276E-05   9.77411986546419E-06   3.55201607235281E-05   1.57843436381361E-05   3.95438429200829E-08   1.00000313915030E-16   4.42171819146663E-07   2.71006252999604E-05   6.70700700810995E-04   5.54155956045557E+00   3.92185148209037E-08   3.13029724292171E-09
  1.71139E-01                3.50751697244863E-05   9.77435973020127E-06   3.55202144788971E-05   1.57845597905092E-05   3.95396590381563E-08   1.00000313915126E-16   4.42279895326076E-07   2.71020681587081E-05   6.70700700811639E-04   5.54156942151731E+00   3.92190549214720E-08   3.13033626130519E-09
  1.81139E-01                3.50756748046234E-05   9.77461100383339E-06   3.55202707910368E-05   1.57847862236798E-05   3.95352769841244E-08   1.00000313915245E-16   4.42393111902510E-07   2.71035796453404E-05   6.70700700812439E-04   5.54157975133870E+00   3.92196207132536E-08   3.13037713637569E-09
  1.91139E-01                3.50762021403013E-05   9.77487334963812E-06   3.55203295844868E-05   1.57850226342123E-05   3.95307027124311E-08   1.00000313915391E-16   4.42511317157883E-07   2.71051577344531E-05   6.70700700813416E-04   5.54159053605771E+00   3.92202114384917E-08   3.13041981348330E-09
  2.01139E-01                3.50767510746651E-05   9.77514644083299E-06   3.55203907860144E-05   1.57852687276299E-05   3.95259420046480E-08   1.00000313915567E-16   4.42634363853622E-07   2.71068004604386E-05   6.70700700814593E-04   5.54160176222082E+00   3.92208263618392E-08   3.13046423959749E-09
  2.11139E-01                3.50773209702519E-05   9.77542996028194E-06   3.55204543245490E-05   1.57855242181504E-05   3.95210004742827E-08   1.00000313915775E-16   4.42762109098312E-07   2.71085059157198E-05   6.70700700815993E-04   5.54161341677102E+00   3.92214647696934E-08   3.13051036325878E-09
  2.21139E-01                3.50779112084181E-05   9.77572360021049E-06   3.55205201311182E-05   1.57857888284288E-05   3.95158835715193E-08   1.00000313916021E-16   4.42894414219267E-07   2.71102722490357E-05   6.70700700817637E-04   5.54162548703617E+00   3.92221259695505E-08   3.13055813453189E-09
  2.31139E-01                3.50785211887833E-05   9.77602706192921E-06   3.55205881387859E-05   1.57860622893085E-05   3.95105965878371E-08   1.00000313916306E-16   4.43031144637887E-07   2.71120976637780E-05   6.70700700819551E-04   5.54163796071766E+00   3.92228092893799E-08   3.13060750496024E-09
  2.41139E-01                3.50791503286913E-05   9.77634005556552E-06   3.55206582825919E-05   1.57863443395791E-05   3.95051446605152E-08   1.00000313916634E-16   4.43172169748711E-07   2.71139804163766E-05   6.70700700821754E-04   5.54165082587943E+00   3.92235140770171E-08   3.13065842752195E-09
  2.51139E-01                3.50797980626863E-05   9.77666229980334E-06   3.55207304994938E-05   1.57866347257417E-05   3.94995327770068E-08   1.00000313917009E-16   4.43317362802045E-07   2.71159188147330E-05   6.70700700824268E-04   5.54166407093732E+00   3.92242396995745E-08   3.13071085658706E-09
  2.61139E-01                3.50804638420046E-05   9.77699352163037E-06   3.55208047283101E-05   1.57869332017810E-05   3.94937657792029E-08   1.00000313917433E-16   4.43466600790067E-07   2.71179112167003E-05   6.70700700827115E-04   5.54167768464870E+00   3.92249855428694E-08   3.13076474787610E-09
  2.71139E-01                3.50811471340821E-05   9.77733345609296E-06   3.55208809096654E-05   1.57872395289445E-05   3.94878483675782E-08   1.00000313917910E-16   4.43619764336289E-07   2.71199560286074E-05   6.70700700830313E-04   5.54169165610241E+00   3.92257510108704E-08   3.13082005841986E-09
  2.81139E-01                3.50818474220757E-05   9.77768184605814E-06   3.55209589859368E-05   1.57875534755278E-05   3.94817851052250E-08   1.00000313918442E-16   4.43776737588298E-07   2.71220517038278E-05   6.70700700833882E-04   5.54170597470905E+00   3.92265355251588E-08   3.13087674652043E-09
  2.91139E-01                3.50825642043985E-05   9.77803844198269E-06   3.55210389012028E-05   1.57878748166664E-05   3.94755804217780E-08   1.00000313919032E-16   4.43937408113667E-07   2.71241967413898E-05   6.70700700837837E-04   5.54172063019146E+00   3.92273385244072E-08   3.13093477171334E-09
  3.01139E-01                3.50832969942702E-05   9.77840300168908E-06   3.55211206011920E-05   1.57882033341337E-05   3.94692386172338E-08   1.00000313919681E-16   4.44101666798938E-07   2.71263896846285E-05   6.70700700842194E-04   5.54173561257557E+00   3.92281594638724E-08   3.13099409473091E-09
  3.11139E-01                3.50840453192790E-05   9.77877529014796E-06   3.55212040332354E-05   1.57885388161451E-05   3.94627638656615E-08   1.00000313920393E-16   4.44269407751599E-07   2.71286291198770E-05   6.70700700846967E-04   5.54175091218144E+00   3.92289978149049E-08   3.13105467746668E-09
  3.21139E-01                3.50848087209576E-05   9.77915507926713E-06   3.55212891462182E-05   1.57888810571673E-05   3.94561602188176E-08   1.00000313921169E-16   4.44440528204956E-07   2.71309136751971E-05   6.70700700852168E-04   5.54176651961463E+00   3.92298530644719E-08   3.13111648294084E-09
  3.31139E-01                3.50855867543716E-05   9.77954214768676E-06   3.55213758905347E-05   1.57892298577343E-05   3.94494316096559E-08   1.00000313922009E-16   4.44614928425817E-07   2.71332420191465E-05   6.70700700857807E-04   5.54178242575780E+00   3.92307247146945E-08   3.13117947526681E-09
  3.41139E-01                3.50863789877195E-05   9.77993628058054E-06   3.55214642180430E-05   1.57895850242677E-05   3.94425818557464E-08   1.00000313922916E-16   4.44792511624902E-07   2.71356128595832E-05   6.70700700863892E-04   5.54179862176251E+00   3.92316122823999E-08   3.13124361961876E-09
  3.51139E-01                3.50871850019452E-05   9.78033726946286E-06   3.55215540820224E-05   1.57899463689030E-05   3.94356146625943E-08   1.00000313923891E-16   4.44973183869913E-07   2.71380249425053E-05   6.70700700870432E-04   5.54181509904134E+00   3.92325152986850E-08   3.13130888220008E-09
  3.61139E-01                3.50880043903613E-05   9.78074491200162E-06   3.55216454371309E-05   1.57903137093210E-05   3.94285336268708E-08   1.00000313924935E-16   4.45156854001157E-07   2.71404770509242E-05   6.70700700877431E-04   5.54183184926019E+00   3.92334333084946E-08   3.13137523021284E-09
  3.71139E-01                3.50888367582846E-05   9.78115901183649E-06   3.55217382393649E-05   1.57906868685838E-05   3.94213422395524E-08   1.00000313926048E-16   4.45343433549674E-07   2.71429680037724E-05   6.70700700884892E-04   5.54184886433082E+00   3.92343658702115E-08   3.13144263182817E-09
  3.81139E-01                3.50896817226809E-05   9.78157937840270E-06   3.55218324460194E-05   1.57910656749761E-05   3.94140438889760E-08   1.00000313927229E-16   4.45532836657786E-07   2.71454966548420E-05   6.70700700892818E-04   5.54186613640359E+00   3.92353125552587E-08   3.13151105615747E-09
  3.91139E-01                3.50905389118213E-05   9.78200582675989E-06   3.55219280156499E-05   1.57914499618509E-05   3.94066418638026E-08   1.00000313928481E-16   4.45724980001981E-07   2.71480618917565E-05   6.70700700901208E-04   5.54188365786047E+00   3.92362729477134E-08   3.13158047322454E-09
  4.01139E-01                3.50914079649487E-05   9.78243817742609E-06   3.55220249080350E-05   1.57918395674798E-05   3.93991393559050E-08   1.00000313929801E-16   4.45919782718095E-07   2.71506626349707E-05   6.70700700910062E-04   5.54190142130816E+00   3.92372466439331E-08   3.13165085393853E-09
  4.11139E-01                3.50922885319534E-05   9.78287625621657E-06   3.55221230841404E-05   1.57922343349079E-05   3.93915394631695E-08   1.00000313931189E-16   4.46117166328687E-07   2.71532978368025E-05   6.70700700919375E-04   5.54191941957154E+00   3.92382332521919E-08   3.13172217006767E-09
  4.21139E-01                3.50931802730590E-05   9.78331989408757E-06   3.55222225060836E-05   1.57926341118127E-05   3.93838451922234E-08   1.00000313932646E-16   4.46317054672571E-07   2.71559664804914E-05   6.70700700929145E-04   5.54193764568718E+00   3.92392323923282E-08   3.13179439421381E-09
  4.31139E-01                3.50940828585176E-05   9.78376892698431E-06   3.55223231371005E-05   1.57930387503675E-05   3.93760594610814E-08   1.00000313934170E-16   4.46519373836428E-07   2.71586675792859E-05   6.70700700939366E-04   5.54195609289711E+00   3.92402436954026E-08   3.13186749978771E-09
  4.41139E-01                3.50949959683130E-05   9.78422319569393E-06   3.55224249415115E-05   1.57934481071084E-05   3.93681851017199E-08   1.00000313935760E-16   4.46724052088437E-07   2.71614001755574E-05   6.70700700950031E-04   5.54197475464280E+00   3.92412668033660E-08   3.13194146098507E-09
  4.51139E-01                3.50959192918739E-05   9.78468254570251E-06   3.55225278846903E-05   1.57938620428059E-05   3.93602248625798E-08   1.00000313937415E-16   4.46931019813865E-07   2.71641633399406E-05   6.70700700961132E-04   5.54199362455926E+00   3.92423013687378E-08   3.13201625276333E-09
  4.61139E-01                3.50968525277954E-05   9.78514682705631E-06   3.55226319330324E-05   1.57942804223394E-05   3.93521814109955E-08   1.00000313939134E-16   4.47140209452568E-07   2.71669561704988E-05   6.70700700972659E-04   5.54201269646932E+00   3.92433470542931E-08   3.13209185081899E-09
  4.71139E-01                3.50977953835676E-05   9.78561589422719E-06   3.55227370539249E-05   1.57947031145763E-05   3.93440573355568E-08   1.00000313940915E-16   4.47351555438328E-07   2.71697777919147E-05   6.70700700984604E-04   5.54203196437812E+00   3.92444035327597E-08   3.13216823156584E-09
  4.81139E-01                3.50987475753133E-05   9.78608960598199E-06   3.55228432157175E-05   1.57951299922540E-05   3.93358551484045E-08   1.00000313942756E-16   4.47564994139987E-07   2.71726273547037E-05   6.70700700996955E-04   5.54205142246772E+00   3.92454704865242E-08   3.13224537211367E-09
  4.91139E-01                3.50997088275339E-05   9.78656782525573E-06   3.55229503876939E-05   1.57955609318658E-05   3.93275772874593E-08   1.00000313944656E-16   4.47780463804327E-07   2.71755040344524E-05   6.70700701009700E-04   5.54207106509190E+00   3.92465476073459E-08   3.13232325024769E-09
  5.01139E-01                3.51006788728608E-05   9.78705041902859E-06   3.55230585400443E-05   1.57959958135500E-05   3.93192261185877E-08   1.00000313946614E-16   4.47997904500622E-07   2.71784070310776E-05   6.70700701022828E-04   5.54209088677106E+00   3.92476345960803E-08   3.13240184440850E-09
