# Time series at grid cell: 107   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.21911162938940E-05   2.75856837436693E-05   3.96583240937212E-05   3.27780873565669E-05   8.08075688343088E-10   1.00000313914724E-16   8.93904367838488E-06   1.37151452462438E-04   6.70700698069509E-04   6.04969428729070E+00   9.43821956878988E-08   7.48032958236968E-09
  2.00000E-02                7.21911616570240E-05   2.75857047752573E-05   3.96583291513224E-05   3.27781084997946E-05   8.08073536093933E-10   1.00000313914724E-16   8.93905425000160E-06   1.37151585539814E-04   6.70700700809011E-04   6.04969474458035E+00   9.43822762813000E-08   7.48033597824773E-09
  3.00000E-02                7.21912510442601E-05   2.75857462188012E-05   3.96583391172288E-05   3.27781501620995E-05   8.08069471837248E-10   1.00000313914724E-16   8.93907508116221E-06   1.37151847768513E-04   6.70700700809220E-04   6.04969564343387E+00   9.43824350814756E-08   7.48034858058579E-09
  4.00000E-02                7.21913831560239E-05   2.75858074714053E-05   3.96583538465512E-05   3.27782117377528E-05   8.08063474501484E-10   1.00000313914724E-16   8.93910586900198E-06   1.37152235335478E-04   6.70700700809552E-04   6.04969697081541E+00   9.43826697813128E-08   7.48036720629508E-09
  5.00000E-02                7.21915567311423E-05   2.75858879483586E-05   3.96583731986800E-05   3.27782926389177E-05   8.08055601208987E-10   1.00000313914724E-16   8.93914631960194E-06   1.37152744540938E-04   6.70700700809995E-04   6.04969871407349E+00   9.43829781397319E-08   7.48039167752277E-09
  6.00000E-02                7.21917705456856E-05   2.75859870822126E-05   3.96583970371576E-05   3.27783922951183E-05   8.08045907413374E-10   1.00000313914724E-16   8.93919614772377E-06   1.37153371794367E-04   6.70700700810540E-04   6.04970086092973E+00   9.43833579819055E-08   7.48042182167373E-09
  7.00000E-02                7.21920234114239E-05   2.75861043220224E-05   3.96584252295462E-05   3.27785101525150E-05   8.08034446967743E-10   1.00000313914724E-16   8.93925507635896E-06   1.37154113609257E-04   6.70700700808939E-04   6.04970339946785E+00   9.43838071962242E-08   7.48045747116983E-09
  8.00000E-02                7.21923141763881E-05   2.75862391337682E-05   3.96584576473452E-05   3.27786456741851E-05   8.08021272095478E-10   1.00000313914724E-16   8.93932283719403E-06   1.37154966607357E-04   6.70700700808939E-04   6.04970631812301E+00   9.43843237363235E-08   7.48049846361106E-09
  9.00000E-02                7.21926417215888E-05   2.75863909986126E-05   3.96584941658250E-05   3.27787983385668E-05   8.08006433540353E-10   1.00000313914724E-16   8.93939916938487E-06   1.37155927505472E-04   6.70700700808938E-04   6.04970960567145E+00   9.43849056138215E-08   7.48054464119873E-09
  1.00000E-01                7.21930049613856E-05   2.75865594132084E-05   3.96585346639460E-05   3.27789676396472E-05   8.07989980546595E-10   1.00000313914724E-16   8.93948381992502E-06   1.37156993118739E-04   6.70700700808938E-04   6.04971325122043E+00   9.43855508998431E-08   7.48059585085666E-09
  1.00000E-01                7.21930049613855E-05   2.75865594132084E-05   3.96585346639460E-05   3.27789676396472E-05   8.07989980546607E-10   1.00000313914724E-16   8.93948381992502E-06   1.37156993118739E-04   6.70700700808939E-04   6.04971323338657E+00   9.43855508998431E-08   7.48059585085666E-09
  1.00000E-01                7.21930049613855E-05   2.75865594132084E-05   3.96585346639460E-05   3.27789676396472E-05   8.07989980539409E-10   1.00000313914724E-16   8.93948381992502E-06   1.37156993118739E-04   6.70700700809722E-04   6.04971323338561E+00   9.43855508998431E-08   7.48059585085666E-09
  1.00000E-01                7.21930049613855E-05   2.75865594132084E-05   3.96585346639460E-05   3.27789676396472E-05   8.07989980546597E-10   1.00000313914724E-16   8.93948381992502E-06   1.37156993118739E-04   6.70700700808939E-04   6.04971323338561E+00   9.43855508998431E-08   7.48059585085666E-09
  1.00000E-01                7.21930049613855E-05   2.75865594132084E-05   3.96585346639460E-05   3.27789676396472E-05   8.07989980546597E-10   1.00000313914724E-16   8.93948381992502E-06   1.37156993118739E-04   6.70700700808939E-04   6.04971323338561E+00   9.43855508998431E-08   7.48059585085666E-09
  1.00000E-01                7.21930049613855E-05   2.75865594132084E-05   3.96585346639460E-05   3.27789676396472E-05   8.07989980546597E-10   1.00000313914724E-16   8.93948381992502E-06   1.37156993118739E-04   6.70700700808939E-04   6.04971323338561E+00   9.43855508998431E-08   7.48059585085666E-09
  1.00000E-01                7.21930049613855E-05   2.75865594132084E-05   3.96585346639460E-05   3.27789676396472E-05   8.07989980546597E-10   1.00000313914724E-16   8.93948381992502E-06   1.37156993118739E-04   6.70700700808939E-04   6.04971323338561E+00   9.43855508998431E-08   7.48059585085666E-09
  1.00000E-01                7.21930049613855E-05   2.75865594132084E-05   3.96585346639460E-05   3.27789676396472E-05   8.07989980546597E-10   1.00000313914724E-16   8.93948381992502E-06   1.37156993118739E-04   6.70700700808939E-04   6.04971323338561E+00   9.43855508998431E-08   7.48059585085666E-09
  1.00000E-01                7.21930049613855E-05   2.75865594132084E-05   3.96585346639460E-05   3.27789676396472E-05   8.07989980546597E-10   1.00000313914724E-16   8.93948381992502E-06   1.37156993118739E-04   6.70700700808939E-04   6.04971323338561E+00   9.43855508998431E-08   7.48059585085666E-09
  1.00000E-01                7.21930049613855E-05   2.75865594132084E-05   3.96585346639460E-05   3.27789676396472E-05   8.07989980546597E-10   1.00000313914724E-16   8.93948381992502E-06   1.37156993118739E-04   6.70700700808939E-04   6.04971323338561E+00   9.43855508998431E-08   7.48059585085666E-09
  1.00000E-01                7.21930049613855E-05   2.75865594132084E-05   3.96585346639460E-05   3.27789676396472E-05   8.07989980546597E-10   1.00000313914724E-16   8.93948381992502E-06   1.37156993118739E-04   6.70700700808939E-04   6.04971323338561E+00   9.43855508998431E-08   7.48059585085666E-09
  1.00000E-01                7.21930049613855E-05   2.75865594132084E-05   3.96585346639460E-05   3.27789676396472E-05   8.07989980546597E-10   1.00000313914724E-16   8.93948381992502E-06   1.37156993118739E-04   6.70700700808939E-04   6.04971323338561E+00   9.43855508998431E-08   7.48059585085666E-09
  1.00000E-01                7.21930049613855E-05   2.75865594132084E-05   3.96585346639460E-05   3.27789676396472E-05   8.07989980546597E-10   1.00000313914724E-16   8.93948381992502E-06   1.37156993118739E-04   6.70700700808939E-04   6.04971323338561E+00   9.43855508998431E-08   7.48059585085666E-09
  1.00000E-01                7.21930049613855E-05   2.75865594132084E-05   3.96585346639460E-05   3.27789676396472E-05   8.07989980546597E-10   1.00000313914724E-16   8.93948381992502E-06   1.37156993118739E-04   6.70700700808939E-04   6.04971323338561E+00   9.43855508998431E-08   7.48059585085666E-09
  1.00000E-01                7.21930049613855E-05   2.75865594132084E-05   3.96585346639460E-05   3.27789676396472E-05   8.07989980546597E-10   1.00000313914724E-16   8.93948381992502E-06   1.37156993118739E-04   6.70700700808939E-04   6.04971323338561E+00   9.43855508998431E-08   7.48059585085666E-09
  1.00000E-01                7.21930049613855E-05   2.75865594132084E-05   3.96585346639460E-05   3.27789676396472E-05   8.07989980546597E-10   1.00000313914724E-16   8.93948381992502E-06   1.37156993118739E-04   6.70700700808939E-04   6.04971323338561E+00   9.43855508998431E-08   7.48059585085666E-09
  1.00000E-01                7.21930049613855E-05   2.75865594132084E-05   3.96585346639460E-05   3.27789676396472E-05   8.07989980546597E-10   1.00000313914724E-16   8.93948381992502E-06   1.37156993118739E-04   6.70700700808939E-04   6.04971323338561E+00   9.43855508998431E-08   7.48059585085666E-09
  1.00000E-01                7.21930049613855E-05   2.75865594132084E-05   3.96585346639460E-05   3.27789676396472E-05   8.07989980546599E-10   1.00000313914724E-16   8.93948381992503E-06   1.37156993118739E-04   6.70700700808939E-04   6.04971323338562E+00   9.43855508998431E-08   7.48059585085666E-09
  1.00000E-01                7.21930049613857E-05   2.75865594132084E-05   3.96585346639460E-05   3.27789676396472E-05   8.07989980546604E-10   1.00000313914724E-16   8.93948381992506E-06   1.37156993118739E-04   6.70700700808939E-04   6.04971323338562E+00   9.43855508998434E-08   7.48059585085668E-09
  1.00000E-01                7.21930049613859E-05   2.75865594132085E-05   3.96585346639460E-05   3.27789676396473E-05   8.07989980546612E-10   1.00000313914724E-16   8.93948381992511E-06   1.37156993118740E-04   6.70700700808939E-04   6.04971323338562E+00   9.43855508998438E-08   7.48059585085671E-09
  1.00000E-01                7.21930049613863E-05   2.75865594132087E-05   3.96585346639461E-05   3.27789676396475E-05   8.07989980546633E-10   1.00000313914724E-16   8.93948381992521E-06   1.37156993118741E-04   6.70700700808939E-04   6.04971323338563E+00   9.43855508998444E-08   7.48059585085676E-09
  1.00000E-01                7.21930049613871E-05   2.75865594132091E-05   3.96585346639461E-05   3.27789676396479E-05   8.07989980546669E-10   1.00000313914724E-16   8.93948381992540E-06   1.37156993118743E-04   6.70700700808939E-04   6.04971323338565E+00   9.43855508998458E-08   7.48059585085687E-09
  1.00000E-01                7.21930049613888E-05   2.75865594132099E-05   3.96585346639463E-05   3.27789676396487E-05   8.07989980546751E-10   1.00000313914724E-16   8.93948381992578E-06   1.37156993118748E-04   6.70700700808939E-04   6.04971323338568E+00   9.43855508998488E-08   7.48059585085711E-09
  1.00000E-01                7.21930049613921E-05   2.75865594132114E-05   3.96585346639467E-05   3.27789676396502E-05   8.07989980546906E-10   1.00000313914724E-16   8.93948381992654E-06   1.37156993118758E-04   6.70700700808939E-04   6.04971323338575E+00   9.43855508998545E-08   7.48059585085759E-09
  1.00000E-01                7.21930049613986E-05   2.75865594132145E-05   3.96585346639474E-05   3.27789676396533E-05   8.07989980547213E-10   1.00000313914724E-16   8.93948381992808E-06   1.37156993118777E-04   6.70700700808939E-04   6.04971323338588E+00   9.43855508998662E-08   7.48059585085852E-09
  1.00000E-01                7.21930049614118E-05   2.75865594132206E-05   3.96585346639489E-05   3.27789676396595E-05   8.07989980547840E-10   1.00000313914724E-16   8.93948381993116E-06   1.37156993118816E-04   6.70700700808939E-04   6.04971323338614E+00   9.43855508998897E-08   7.48059585086038E-09
  1.00000E-01                7.21930049614383E-05   2.75865594132328E-05   3.96585346639518E-05   3.27789676396717E-05   8.07989980549078E-10   1.00000313914724E-16   8.93948381993732E-06   1.37156993118894E-04   6.70700700808939E-04   6.04971323338667E+00   9.43855508999367E-08   7.48059585086410E-09
  1.00000E-01                7.21930049614911E-05   2.75865594132573E-05   3.96585346639578E-05   3.27789676396964E-05   8.07989980551557E-10   1.00000313914724E-16   8.93948381994963E-06   1.37156993119048E-04   6.70700700808941E-04   6.04971323338774E+00   9.43855509000305E-08   7.48059585087154E-09
  1.00000E-01                7.21930049615969E-05   2.75865594133064E-05   3.96585346639695E-05   3.27789676397456E-05   8.07989980556528E-10   1.00000313914724E-16   8.93948381997426E-06   1.37156993119358E-04   6.70700700808943E-04   6.04971323338986E+00   9.43855509002183E-08   7.48059585088645E-09
  1.00000E-01                7.21930049618082E-05   2.75865594134044E-05   3.96585346639931E-05   3.27789676398442E-05   8.07989980566459E-10   1.00000313914724E-16   8.93948382002350E-06   1.37156993119979E-04   6.70700700808947E-04   6.04971323339411E+00   9.43855509005939E-08   7.48059585091624E-09
  1.00000E-01                7.21930049622308E-05   2.75865594136003E-05   3.96585346640402E-05   3.27789676400411E-05   8.07989980586302E-10   1.00000313914724E-16   8.93948382012200E-06   1.37156993121219E-04   6.70700700808956E-04   6.04971323340261E+00   9.43855509013450E-08   7.48059585097585E-09
  1.00000E-01                7.21930049630761E-05   2.75865594139923E-05   3.96585346641344E-05   3.27789676404352E-05   8.07989980625959E-10   1.00000313914724E-16   8.93948382031901E-06   1.37156993123698E-04   6.70700700808973E-04   6.04971323341962E+00   9.43855509028473E-08   7.48059585109507E-09
  1.00000E-01                7.21930049647668E-05   2.75865594147761E-05   3.96585346643230E-05   3.27789676412231E-05   8.07989980705116E-10   1.00000313914724E-16   8.93948382071300E-06   1.37156993128658E-04   6.70700700809007E-04   6.04971323345362E+00   9.43855509058518E-08   7.48059585133352E-09
