# Time series at grid cell:  18   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                3.91009724435877E-05   1.17679588129405E-05   3.59690569435294E-05   1.75944073611052E-05   1.82850832139349E-08   1.00000313914747E-16   1.34720368065231E-06   3.91446608893507E-05   6.70700700809098E-04   5.61900458153520E+00   4.39765923863682E-08   3.49036856846475E-09
  1.00000E-01                3.91009724439427E-05   1.17679588131156E-05   3.59690569435690E-05   1.75944073612651E-05   1.82850832129293E-08   1.00000313914747E-16   1.34720368073227E-06   3.91446608904120E-05   6.70700700809102E-04   5.61900458154807E+00   4.39765923868052E-08   3.49036856849857E-09
  1.00000E-01                3.91009724446525E-05   1.17679588134658E-05   3.59690569436481E-05   1.75944073615850E-05   1.82850832109181E-08   1.00000313914747E-16   1.34720368089220E-06   3.91446608925345E-05   6.70700700809111E-04   5.61900458157382E+00   4.39765923876792E-08   3.49036856856623E-09
  1.00000E-01                3.91009724460723E-05   1.17679588141661E-05   3.59690569438064E-05   1.75944073622247E-05   1.82850832068955E-08   1.00000313914747E-16   1.34720368121207E-06   3.91446608967795E-05   6.70700700809126E-04   5.61900458162531E+00   4.39765923894272E-08   3.49036856870155E-09
  1.00000E-01                3.91009724489118E-05   1.17679588155669E-05   3.59690569441230E-05   1.75944073635042E-05   1.82850831988503E-08   1.00000313914747E-16   1.34720368185180E-06   3.91446609052696E-05   6.70700700809157E-04   5.61900458172831E+00   4.39765923929231E-08   3.49036856897219E-09
  1.00001E-01                3.91009724545908E-05   1.17679588183684E-05   3.59690569447562E-05   1.75944073660631E-05   1.82850831827593E-08   1.00000313914747E-16   1.34720368313126E-06   3.91446609222497E-05   6.70700700809220E-04   5.61900458193429E+00   4.39765923999150E-08   3.49036856951347E-09
  1.00001E-01                3.91009724659488E-05   1.17679588239714E-05   3.59690569460225E-05   1.75944073711809E-05   1.82850831505758E-08   1.00000313914747E-16   1.34720368569018E-06   3.91446609562099E-05   6.70700700809345E-04   5.61900458234626E+00   4.39765924138988E-08   3.49036857059604E-09
  1.00003E-01                3.91009724886648E-05   1.17679588351775E-05   3.59690569485551E-05   1.75944073814166E-05   1.82850830862022E-08   1.00000313914747E-16   1.34720369080804E-06   3.91446610241307E-05   6.70700700809595E-04   5.61900458317021E+00   4.39765924418663E-08   3.49036857276118E-09
  1.00005E-01                3.91009726249629E-05   1.17679589024149E-05   3.59690569637512E-05   1.75944074428318E-05   1.82850827003638E-08   1.00000313914747E-16   1.34720372151563E-06   3.91446614316607E-05   6.70700700809096E-04   5.61900458481812E+00   4.39765926096723E-08   3.49036858575210E-09
  1.00011E-01                3.91009728066986E-05   1.17679589920672E-05   3.59690569840132E-05   1.75944075247209E-05   1.82850821852282E-08   1.00000313914747E-16   1.34720376246019E-06   3.91446619750483E-05   6.70700700809095E-04   5.61900458811402E+00   4.39765928334165E-08   3.49036860307354E-09
  1.00022E-01                3.91009731701869E-05   1.17679591713802E-05   3.59690570245390E-05   1.75944076885068E-05   1.82850811533120E-08   1.00000313914747E-16   1.34720384435313E-06   3.91446630618726E-05   6.70700700809095E-04   5.61900459470609E+00   4.39765932809151E-08   3.49036863771716E-09
  1.00044E-01                3.91009738972313E-05   1.17679595300397E-05   3.59690571055982E-05   1.75944080161091E-05   1.82850790831084E-08   1.00000313914747E-16   1.34720400815429E-06   3.91446652357179E-05   6.70700700809096E-04   5.61900460789140E+00   4.39765941759540E-08   3.49036870700745E-09
  1.00087E-01                3.91009753515914E-05   1.17679602474924E-05   3.59690572677469E-05   1.75944086714360E-05   1.82850749187877E-08   1.00000313914747E-16   1.34720433581775E-06   3.91446695841963E-05   6.70700700809095E-04   5.61900463426662E+00   4.39765959662095E-08   3.49036884560115E-09
  1.00174E-01                3.91009782613965E-05   1.17679616829330E-05   3.59690575921652E-05   1.75944099825785E-05   1.82850665055481E-08   1.00000313914747E-16   1.34720499138910E-06   3.91446782843151E-05   6.70700700809095E-04   5.61900468703567E+00   4.39765995475062E-08   3.49036912284707E-09
  1.00348E-01                3.91009840853451E-05   1.17679645559546E-05   3.59690582414855E-05   1.75944126068183E-05   1.82850494102018E-08   1.00000313914747E-16   1.34720630350943E-06   3.91446956972686E-05   6.70700700809097E-04   5.61900479264913E+00   4.39766067137092E-08   3.49036967761120E-09
  1.00696E-01                3.91009957505892E-05   1.17679703105558E-05   3.59690595420599E-05   1.75944178631143E-05   1.82850145042043E-08   1.00000313914747E-16   1.34720893165905E-06   3.91447305743798E-05   6.70700700809103E-04   5.61900500418203E+00   4.39766210629743E-08   3.49037078842602E-09
  1.01392E-01                3.91010191504110E-05   1.17679818539637E-05   3.59690621509389E-05   1.75944284069470E-05   1.82849432105300E-08   1.00000313914747E-16   1.34721420358195E-06   3.91448005346393E-05   6.70700700809129E-04   5.61900542848905E+00   4.39766498381747E-08   3.49037301595541E-09
  1.02785E-01                3.91010662269555E-05   1.17680050773878E-05   3.59690673995676E-05   1.75944496193798E-05   1.82847981707246E-08   1.00000313914747E-16   1.34722480982500E-06   3.91449412814937E-05   6.70700700809231E-04   5.61900628210576E+00   4.39767077181405E-08   3.49037749648218E-09
  1.05569E-01                3.91011614841893E-05   1.17680520689635E-05   3.59690780199233E-05   1.75944925417572E-05   1.82845034805630E-08   1.00000313914747E-16   1.34724627112310E-06   3.91452260754168E-05   6.70700700809652E-04   5.61900800935530E+00   4.39768248270615E-08   3.49038656193209E-09
  1.11139E-01                3.91013563872184E-05   1.17681482170560E-05   3.59690997499504E-05   1.75945803639328E-05   1.82839000209345E-08   1.00000313914747E-16   1.34729018206614E-06   3.91458087818536E-05   6.70700700809095E-04   5.61901154347411E+00   4.39770644352489E-08   3.49040511010579E-09
  1.21139E-01                3.91017219018925E-05   1.17683285303951E-05   3.59691405017007E-05   1.75947450626027E-05   1.82827685644668E-08   1.00000313914747E-16   1.34737253140113E-06   3.91469015723652E-05   6.70700700809095E-04   5.61901817026222E+00   4.39775137852671E-08   3.49043989455825E-09
  1.31139E-01                3.91021147212021E-05   1.17685223137791E-05   3.59691842976836E-05   1.75949220645053E-05   1.82815553982776E-08   1.00000313914747E-16   1.34746103235243E-06   3.91480759998035E-05   6.70700700809095E-04   5.61902528315885E+00   4.39779967180036E-08   3.49047727883337E-09
  1.41139E-01                3.91025340392245E-05   1.17687291696394E-05   3.59692310480457E-05   1.75951110064915E-05   1.82802607404758E-08   1.00000313914747E-16   1.34755550334553E-06   3.91493296524025E-05   6.70700700809095E-04   5.61903287563752E+00   4.39785122271791E-08   3.49051718499073E-09
  1.51139E-01                3.91029790738328E-05   1.17689487121442E-05   3.59692806655865E-05   1.75953115361356E-05   1.82788868885751E-08   1.00000313914747E-16   1.34765576816756E-06   3.91506601916935E-05   6.70700700809095E-04   5.61904093352311E+00   4.39790593503210E-08   3.49055953854203E-09
  1.61139E-01                3.91034490659927E-05   1.17691805668520E-05   3.59693330656801E-05   1.75955233114181E-05   1.82774361991277E-08   1.00000313914747E-16   1.34776165580880E-06   3.91520653483754E-05   6.70700700809095E-04   5.61904944305836E+00   4.39796371542578E-08   3.49060426727137E-09
  1.71139E-01                3.91039432790799E-05   1.17694243703749E-05   3.59693881661994E-05   1.75957460004184E-05   1.82759109677063E-08   1.00000313914747E-16   1.34787300030896E-06   3.91535429201534E-05   6.70700700809095E-04   5.61905839089150E+00   4.39802447334537E-08   3.49065130110284E-09
  1.81139E-01                3.91044609982185E-05   1.17696797700525E-05   3.59694458874417E-05   1.75959792810165E-05   1.82743134235200E-08   1.00000313914747E-16   1.34798964060798E-06   3.91550907697523E-05   6.70700700809095E-04   5.61906776406423E+00   4.39808812091419E-08   3.49070057203311E-09
  1.91139E-01                3.91050015296384E-05   1.17699464236350E-05   3.59695061520576E-05   1.75962228406029E-05   1.82726457308728E-08   1.00000313914747E-16   1.34811142040119E-06   3.91567068229953E-05   6.70700700809096E-04   5.61907755000015E+00   4.39815457285286E-08   3.49075201406964E-09
  2.01139E-01                3.91055642000514E-05   1.17702239989755E-05   3.59695688849814E-05   1.75964763757982E-05   1.82709099909853E-08   1.00000313914747E-16   1.34823818799885E-06   3.91583890669401E-05   6.70700700809096E-04   5.61908773649358E+00   4.39822374640232E-08   3.49080556317110E-09
  2.11139E-01                3.91061483560467E-05   1.17705121737321E-05   3.59696340133633E-05   1.75967395921801E-05   1.82691082437915E-08   1.00000313914747E-16   1.34836979618977E-06   3.91601355480703E-05   6.70700700809096E-04   5.61909831169859E+00   4.39829556124917E-08   3.49086115718945E-09
  2.21139E-01                3.91067533635037E-05   1.17708106350778E-05   3.59697014665042E-05   1.75970122040185E-05   1.82672424696868E-08   1.00000313914747E-16   1.34850610210902E-06   3.91619443705400E-05   6.70700700809096E-04   5.61910926411846E+00   4.39836993945324E-08   3.49091873581383E-09
  2.31139E-01                3.91073786070216E-05   1.17711190794200E-05   3.59697711757923E-05   1.75972939340195E-05   1.82653145912304E-08   1.00000313914747E-16   1.34864696710949E-06   3.91638136944703E-05   6.70700700809096E-04   5.61912058259537E+00   4.39844680537729E-08   3.49097824051606E-09
  2.41139E-01                3.91080234893672E-05   1.17714372121279E-05   3.59698430746412E-05   1.75975845130751E-05   1.82633264747997E-08   1.00000313914747E-16   1.34879225663733E-06   3.91657417342966E-05   6.70700700809097E-04   5.61913225630049E+00   4.39852608561883E-08   3.49103961449778E-09
  2.51139E-01                3.91086874309379E-05   1.17717647472671E-05   3.59699170984302E-05   1.75978836800225E-05   1.82612799322008E-08   1.00000313914747E-16   1.34894184011100E-06   3.91677267571644E-05   6.70700700809097E-04   5.61914427472425E+00   4.39860770894397E-08   3.49110280263927E-09
  2.61139E-01                3.91093698692411E-05   1.17721014073438E-05   3.59699931844462E-05   1.75981911814084E-05   1.82591767222319E-08   1.00000313914747E-16   1.34909559080393E-06   3.91697670813722E-05   6.70700700809097E-04   5.61915662766695E+00   4.39869160622317E-08   3.49116775144962E-09
  2.71139E-01                3.91100702583887E-05   1.17724469230550E-05   3.59700712718273E-05   1.75985067712619E-05   1.82570185522074E-08   1.00000313914747E-16   1.34925338573069E-06   3.91718610748612E-05   6.70700700809096E-04   5.61916930522966E+00   4.39877771036904E-08   3.49123440901850E-09
  2.81139E-01                3.91107880686071E-05   1.17728010330466E-05   3.59701513015084E-05   1.75988302108733E-05   1.82548070794372E-08   1.00000313914747E-16   1.34941510553641E-06   3.91740071537491E-05   6.70700700809097E-04   5.61918229780536E+00   4.39886595627581E-08   3.49130272496936E-09
  2.91139E-01                3.91115227857608E-05   1.17731634836790E-05   3.59702332161676E-05   1.75991612685797E-05   1.82525439126662E-08   1.00000313914747E-16   1.34958063438962E-06   3.91762037809074E-05   6.70700700809096E-04   5.61919559607033E+00   4.39895628076074E-08   3.49137265041395E-09
  3.01139E-01                3.91122739108910E-05   1.17735340287991E-05   3.59703169601755E-05   1.75994997195568E-05   1.82502306134729E-08   1.00000313914747E-16   1.34974985987815E-06   3.91784494645807E-05   6.70700700809097E-04   5.61920919097585E+00   4.39904862250719E-08   3.49144413790832E-09
  3.11139E-01                3.91130409597671E-05   1.17739124295197E-05   3.59704024795445E-05   1.75998453456168E-05   1.82478686976306E-08   1.00000313914747E-16   1.34992267290813E-06   3.91807427570470E-05   6.70700700809096E-04   5.61922307374004E+00   4.39914292200944E-08   3.49151714140996E-09
  3.21139E-01                3.91138234624519E-05   1.17742984540041E-05   3.59704897218805E-05   1.76001979350125E-05   1.82454596364291E-08   1.00000313914747E-16   1.35009896760601E-06   3.91830822533173E-05   6.70700700809097E-04   5.61923723584007E+00   4.39923912151909E-08   3.49159161623640E-09
  3.31139E-01                3.91146209628797E-05   1.17746918772588E-05   3.59705786363363E-05   1.76005572822473E-05   1.82430048579604E-08   1.00000313914747E-16   1.35027864122343E-06   3.91854665898736E-05   6.70700700809097E-04   5.61925166900449E+00   4.39933716499308E-08   3.49166751902488E-09
  3.41139E-01                3.91154330184462E-05   1.17750924809312E-05   3.59706691735651E-05   1.76009231878905E-05   1.82405057483676E-08   1.00000313914747E-16   1.35046159404497E-06   3.91878944434445E-05   6.70700700809096E-04   5.61926636520584E+00   4.39943699804329E-08   3.49174480769334E-09
  3.51139E-01                3.91162591996116E-05   1.17755000531133E-05   3.59707612856771E-05   1.76012954583976E-05   1.82379636530602E-08   1.00000313914747E-16   1.35064772929854E-06   3.91903645298171E-05   6.70700700809097E-04   5.61928131665344E+00   4.39953856788751E-08   3.49182344140248E-09
  3.61139E-01                3.91170990895145E-05   1.17759143881516E-05   3.59708549261956E-05   1.76016739059374E-05   1.82353798778938E-08   1.00000313914747E-16   1.35083695306846E-06   3.91928756026834E-05   6.70700700809097E-04   5.61929651578648E+00   4.39964182330203E-08   3.49190338051900E-09
  3.71139E-01                3.91179522835975E-05   1.17763352864626E-05   3.59709500500161E-05   1.76020583482228E-05   1.82327556903173E-08   1.00000313914747E-16   1.35102917421116E-06   3.91954264525211E-05   6.70700700809097E-04   5.61931195526716E+00   4.39974671457555E-08   3.49198458657992E-09
  3.81139E-01                3.91188183892442E-05   1.17767625543534E-05   3.59710466133651E-05   1.76024486083471E-05   1.82300923204868E-08   1.00000313914747E-16   1.35122430427326E-06   3.91980159055077E-05   6.70700700809097E-04   5.61932762797419E+00   4.39985319346438E-08   3.49206702225796E-09
  3.91139E-01                3.91196970254261E-05   1.17771960038479E-05   3.59711445737614E-05   1.76028445146249E-05   1.82273909623506E-08   1.00000313914747E-16   1.35142225741219E-06   3.92006428224663E-05   6.70700700809097E-04   5.61934352699637E+00   4.39996121314917E-08   3.49215065132791E-09
  4.01139E-01                3.91205878223612E-05   1.17776354525180E-05   3.59712438899772E-05   1.76032459004386E-05   1.82246527746998E-08   1.00000313914747E-16   1.35162295031904E-06   3.92033060978428E-05   6.70700700809097E-04   5.61935964562643E+00   4.40007072819270E-08   3.49223543863412E-09
  4.11139E-01                3.91214904211813E-05   1.17780807233198E-05   3.59713445220021E-05   1.76036526040882E-05   1.82218788821915E-08   1.00000313914747E-16   1.35182630214382E-06   3.92060046587133E-05   6.70700700809097E-04   5.61937597735498E+00   4.40018169449912E-08   3.49232135005875E-09
  4.21139E-01                3.91224044736102E-05   1.17785316444348E-05   3.59714464310060E-05   1.76040644686461E-05   1.82190703763435E-08   1.00000313914747E-16   1.35203223442279E-06   3.92087374638207E-05   6.70700700809097E-04   5.61939251586472E+00   4.40029406927420E-08   3.49240835249118E-09
  4.31139E-01                3.91233296416507E-05   1.17789880491154E-05   3.59715495793052E-05   1.76044813418166E-05   1.82162283164984E-08   1.00000313914747E-16   1.35224067100804E-06   3.92115035026395E-05   6.70700700809097E-04   5.61940925502476E+00   4.40040781098692E-08   3.49249641379816E-09
  4.41139E-01                3.91242655972815E-05   1.17794497755353E-05   3.59716539303282E-05   1.76049030757988E-05   1.82133537307625E-08   1.00000313914747E-16   1.35245153799913E-06   3.92143017944691E-05   6.70700700809097E-04   5.61942618888513E+00   4.40052287933217E-08   3.49258550279497E-09
  4.51139E-01                3.91252120221620E-05   1.17799166666445E-05   3.59717594485828E-05   1.76053295271539E-05   1.82104476169157E-08   1.00000313914747E-16   1.35266476367667E-06   3.92171313875530E-05   6.70700700809097E-04   5.61944331167144E+00   4.40063923519445E-08   3.49267558921732E-09
  4.61139E-01                3.91261686073476E-05   1.17803885700278E-05   3.59718660996242E-05   1.76057605566766E-05   1.82075109432984E-08   1.00000313914747E-16   1.35288027843802E-06   3.92199913582243E-05   6.70700700809097E-04   5.61946061777969E+00   4.40075684061276E-08   3.49276664369420E-09
  4.71139E-01                3.91271350530111E-05   1.17808653377684E-05   3.59719738500243E-05   1.76061960292700E-05   1.82045446496696E-08   1.00000313914747E-16   1.35309801473472E-06   3.92228808100765E-05   6.70700700809097E-04   5.61947810177129E+00   4.40087565874649E-08   3.49285863772144E-09
  4.81139E-01                3.91281110681745E-05   1.17813468263151E-05   3.59720826673415E-05   1.76066358138243E-05   1.82015496480433E-08   1.00000313914747E-16   1.35331790701188E-06   3.92257988731591E-05   6.70700700809097E-04   5.61949575836816E+00   4.40099565384229E-08   3.49295154363608E-09
  4.91139E-01                3.91290963704472E-05   1.17818328963530E-05   3.59721925200918E-05   1.76070797830992E-05   1.81985268234992E-08   1.00000313914747E-16   1.35353989164932E-06   3.92287447031958E-05   6.70700700809097E-04   5.61951358244796E+00   4.40111679120198E-08   3.49304533459154E-09
  5.01139E-01                3.91300906857727E-05   1.17823234126791E-05   3.59723033777201E-05   1.76075278136095E-05   1.81954770349711E-08   1.00000313914747E-16   1.35376390690446E-06   3.92317174808278E-05   6.70700700809097E-04   5.61953156903958E+00   4.40123903715136E-08   3.49313998453351E-09
