# Time          7.0000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.1950000E+01    6.1116874E+00   -6.1026407E+00   -4.1049419E+00   -4.5153929E+00   -4.3939515E+00   -4.4466345E+00   -1.0213988E+01   -1.5999998E+01   -4.9817705E+00   -6.9746459E+00   -8.0755475E+00   -3.8074308E+00   -3.3275068E+00   -3.4835140E+00   -4.0819451E+00   -9.7480992E+00   -1.0762157E+01   -9.6494123E+00   -3.6984627E+00   -1.4506681E+01   -1.0002383E+01   -9.5268563E+00   -7.9031409E+00   -1.0267422E+01   -1.2873124E+01   -1.5715922E+01   -9.0275938E+00   -1.0204040E+01   -1.3398494E+01   -8.5250116E+00   -8.0807006E+00   -1.1496537E+01   -7.5135160E+00
    1.2050000E+01    6.1156179E+00   -6.1065525E+00   -4.1026441E+00   -4.5126886E+00   -4.3934517E+00   -4.4442672E+00   -1.0228991E+01   -1.5999998E+01   -4.9777200E+00   -6.9714541E+00   -8.0723513E+00   -3.8040496E+00   -3.3286904E+00   -3.4835140E+00   -4.0819451E+00   -9.7553896E+00   -1.0761586E+01   -9.6605738E+00   -3.6956957E+00   -1.4495359E+01   -1.0005763E+01   -9.5308071E+00   -7.8958092E+00   -1.0264758E+01   -1.2866509E+01   -1.5713094E+01   -9.0253362E+00   -1.0194451E+01   -1.3392286E+01   -8.5210610E+00   -8.0739438E+00   -1.1487561E+01   -7.5084911E+00
    1.2150000E+01    6.1195418E+00   -6.1104577E+00   -4.1003542E+00   -4.5099984E+00   -4.3929515E+00   -4.4419076E+00   -1.0243951E+01   -1.5999998E+01   -4.9736982E+00   -6.9682695E+00   -8.0691622E+00   -3.8006893E+00   -3.3298795E+00   -3.4835140E+00   -4.0819451E+00   -9.7626510E+00   -1.0761000E+01   -9.6716998E+00   -3.6929409E+00   -1.4484071E+01   -1.0009121E+01   -9.5347512E+00   -7.8885050E+00   -1.0262108E+01   -1.2859916E+01   -1.5710257E+01   -9.0230864E+00   -1.0184896E+01   -1.3386092E+01   -8.5171172E+00   -8.0672058E+00   -1.1478613E+01   -7.5034863E+00
    1.2250000E+01    6.1234591E+00   -6.1143563E+00   -4.0980721E+00   -4.5073223E+00   -4.3924509E+00   -4.4395557E+00   -1.0258869E+01   -1.5999998E+01   -4.9697046E+00   -6.9650919E+00   -8.0659801E+00   -3.7973497E+00   -3.3310742E+00   -3.4835140E+00   -4.0819451E+00   -9.7698839E+00   -1.0760398E+01   -9.6827907E+00   -3.6901982E+00   -1.4472817E+01   -1.0012456E+01   -9.5386889E+00   -7.8812280E+00   -1.0259472E+01   -1.2853342E+01   -1.5707413E+01   -9.0208445E+00   -1.0175377E+01   -1.3379913E+01   -8.5131799E+00   -8.0604865E+00   -1.1469690E+01   -7.4985015E+00
    1.2350000E+01    6.1273701E+00   -6.1182486E+00   -4.0957978E+00   -4.5046602E+00   -4.3919501E+00   -4.4372113E+00   -1.0273747E+01   -1.5999998E+01   -4.9657388E+00   -6.9619214E+00   -8.0628051E+00   -3.7940303E+00   -3.3322745E+00   -3.4835140E+00   -4.0819451E+00   -9.7770885E+00   -1.0759781E+01   -9.6938471E+00   -3.6874675E+00   -1.4461596E+01   -1.0015770E+01   -9.5426201E+00   -7.8739776E+00   -1.0256850E+01   -1.2846790E+01   -1.5704562E+01   -9.0186103E+00   -1.0165892E+01   -1.3373747E+01   -8.5092489E+00   -8.0537856E+00   -1.1460794E+01   -7.4935363E+00
    1.2450000E+01    6.1312749E+00   -6.1221347E+00   -4.0935311E+00   -4.5020119E+00   -4.3914488E+00   -4.4348745E+00   -1.0288585E+01   -1.5999998E+01   -4.9618003E+00   -6.9587578E+00   -8.0596371E+00   -3.7907311E+00   -3.3334804E+00   -3.4835140E+00   -4.0819451E+00   -9.7842654E+00   -1.0759148E+01   -9.7048695E+00   -3.6847486E+00   -1.4450407E+01   -1.0019062E+01   -9.5465452E+00   -7.8667536E+00   -1.0254243E+01   -1.2840257E+01   -1.5701702E+01   -9.0163838E+00   -1.0156442E+01   -1.3367596E+01   -8.5053242E+00   -8.0471027E+00   -1.1451924E+01   -7.4885907E+00
    1.2550000E+01    6.1351736E+00   -6.1260148E+00   -4.0912721E+00   -4.4993773E+00   -4.3909472E+00   -4.4325451E+00   -1.0303383E+01   -1.5999998E+01   -4.9578888E+00   -6.9556011E+00   -8.0564759E+00   -3.7874517E+00   -3.3346920E+00   -3.4835140E+00   -4.0819452E+00   -9.7914149E+00   -1.0758500E+01   -9.7158584E+00   -3.6820415E+00   -1.4439250E+01   -1.0022333E+01   -9.5504641E+00   -7.8595555E+00   -1.0251648E+01   -1.2833744E+01   -1.5698835E+01   -9.0141650E+00   -1.0147024E+01   -1.3361458E+01   -8.5014055E+00   -8.0404376E+00   -1.1443079E+01   -7.4836645E+00
    1.2650000E+01    6.1390664E+00   -6.1298889E+00   -4.0890207E+00   -4.4967562E+00   -4.3904453E+00   -4.4302231E+00   -1.0318142E+01   -1.5999998E+01   -4.9540039E+00   -6.9524513E+00   -8.0533216E+00   -3.7841918E+00   -3.3359093E+00   -3.4835140E+00   -4.0819452E+00   -9.7985373E+00   -1.0757837E+01   -9.7268144E+00   -3.6793461E+00   -1.4428125E+01   -1.0025582E+01   -9.5543772E+00   -7.8523829E+00   -1.0249068E+01   -1.2827250E+01   -1.5695960E+01   -9.0119536E+00   -1.0137640E+01   -1.3355334E+01   -8.4974927E+00   -8.0337902E+00   -1.1434259E+01   -7.4787574E+00
    1.2750000E+01    6.1429534E+00   -6.1337573E+00   -4.0867768E+00   -4.4941486E+00   -4.3899430E+00   -4.4279085E+00   -1.0332864E+01   -1.5999998E+01   -4.9501450E+00   -6.9493083E+00   -8.0501740E+00   -3.7809513E+00   -3.3371324E+00   -3.4835140E+00   -4.0819452E+00   -9.8056329E+00   -1.0757158E+01   -9.7377378E+00   -3.6766622E+00   -1.4417031E+01   -1.0028811E+01   -9.5582845E+00   -7.8452353E+00   -1.0246500E+01   -1.2820776E+01   -1.5693078E+01   -9.0097498E+00   -1.0128289E+01   -1.3349223E+01   -8.4935857E+00   -8.0271600E+00   -1.1425464E+01   -7.4738694E+00
    1.2850000E+01    6.1468348E+00   -6.1376200E+00   -4.0845403E+00   -4.4915543E+00   -4.3894404E+00   -4.4256012E+00   -1.0347547E+01   -1.5999998E+01   -4.9463119E+00   -6.9461720E+00   -8.0470332E+00   -3.7777299E+00   -3.3383613E+00   -3.4835140E+00   -4.0819452E+00   -9.8127022E+00   -1.0756465E+01   -9.7486293E+00   -3.6739897E+00   -1.4405967E+01   -1.0032019E+01   -9.5621862E+00   -7.8381125E+00   -1.0243946E+01   -1.2814320E+01   -1.5690188E+01   -9.0075534E+00   -1.0118969E+01   -1.3343125E+01   -8.4896844E+00   -8.0205469E+00   -1.1416693E+01   -7.4690003E+00
    1.2950000E+01    6.1507107E+00   -6.1414773E+00   -4.0823112E+00   -4.4889733E+00   -4.3889375E+00   -4.4233011E+00   -1.0362194E+01   -1.5999998E+01   -4.9425041E+00   -6.9430424E+00   -8.0438991E+00   -3.7745273E+00   -3.3395961E+00   -3.4835140E+00   -4.0819452E+00   -9.8197453E+00   -1.0755756E+01   -9.7594892E+00   -3.6713285E+00   -1.4394933E+01   -1.0035206E+01   -9.5660823E+00   -7.8310140E+00   -1.0241406E+01   -1.2807883E+01   -1.5687290E+01   -9.0053644E+00   -1.0109681E+01   -1.3337040E+01   -8.4857885E+00   -8.0139506E+00   -1.1407947E+01   -7.4641498E+00
    1.3050000E+01    6.1545813E+00   -6.1453293E+00   -4.0800895E+00   -4.4864053E+00   -4.3884342E+00   -4.4210082E+00   -1.0376804E+01   -1.5999998E+01   -4.9387213E+00   -6.9399193E+00   -8.0407715E+00   -3.7713433E+00   -3.3408367E+00   -3.4835140E+00   -4.0819452E+00   -9.8267628E+00   -1.0755032E+01   -9.7703181E+00   -3.6686785E+00   -1.4383928E+01   -1.0038373E+01   -9.5699732E+00   -7.8239394E+00   -1.0238878E+01   -1.2801465E+01   -1.5684384E+01   -9.0031827E+00   -1.0100425E+01   -1.3330968E+01   -8.4818979E+00   -8.0073709E+00   -1.1399225E+01   -7.4593179E+00
    1.3150000E+01    6.1584468E+00   -6.1491761E+00   -4.0778750E+00   -4.4838503E+00   -4.3879305E+00   -4.4187224E+00   -1.0391379E+01   -1.5999998E+01   -4.9349631E+00   -6.9368028E+00   -8.0376504E+00   -3.7681777E+00   -3.3420832E+00   -3.4835140E+00   -4.0819452E+00   -9.8337547E+00   -1.0754294E+01   -9.7811164E+00   -3.6660396E+00   -1.4372952E+01   -1.0041519E+01   -9.5738589E+00   -7.8168884E+00   -1.0236363E+01   -1.2795065E+01   -1.5681470E+01   -9.0010083E+00   -1.0091199E+01   -1.3324908E+01   -8.4780126E+00   -8.0008075E+00   -1.1390526E+01   -7.4545043E+00
    1.3250000E+01    6.1623072E+00   -6.1530179E+00   -4.0756678E+00   -4.4813082E+00   -4.3874266E+00   -4.4164437E+00   -1.0405918E+01   -1.5999998E+01   -4.9312291E+00   -6.9336928E+00   -8.0345359E+00   -3.7650303E+00   -3.3433357E+00   -3.4835140E+00   -4.0819453E+00   -9.8407216E+00   -1.0753540E+01   -9.7918845E+00   -3.6634117E+00   -1.4362004E+01   -1.0044646E+01   -9.5777395E+00   -7.8098606E+00   -1.0233861E+01   -1.2788683E+01   -1.5678549E+01   -8.9988411E+00   -1.0082004E+01   -1.3318860E+01   -8.4741323E+00   -7.9942601E+00   -1.1381850E+01   -7.4497090E+00
    1.3350000E+01    6.1661626E+00   -6.1568547E+00   -4.0734677E+00   -4.4787789E+00   -4.3869223E+00   -4.4141720E+00   -1.0420423E+01   -1.5999998E+01   -4.9275190E+00   -6.9305892E+00   -8.0314277E+00   -3.7619008E+00   -3.3445941E+00   -3.4835140E+00   -4.0819453E+00   -9.8476635E+00   -1.0752771E+01   -9.8026229E+00   -3.6607948E+00   -1.4351084E+01   -1.0047752E+01   -9.5816152E+00   -7.8028557E+00   -1.0231372E+01   -1.2782318E+01   -1.5675620E+01   -8.9966810E+00   -1.0072839E+01   -1.3312825E+01   -8.4702569E+00   -7.9877286E+00   -1.1373197E+01   -7.4449316E+00
    1.3450000E+01    6.1700133E+00   -6.1606869E+00   -4.0712747E+00   -4.4762622E+00   -4.3864176E+00   -4.4119072E+00   -1.0434893E+01   -1.5999998E+01   -4.9238324E+00   -6.9274920E+00   -8.0283259E+00   -3.7587891E+00   -3.3458586E+00   -3.4835140E+00   -4.0819453E+00   -9.8545809E+00   -1.0751987E+01   -9.8133319E+00   -3.6581886E+00   -1.4340192E+01   -1.0050839E+01   -9.5854861E+00   -7.7958733E+00   -1.0228896E+01   -1.2775971E+01   -1.5672683E+01   -8.9945281E+00   -1.0063703E+01   -1.3306801E+01   -8.4663862E+00   -7.9812126E+00   -1.1364567E+01   -7.4401722E+00
    1.3550000E+01    6.1738594E+00   -6.1645144E+00   -4.0690887E+00   -4.4737581E+00   -4.3859126E+00   -4.4096494E+00   -1.0449331E+01   -1.5999998E+01   -4.9201690E+00   -6.9244010E+00   -8.0252304E+00   -3.7556949E+00   -3.3471292E+00   -3.4835140E+00   -4.0819453E+00   -9.8614741E+00   -1.0751188E+01   -9.8240121E+00   -3.6555931E+00   -1.4329326E+01   -1.0053906E+01   -9.5893524E+00   -7.7889130E+00   -1.0226432E+01   -1.2769641E+01   -1.5669737E+01   -8.9923822E+00   -1.0054597E+01   -1.3300789E+01   -8.4625203E+00   -7.9747120E+00   -1.1355959E+01   -7.4354306E+00
    1.3650000E+01    6.1777010E+00   -6.1683374E+00   -4.0669098E+00   -4.4712665E+00   -4.3854073E+00   -4.4073984E+00   -1.0463735E+01   -1.5999998E+01   -4.9165285E+00   -6.9213163E+00   -8.0221410E+00   -3.7526179E+00   -3.3484059E+00   -3.4835140E+00   -4.0819453E+00   -9.8683431E+00   -1.0750373E+01   -9.8346637E+00   -3.6530083E+00   -1.4318486E+01   -1.0056953E+01   -9.5932142E+00   -7.7819746E+00   -1.0223981E+01   -1.2763328E+01   -1.5666784E+01   -8.9902432E+00   -1.0045519E+01   -1.3294788E+01   -8.4586587E+00   -7.9682265E+00   -1.1347374E+01   -7.4307065E+00
    1.3750000E+01    6.1815383E+00   -6.1721560E+00   -4.0647378E+00   -4.4687872E+00   -4.3849017E+00   -4.4051542E+00   -1.0478107E+01   -1.5999998E+01   -4.9129105E+00   -6.9182378E+00   -8.0190579E+00   -3.7495581E+00   -3.3496888E+00   -3.4835140E+00   -4.0819453E+00   -9.8751884E+00   -1.0749544E+01   -9.8452872E+00   -3.6504339E+00   -1.4307672E+01   -1.0059981E+01   -9.5970717E+00   -7.7750576E+00   -1.0221542E+01   -1.2757032E+01   -1.5663822E+01   -8.9881112E+00   -1.0036470E+01   -1.3288799E+01   -8.4548016E+00   -7.9617560E+00   -1.1338810E+01   -7.4259999E+00
    1.3850000E+01    6.1853713E+00   -6.1759705E+00   -4.0625727E+00   -4.4663202E+00   -4.3843957E+00   -4.4029168E+00   -1.0492447E+01   -1.5999998E+01   -4.9093147E+00   -6.9151653E+00   -8.0159808E+00   -3.7465152E+00   -3.3509778E+00   -3.4835140E+00   -4.0819454E+00   -9.8820102E+00   -1.0748700E+01   -9.8558830E+00   -3.6478700E+00   -1.4296884E+01   -1.0062990E+01   -9.6009249E+00   -7.7681617E+00   -1.0219115E+01   -1.2750752E+01   -1.5660853E+01   -8.9859861E+00   -1.0027448E+01   -1.3282821E+01   -8.4509487E+00   -7.9553000E+00   -1.1330268E+01   -7.4213106E+00
    1.3950000E+01    6.1892002E+00   -6.1797809E+00   -4.0604144E+00   -4.4638654E+00   -4.3838894E+00   -4.4006862E+00   -1.0506755E+01   -1.5999998E+01   -4.9057409E+00   -6.9120989E+00   -8.0129098E+00   -3.7434891E+00   -3.3522731E+00   -3.4835140E+00   -4.0819454E+00   -9.8888086E+00   -1.0747840E+01   -9.8664514E+00   -3.6453164E+00   -1.4286121E+01   -1.0065979E+01   -9.6047741E+00   -7.7612867E+00   -1.0216700E+01   -1.2744488E+01   -1.5657875E+01   -8.9838678E+00   -1.0018455E+01   -1.3276853E+01   -8.4470998E+00   -7.9488585E+00   -1.1321747E+01   -7.4166385E+00
    1.4050000E+01    6.1930252E+00   -6.1835874E+00   -4.0582630E+00   -4.4614227E+00   -4.3833827E+00   -4.3984621E+00   -1.0521033E+01   -1.5999998E+01   -4.9021887E+00   -6.9090385E+00   -8.0098447E+00   -3.7404794E+00   -3.3535747E+00   -3.4835140E+00   -4.0819454E+00   -9.8955839E+00   -1.0746966E+01   -9.8769928E+00   -3.6427731E+00   -1.4275382E+01   -1.0068950E+01   -9.6086193E+00   -7.7544321E+00   -1.0214298E+01   -1.2738241E+01   -1.5654888E+01   -8.9817562E+00   -1.0009488E+01   -1.3270897E+01   -8.4432550E+00   -7.9424312E+00   -1.1313247E+01   -7.4119833E+00
    1.4150000E+01    6.1968464E+00   -6.1873900E+00   -4.0561182E+00   -4.4589919E+00   -4.3828758E+00   -4.3962447E+00   -1.0535280E+01   -1.5999998E+01   -4.8986577E+00   -6.9059840E+00   -8.0067856E+00   -3.7374861E+00   -3.3548826E+00   -3.4835140E+00   -4.0819454E+00   -9.9023364E+00   -1.0746076E+01   -9.8875075E+00   -3.6402399E+00   -1.4264667E+01   -1.0071901E+01   -9.6124607E+00   -7.7475977E+00   -1.0211907E+01   -1.2732009E+01   -1.5651893E+01   -8.9796514E+00   -1.0000549E+01   -1.3264951E+01   -8.4394139E+00   -7.9360179E+00   -1.1304767E+01   -7.4073451E+00
    1.4250000E+01    6.2006639E+00   -6.1911890E+00   -4.0539802E+00   -4.4565731E+00   -4.3823685E+00   -4.3940338E+00   -1.0549498E+01   -1.5999998E+01   -4.8951478E+00   -6.9029354E+00   -8.0037322E+00   -3.7345090E+00   -3.3561969E+00   -3.4835140E+00   -4.0819454E+00   -9.9090662E+00   -1.0745171E+01   -9.8979959E+00   -3.6377168E+00   -1.4253975E+01   -1.0074833E+01   -9.6162984E+00   -7.7407832E+00   -1.0209529E+01   -1.2725793E+01   -1.5648890E+01   -8.9775533E+00   -9.9916359E+00   -1.3259015E+01   -8.4355765E+00   -7.9296184E+00   -1.1296308E+01   -7.4027235E+00
    1.4350000E+01    6.2044779E+00   -6.1949844E+00   -4.0518487E+00   -4.4541661E+00   -4.3818609E+00   -4.3918295E+00   -1.0563685E+01   -1.5999998E+01   -4.8916587E+00   -6.8998925E+00   -8.0006847E+00   -3.7315478E+00   -3.3575176E+00   -3.4835140E+00   -4.0819454E+00   -9.9157735E+00   -1.0744250E+01   -9.9084582E+00   -3.6352037E+00   -1.4243307E+01   -1.0077746E+01   -9.6201325E+00   -7.7339881E+00   -1.0207162E+01   -1.2719592E+01   -1.5645877E+01   -8.9754618E+00   -9.9827491E+00   -1.3253090E+01   -8.4317427E+00   -7.9232324E+00   -1.1287870E+01   -7.3981186E+00
    1.4450000E+01    6.2082884E+00   -6.1987764E+00   -4.0497239E+00   -4.4517709E+00   -4.3813529E+00   -4.3896316E+00   -1.0577844E+01   -1.5999998E+01   -4.8881900E+00   -6.8968553E+00   -7.9976428E+00   -3.7286025E+00   -3.3588448E+00   -3.4835140E+00   -4.0819455E+00   -9.9224585E+00   -1.0743314E+01   -9.9188948E+00   -3.6327004E+00   -1.4232661E+01   -1.0080641E+01   -9.6239632E+00   -7.7272124E+00   -1.0204807E+01   -1.2713406E+01   -1.5642856E+01   -8.9733769E+00   -9.9738881E+00   -1.3247174E+01   -8.4279123E+00   -7.9168597E+00   -1.1279451E+01   -7.3935302E+00
    1.4550000E+01    6.2120956E+00   -6.2025651E+00   -4.0476056E+00   -4.4493873E+00   -4.3808446E+00   -4.3874402E+00   -1.0591974E+01   -1.5999998E+01   -4.8847415E+00   -6.8938238E+00   -7.9946066E+00   -3.7256728E+00   -3.3601785E+00   -3.4835140E+00   -4.0819455E+00   -9.9291214E+00   -1.0742362E+01   -9.9293060E+00   -3.6302070E+00   -1.4222038E+01   -1.0083516E+01   -9.6277906E+00   -7.7204555E+00   -1.0202463E+01   -1.2707236E+01   -1.5639826E+01   -8.9712985E+00   -9.9650526E+00   -1.3241269E+01   -8.4240852E+00   -7.9105002E+00   -1.1271051E+01   -7.3889580E+00
    1.4650000E+01    6.2158997E+00   -6.2063507E+00   -4.0454938E+00   -4.4470152E+00   -4.3803360E+00   -4.3852551E+00   -1.0606075E+01   -1.5999998E+01   -4.8813129E+00   -6.8907979E+00   -7.9915760E+00   -3.7227585E+00   -3.3615187E+00   -3.4835140E+00   -4.0819455E+00   -9.9357622E+00   -1.0741395E+01   -9.9396921E+00   -3.6277233E+00   -1.4211436E+01   -1.0086373E+01   -9.6316148E+00   -7.7137173E+00   -1.0200132E+01   -1.2701080E+01   -1.5636786E+01   -8.9692265E+00   -9.9562422E+00   -1.3235373E+01   -8.4202613E+00   -7.9041535E+00   -1.1262672E+01   -7.3844021E+00
    1.4750000E+01    6.2197007E+00   -6.2101332E+00   -4.0433884E+00   -4.4446547E+00   -4.3798271E+00   -4.3830763E+00   -1.0620149E+01   -1.5999998E+01   -4.8779040E+00   -6.8877776E+00   -7.9885508E+00   -3.7198595E+00   -3.3628656E+00   -3.4835140E+00   -4.0819455E+00   -9.9423812E+00   -1.0740412E+01   -9.9500533E+00   -3.6252492E+00   -1.4200856E+01   -1.0089211E+01   -9.6354360E+00   -7.7069974E+00   -1.0197811E+01   -1.2694938E+01   -1.5633737E+01   -8.9671610E+00   -9.9474565E+00   -1.3229486E+01   -8.4164405E+00   -7.8978196E+00   -1.1254311E+01   -7.3798623E+00
    1.4850000E+01    6.2234988E+00   -6.2139128E+00   -4.0412894E+00   -4.4423056E+00   -4.3793179E+00   -4.3809039E+00   -1.0634195E+01   -1.5999998E+01   -4.8745144E+00   -6.8847626E+00   -7.9855311E+00   -3.7169757E+00   -3.3642191E+00   -3.4835140E+00   -4.0819455E+00   -9.9489784E+00   -1.0739413E+01   -9.9603898E+00   -3.6227847E+00   -1.4190296E+01   -1.0092030E+01   -9.6392543E+00   -7.7002956E+00   -1.0195502E+01   -1.2688811E+01   -1.5630679E+01   -8.9651019E+00   -9.9386953E+00   -1.3223609E+01   -8.4126225E+00   -7.8914982E+00   -1.1245969E+01   -7.3753384E+00
    1.4950000E+01    6.2272941E+00   -6.2176897E+00   -4.0391968E+00   -4.4399679E+00   -4.3788083E+00   -4.3787377E+00   -1.0648215E+01   -1.5999998E+01   -4.8711440E+00   -6.8817531E+00   -7.9825168E+00   -3.7141069E+00   -3.3655793E+00   -3.4835140E+00   -4.0819455E+00   -9.9555540E+00   -1.0738398E+01   -9.9707019E+00   -3.6203297E+00   -1.4179758E+01   -1.0094830E+01   -9.6430697E+00   -7.6936116E+00   -1.0193205E+01   -1.2682698E+01   -1.5627611E+01   -8.9630491E+00   -9.9299582E+00   -1.3217741E+01   -8.4088074E+00   -7.8851891E+00   -1.1237646E+01   -7.3708303E+00
    1.5050000E+01    6.2310868E+00   -6.2214639E+00   -4.0371104E+00   -4.4376415E+00   -4.3782984E+00   -4.3765776E+00   -1.0662207E+01   -1.5999998E+01   -4.8677925E+00   -6.8787489E+00   -7.9795078E+00   -3.7112528E+00   -3.3669462E+00   -3.4835140E+00   -4.0819456E+00   -9.9621081E+00   -1.0737367E+01   -9.9809899E+00   -3.6178841E+00   -1.4169239E+01   -1.0097611E+01   -9.6468826E+00   -7.6869450E+00   -1.0190918E+01   -1.2676599E+01   -1.5624533E+01   -8.9610027E+00   -9.9212449E+00   -1.3211882E+01   -8.4049949E+00   -7.8788920E+00   -1.1229341E+01   -7.3663379E+00
    1.5150000E+01    6.2348769E+00   -6.2252355E+00   -4.0350303E+00   -4.4353262E+00   -4.3777882E+00   -4.3744238E+00   -1.0676173E+01   -1.5999998E+01   -4.8644597E+00   -6.8757499E+00   -7.9765040E+00   -3.7084135E+00   -3.3683199E+00   -3.4835140E+00   -4.0819456E+00   -9.9686406E+00   -1.0736319E+01   -9.9912538E+00   -3.6154478E+00   -1.4158740E+01   -1.0100373E+01   -9.6506928E+00   -7.6802956E+00   -1.0188643E+01   -1.2670514E+01   -1.5621445E+01   -8.9589624E+00   -9.9125550E+00   -1.3206031E+01   -8.4011849E+00   -7.8726068E+00   -1.1221054E+01   -7.3618611E+00
    1.5250000E+01    6.2386647E+00   -6.2290048E+00   -4.0329565E+00   -4.4330221E+00   -4.3772777E+00   -4.3722760E+00   -1.0690112E+01   -1.5999998E+01   -4.8611453E+00   -6.8727561E+00   -7.9735053E+00   -3.7055886E+00   -3.3697005E+00   -3.4835140E+00   -4.0819456E+00   -9.9751518E+00   -1.0735255E+01   -1.0001494E+01   -3.6130208E+00   -1.4148261E+01   -1.0103117E+01   -9.6545007E+00   -7.6736632E+00   -1.0186379E+01   -1.2664442E+01   -1.5618346E+01   -8.9569284E+00   -9.9038882E+00   -1.3200190E+01   -8.3973774E+00   -7.8663333E+00   -1.1212785E+01   -7.3573998E+00
    1.5350000E+01    6.2424501E+00   -6.2327718E+00   -4.0308888E+00   -4.4307291E+00   -4.3767669E+00   -4.3701343E+00   -1.0704026E+01   -1.5999998E+01   -4.8578490E+00   -6.8697674E+00   -7.9705118E+00   -3.7027781E+00   -3.3710879E+00   -3.4835140E+00   -4.0819456E+00   -9.9816415E+00   -1.0734174E+01   -1.0011710E+01   -3.6106029E+00   -1.4137801E+01   -1.0105841E+01   -9.6583063E+00   -7.6670474E+00   -1.0184126E+01   -1.2658384E+01   -1.5615237E+01   -8.9549005E+00   -9.8952442E+00   -1.3194356E+01   -8.3935721E+00   -7.8600713E+00   -1.1204534E+01   -7.3529538E+00
    1.5450000E+01    6.2462334E+00   -6.2365366E+00   -4.0288272E+00   -4.4284471E+00   -4.3762557E+00   -4.3679986E+00   -1.0717914E+01   -1.5999998E+01   -4.8545707E+00   -6.8667838E+00   -7.9675233E+00   -3.6999818E+00   -3.3724823E+00   -3.4835140E+00   -4.0819456E+00   -9.9881098E+00   -1.0733075E+01   -1.0021903E+01   -3.6081942E+00   -1.4127359E+01   -1.0108546E+01   -9.6621097E+00   -7.6604480E+00   -1.0181884E+01   -1.2652339E+01   -1.5612116E+01   -8.9528787E+00   -9.8866228E+00   -1.3188531E+01   -8.3897690E+00   -7.8538206E+00   -1.1196300E+01   -7.3485230E+00
    1.5550000E+01    6.2500146E+00   -6.2402994E+00   -4.0267717E+00   -4.4261761E+00   -4.3757443E+00   -4.3658689E+00   -1.0731777E+01   -1.5999998E+01   -4.8513102E+00   -6.8638051E+00   -7.9645397E+00   -3.6971996E+00   -3.3738837E+00   -3.4835140E+00   -4.0819457E+00   -9.9945567E+00   -1.0731960E+01   -1.0032073E+01   -3.6057945E+00   -1.4116935E+01   -1.0111231E+01   -9.6659110E+00   -7.6538647E+00   -1.0179653E+01   -1.2646307E+01   -1.5608985E+01   -8.9508630E+00   -9.8780235E+00   -1.3182714E+01   -8.3859680E+00   -7.8475810E+00   -1.1188083E+01   -7.3441073E+00
    1.5650000E+01    6.2537939E+00   -6.2440603E+00   -4.0247222E+00   -4.4239160E+00   -4.3752325E+00   -4.3637452E+00   -1.0745614E+01   -1.5999998E+01   -4.8480671E+00   -6.8608314E+00   -7.9615611E+00   -3.6944314E+00   -3.3752921E+00   -3.4835140E+00   -4.0819457E+00   -1.0000982E+01   -1.0730827E+01   -1.0042219E+01   -3.6034038E+00   -1.4106529E+01   -1.0113897E+01   -9.6697105E+00   -7.6472973E+00   -1.0177433E+01   -1.2640287E+01   -1.5605842E+01   -8.9488533E+00   -9.8694461E+00   -1.3176905E+01   -8.3821689E+00   -7.8413523E+00   -1.1179883E+01   -7.3397066E+00
    1.5750000E+01    6.2575714E+00   -6.2478194E+00   -4.0226787E+00   -4.4216666E+00   -4.3747204E+00   -4.3616274E+00   -1.0759426E+01   -1.5999998E+01   -4.8448414E+00   -6.8578625E+00   -7.9585872E+00   -3.6916769E+00   -3.3767076E+00   -3.4835140E+00   -4.0819457E+00   -1.0007386E+01   -1.0729676E+01   -1.0052342E+01   -3.6010219E+00   -1.4096140E+01   -1.0116544E+01   -9.6735081E+00   -7.6407455E+00   -1.0175224E+01   -1.2634281E+01   -1.5602687E+01   -8.9468496E+00   -9.8608903E+00   -1.3171104E+01   -8.3783716E+00   -7.8351343E+00   -1.1171700E+01   -7.3353207E+00
    1.5850000E+01    6.2613473E+00   -6.2515768E+00   -4.0206412E+00   -4.4194281E+00   -4.3742080E+00   -4.3595154E+00   -1.0773214E+01   -1.5999998E+01   -4.8416327E+00   -6.8548983E+00   -7.9556181E+00   -3.6889361E+00   -3.3781303E+00   -3.4835140E+00   -4.0819457E+00   -1.0013768E+01   -1.0728506E+01   -1.0062441E+01   -3.5986489E+00   -1.4085769E+01   -1.0119170E+01   -9.6773040E+00   -7.6342091E+00   -1.0173025E+01   -1.2628286E+01   -1.5599519E+01   -8.9448518E+00   -9.8523558E+00   -1.3165311E+01   -8.3745760E+00   -7.8289268E+00   -1.1163533E+01   -7.3309497E+00
