# Time series at grid cell: 196   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.11303870062192E-04   4.48136987060345E-05   4.40190605802071E-05   5.12846083407076E-05   1.99431062832259E-10   1.00000313914711E-16   1.81923041704563E-05   2.50086386636427E-04   6.70700697043932E-04   6.39135832230792E+00   1.75811727680543E-07   1.39482758629470E-08
  2.00000E-02                1.11303923329291E-04   4.48137204392498E-05   4.40190665190356E-05   5.12846338769191E-05   1.99430789874538E-10   1.00000313914711E-16   1.81923169385634E-05   2.50086536989617E-04   6.70700700808928E-04   6.39135874923020E+00   1.75811857179405E-07   1.39482861602238E-08
  3.00000E-02                1.11304028291209E-04   4.48137632642425E-05   4.40190782213861E-05   5.12846841955248E-05   1.99430272820307E-10   1.00000313914711E-16   1.81923420978700E-05   2.50086833257043E-04   6.70700700809155E-04   6.39135958828327E+00   1.75812112353430E-07   1.39483064507286E-08
  4.00000E-02                1.11304183421940E-04   4.48138265584534E-05   4.40190955171269E-05   5.12847585649583E-05   1.99429509117686E-10   1.00000313914711E-16   1.81923792825928E-05   2.50087271132058E-04   6.70700700809518E-04   6.39136082730132E+00   1.75812489492050E-07   1.39483364394086E-08
  5.00000E-02                1.11304387240586E-04   4.48139097176950E-05   4.40191182411512E-05   5.12848562752599E-05   1.99428506052319E-10   1.00000313914711E-16   1.81924281377515E-05   2.50087846434706E-04   6.70700700810004E-04   6.39136245447765E+00   1.75812984994442E-07   1.39483758399380E-08
  6.00000E-02                1.11304638309983E-04   4.48140121556015E-05   4.40191462332271E-05   5.12849766374363E-05   1.99427270696317E-10   1.00000313914711E-16   1.81924883188497E-05   2.50088555108423E-04   6.70700700810601E-04   6.39136445835408E+00   1.75813595366292E-07   1.39484243744600E-08
  7.00000E-02                1.11304935235003E-04   4.48141333029393E-05   4.40191793378422E-05   5.12851189826439E-05   1.99425809915621E-10   1.00000313914711E-16   1.81925594914245E-05   2.50089393214991E-04   6.70700700808847E-04   6.39136682781062E+00   1.75814317215144E-07   1.39484817732173E-08
  8.00000E-02                1.11305276662768E-04   4.48142726076999E-05   4.40192174041088E-05   5.12852826623135E-05   1.99424130371461E-10   1.00000313914711E-16   1.81926413312593E-05   2.50090356936164E-04   6.70700700808847E-04   6.39136955205555E+00   1.75815147252790E-07   1.39485477747431E-08
  9.00000E-02                1.11305661279416E-04   4.48144295337748E-05   4.40192602855653E-05   5.12854670465656E-05   1.99422238532510E-10   1.00000313914711E-16   1.81927335233854E-05   2.50091442563120E-04   6.70700700808847E-04   6.39137262061567E+00   1.75816082284788E-07   1.39486221250255E-08
  1.00000E-01                1.11306087810156E-04   4.48146035609842E-05   4.40193078400836E-05   5.12856715242579E-05   1.99420140676709E-10   1.00000313914711E-16   1.81928357622315E-05   2.50092646497495E-04   6.70700700808847E-04   6.39137602332691E+00   1.75817119212173E-07   1.39487045776455E-08
  1.00000E-01                1.11306087810156E-04   4.48146035609842E-05   4.40193078400836E-05   5.12856715242579E-05   1.99420140676715E-10   1.00000313914711E-16   1.81928357622315E-05   2.50092646497495E-04   6.70700700808848E-04   6.39137600579868E+00   1.75817119212173E-07   1.39487045776455E-08
  1.00000E-01                1.11306087810156E-04   4.48146035609842E-05   4.40193078400836E-05   5.12856715242579E-05   1.99420140675797E-10   1.00000313914711E-16   1.81928357622315E-05   2.50092646497495E-04   6.70700700809409E-04   6.39137600579826E+00   1.75817119212173E-07   1.39487045776455E-08
  1.00000E-01                1.11306087810156E-04   4.48146035609842E-05   4.40193078400836E-05   5.12856715242579E-05   1.99420140676711E-10   1.00000313914711E-16   1.81928357622315E-05   2.50092646497495E-04   6.70700700808848E-04   6.39137600579826E+00   1.75817119212173E-07   1.39487045776455E-08
  1.00000E-01                1.11306087810156E-04   4.48146035609842E-05   4.40193078400836E-05   5.12856715242579E-05   1.99420140676711E-10   1.00000313914711E-16   1.81928357622315E-05   2.50092646497495E-04   6.70700700808848E-04   6.39137600579826E+00   1.75817119212173E-07   1.39487045776455E-08
  1.00000E-01                1.11306087810156E-04   4.48146035609842E-05   4.40193078400836E-05   5.12856715242579E-05   1.99420140676711E-10   1.00000313914711E-16   1.81928357622315E-05   2.50092646497495E-04   6.70700700808848E-04   6.39137600579826E+00   1.75817119212173E-07   1.39487045776455E-08
  1.00000E-01                1.11306087810156E-04   4.48146035609842E-05   4.40193078400836E-05   5.12856715242579E-05   1.99420140676711E-10   1.00000313914711E-16   1.81928357622315E-05   2.50092646497495E-04   6.70700700808848E-04   6.39137600579826E+00   1.75817119212173E-07   1.39487045776455E-08
  1.00000E-01                1.11306087810156E-04   4.48146035609842E-05   4.40193078400836E-05   5.12856715242579E-05   1.99420140676711E-10   1.00000313914711E-16   1.81928357622315E-05   2.50092646497495E-04   6.70700700808848E-04   6.39137600579826E+00   1.75817119212173E-07   1.39487045776455E-08
  1.00000E-01                1.11306087810156E-04   4.48146035609842E-05   4.40193078400836E-05   5.12856715242579E-05   1.99420140676711E-10   1.00000313914711E-16   1.81928357622315E-05   2.50092646497495E-04   6.70700700808848E-04   6.39137600579826E+00   1.75817119212173E-07   1.39487045776455E-08
  1.00000E-01                1.11306087810156E-04   4.48146035609842E-05   4.40193078400836E-05   5.12856715242579E-05   1.99420140676711E-10   1.00000313914711E-16   1.81928357622315E-05   2.50092646497495E-04   6.70700700808848E-04   6.39137600579826E+00   1.75817119212173E-07   1.39487045776455E-08
  1.00000E-01                1.11306087810156E-04   4.48146035609842E-05   4.40193078400836E-05   5.12856715242579E-05   1.99420140676711E-10   1.00000313914711E-16   1.81928357622315E-05   2.50092646497495E-04   6.70700700808848E-04   6.39137600579826E+00   1.75817119212173E-07   1.39487045776455E-08
  1.00000E-01                1.11306087810156E-04   4.48146035609842E-05   4.40193078400836E-05   5.12856715242579E-05   1.99420140676711E-10   1.00000313914711E-16   1.81928357622315E-05   2.50092646497495E-04   6.70700700808848E-04   6.39137600579826E+00   1.75817119212173E-07   1.39487045776455E-08
