# Time series at grid cell: 127   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.04381042679804E-05   3.13758270868381E-05   4.05777924997350E-05   3.66357675701857E-05   5.31789786152172E-10   1.00000313914716E-16   1.08678837851948E-05   1.61278312467132E-04   6.70700697794541E-04   6.12923045330260E+00   1.09553014004804E-07   8.68447203402354E-09
  2.00000E-02                8.04381513520273E-05   3.13758485457160E-05   4.05777977492043E-05   3.66357896644800E-05   5.31788565376595E-10   1.00000313914716E-16   1.08678948323443E-05   1.61278449854845E-04   6.70700700808959E-04   6.12923089322587E+00   1.09553103311383E-07   8.68447912349953E-09
  3.00000E-02                8.04382441303096E-05   3.13758908306073E-05   4.05778080931835E-05   3.66358332008455E-05   5.31786258813297E-10   1.00000313914716E-16   1.08679166005337E-05   1.61278720575584E-04   6.70700700809168E-04   6.12923175786560E+00   1.09553279284424E-07   8.68449309286154E-09
  4.00000E-02                8.04383812539494E-05   3.13759533265961E-05   4.05778233812874E-05   3.66358975463101E-05   5.31782855196632E-10   1.00000313914716E-16   1.08679487732764E-05   1.61279120693344E-04   6.70700700809500E-04   6.12923303468355E+00   1.09553539365947E-07   8.68451373904880E-09
  5.00000E-02                8.04385614139336E-05   3.13760354371010E-05   4.05778434675727E-05   3.66359820865973E-05   5.31778386940771E-10   1.00000313914716E-16   1.08679910434341E-05   1.61279646388549E-04   6.70700700809942E-04   6.12923471151132E+00   1.09553881072600E-07   8.68454086492251E-09
  6.00000E-02                8.04387833399046E-05   3.13761365831527E-05   4.05778682104054E-05   3.66360862255727E-05   5.31772885511696E-10   1.00000313914716E-16   1.08680431129391E-05   1.61280293954404E-04   6.70700700810488E-04   6.12923677653941E+00   1.09554301994440E-07   8.68457427917152E-09
  7.00000E-02                8.04390457985901E-05   3.13762562026456E-05   4.05778974723237E-05   3.66362093845003E-05   5.31766381464530E-10   1.00000313914716E-16   1.08681046923522E-05   1.61281059791748E-04   6.70700700808886E-04   6.12923921830672E+00   1.09554799791630E-07   8.68461379604981E-09
  8.00000E-02                8.04393475942693E-05   3.13763937506721E-05   4.05779311199527E-05   3.66363510022835E-05   5.31758904433303E-10   1.00000313914716E-16   1.08681755012438E-05   1.61281940412506E-04   6.70700700808886E-04   6.12924202569021E+00   1.09555372196483E-07   8.68465923553951E-09
  9.00000E-02                8.04396875655273E-05   3.13765486978773E-05   4.05779690238313E-05   3.66365105339110E-05   5.31750483207601E-10   1.00000313914716E-16   1.08682552670575E-05   1.61282932427338E-04   6.70700700808886E-04   6.12924518789497E+00   1.09556017005692E-07   8.68471042273294E-09
  1.00000E-01                8.04400645855398E-05   3.13767205306909E-05   4.05780110583281E-05   3.66366874506098E-05   5.31741145726604E-10   1.00000313914716E-16   1.08683437254069E-05   1.61284032548236E-04   6.70700700808887E-04   6.12924869444454E+00   1.09556732081847E-07   8.68476718795392E-09
  1.00000E-01                8.04400645855398E-05   3.13767205306909E-05   4.05780110583281E-05   3.66366874506098E-05   5.31741145726611E-10   1.00000313914716E-16   1.08683437254070E-05   1.61284032548236E-04   6.70700700808888E-04   6.12924867666532E+00   1.09556732081847E-07   8.68476718795392E-09
  1.00000E-01                8.04400645855398E-05   3.13767205306909E-05   4.05780110583281E-05   3.66366874506098E-05   5.31741145722566E-10   1.00000313914716E-16   1.08683437254070E-05   1.61284032548236E-04   6.70700700809606E-04   6.12924867666454E+00   1.09556732081847E-07   8.68476718795392E-09
  1.00000E-01                8.04400645855399E-05   3.13767205306909E-05   4.05780110583281E-05   3.66366874506098E-05   5.31741145726600E-10   1.00000313914716E-16   1.08683437254070E-05   1.61284032548236E-04   6.70700700808887E-04   6.12924867666454E+00   1.09556732081847E-07   8.68476718795392E-09
  1.00000E-01                8.04400645855399E-05   3.13767205306909E-05   4.05780110583281E-05   3.66366874506098E-05   5.31741145726600E-10   1.00000313914716E-16   1.08683437254070E-05   1.61284032548236E-04   6.70700700808887E-04   6.12924867666454E+00   1.09556732081847E-07   8.68476718795392E-09
  1.00000E-01                8.04400645855399E-05   3.13767205306909E-05   4.05780110583281E-05   3.66366874506098E-05   5.31741145726600E-10   1.00000313914716E-16   1.08683437254070E-05   1.61284032548236E-04   6.70700700808887E-04   6.12924867666454E+00   1.09556732081847E-07   8.68476718795392E-09
  1.00000E-01                8.04400645855399E-05   3.13767205306909E-05   4.05780110583281E-05   3.66366874506098E-05   5.31741145726600E-10   1.00000313914716E-16   1.08683437254070E-05   1.61284032548236E-04   6.70700700808887E-04   6.12924867666454E+00   1.09556732081847E-07   8.68476718795392E-09
  1.00000E-01                8.04400645855399E-05   3.13767205306909E-05   4.05780110583281E-05   3.66366874506098E-05   5.31741145726600E-10   1.00000313914716E-16   1.08683437254070E-05   1.61284032548236E-04   6.70700700808887E-04   6.12924867666454E+00   1.09556732081847E-07   8.68476718795392E-09
  1.00000E-01                8.04400645855399E-05   3.13767205306909E-05   4.05780110583281E-05   3.66366874506098E-05   5.31741145726600E-10   1.00000313914716E-16   1.08683437254070E-05   1.61284032548236E-04   6.70700700808887E-04   6.12924867666454E+00   1.09556732081847E-07   8.68476718795392E-09
  1.00000E-01                8.04400645855399E-05   3.13767205306909E-05   4.05780110583281E-05   3.66366874506098E-05   5.31741145726600E-10   1.00000313914716E-16   1.08683437254070E-05   1.61284032548236E-04   6.70700700808887E-04   6.12924867666454E+00   1.09556732081847E-07   8.68476718795392E-09
  1.00000E-01                8.04400645855399E-05   3.13767205306909E-05   4.05780110583281E-05   3.66366874506098E-05   5.31741145726600E-10   1.00000313914716E-16   1.08683437254070E-05   1.61284032548236E-04   6.70700700808887E-04   6.12924867666454E+00   1.09556732081847E-07   8.68476718795392E-09
  1.00000E-01                8.04400645855399E-05   3.13767205306909E-05   4.05780110583281E-05   3.66366874506098E-05   5.31741145726600E-10   1.00000313914716E-16   1.08683437254070E-05   1.61284032548236E-04   6.70700700808887E-04   6.12924867666454E+00   1.09556732081847E-07   8.68476718795392E-09
  1.00000E-01                8.04400645855399E-05   3.13767205306909E-05   4.05780110583281E-05   3.66366874506098E-05   5.31741145726600E-10   1.00000313914716E-16   1.08683437254070E-05   1.61284032548236E-04   6.70700700808887E-04   6.12924867666454E+00   1.09556732081847E-07   8.68476718795392E-09
  1.00000E-01                8.04400645855399E-05   3.13767205306909E-05   4.05780110583281E-05   3.66366874506098E-05   5.31741145726600E-10   1.00000313914716E-16   1.08683437254070E-05   1.61284032548236E-04   6.70700700808887E-04   6.12924867666454E+00   1.09556732081847E-07   8.68476718795392E-09
  1.00000E-01                8.04400645855399E-05   3.13767205306909E-05   4.05780110583281E-05   3.66366874506098E-05   5.31741145726600E-10   1.00000313914716E-16   1.08683437254070E-05   1.61284032548236E-04   6.70700700808887E-04   6.12924867666454E+00   1.09556732081847E-07   8.68476718795392E-09
  1.00000E-01                8.04400645855399E-05   3.13767205306909E-05   4.05780110583281E-05   3.66366874506098E-05   5.31741145726600E-10   1.00000313914716E-16   1.08683437254070E-05   1.61284032548236E-04   6.70700700808887E-04   6.12924867666454E+00   1.09556732081847E-07   8.68476718795392E-09
  1.00000E-01                8.04400645855399E-05   3.13767205306909E-05   4.05780110583281E-05   3.66366874506098E-05   5.31741145726600E-10   1.00000313914716E-16   1.08683437254070E-05   1.61284032548236E-04   6.70700700808887E-04   6.12924867666454E+00   1.09556732081847E-07   8.68476718795392E-09
  1.00000E-01                8.04400645855399E-05   3.13767205306909E-05   4.05780110583281E-05   3.66366874506098E-05   5.31741145726603E-10   1.00000313914716E-16   1.08683437254070E-05   1.61284032548236E-04   6.70700700808887E-04   6.12924867666454E+00   1.09556732081847E-07   8.68476718795392E-09
  1.00000E-01                8.04400645855400E-05   3.13767205306909E-05   4.05780110583281E-05   3.66366874506099E-05   5.31741145726607E-10   1.00000313914716E-16   1.08683437254070E-05   1.61284032548237E-04   6.70700700808887E-04   6.12924867666455E+00   1.09556732081848E-07   8.68476718795395E-09
  1.00000E-01                8.04400645855401E-05   3.13767205306910E-05   4.05780110583281E-05   3.66366874506100E-05   5.31741145726617E-10   1.00000313914716E-16   1.08683437254071E-05   1.61284032548237E-04   6.70700700808887E-04   6.12924867666455E+00   1.09556732081848E-07   8.68476718795398E-09
  1.00000E-01                8.04400645855406E-05   3.13767205306912E-05   4.05780110583282E-05   3.66366874506102E-05   5.31741145726635E-10   1.00000313914716E-16   1.08683437254071E-05   1.61284032548238E-04   6.70700700808887E-04   6.12924867666456E+00   1.09556732081849E-07   8.68476718795404E-09
  1.00000E-01                8.04400645855414E-05   3.13767205306916E-05   4.05780110583283E-05   3.66366874506106E-05   5.31741145726670E-10   1.00000313914716E-16   1.08683437254073E-05   1.61284032548241E-04   6.70700700808887E-04   6.12924867666457E+00   1.09556732081850E-07   8.68476718795417E-09
  1.00000E-01                8.04400645855432E-05   3.13767205306924E-05   4.05780110583285E-05   3.66366874506114E-05   5.31741145726741E-10   1.00000313914716E-16   1.08683437254077E-05   1.61284032548246E-04   6.70700700808887E-04   6.12924867666461E+00   1.09556732081853E-07   8.68476718795442E-09
  1.00000E-01                8.04400645855466E-05   3.13767205306940E-05   4.05780110583289E-05   3.66366874506130E-05   5.31741145726889E-10   1.00000313914716E-16   1.08683437254086E-05   1.61284032548256E-04   6.70700700808887E-04   6.12924867666467E+00   1.09556732081860E-07   8.68476718795494E-09
  1.00000E-01                8.04400645855534E-05   3.13767205306971E-05   4.05780110583297E-05   3.66366874506162E-05   5.31741145727176E-10   1.00000313914716E-16   1.08683437254102E-05   1.61284032548276E-04   6.70700700808887E-04   6.12924867666480E+00   1.09556732081873E-07   8.68476718795596E-09
  1.00000E-01                8.04400645855672E-05   3.13767205307033E-05   4.05780110583312E-05   3.66366874506226E-05   5.31741145727752E-10   1.00000313914716E-16   1.08683437254134E-05   1.61284032548316E-04   6.70700700808888E-04   6.12924867666505E+00   1.09556732081899E-07   8.68476718795803E-09
  1.00000E-01                8.04400645855946E-05   3.13767205307158E-05   4.05780110583342E-05   3.66366874506355E-05   5.31741145728907E-10   1.00000313914716E-16   1.08683437254198E-05   1.61284032548396E-04   6.70700700808888E-04   6.12924867666556E+00   1.09556732081951E-07   8.68476718796216E-09
  1.00000E-01                8.04400645856495E-05   3.13767205307408E-05   4.05780110583403E-05   3.66366874506612E-05   5.31741145731216E-10   1.00000313914716E-16   1.08683437254327E-05   1.61284032548556E-04   6.70700700808889E-04   6.12924867666659E+00   1.09556732082055E-07   8.68476718797043E-09
  1.00000E-01                8.04400645857592E-05   3.13767205307908E-05   4.05780110583526E-05   3.66366874507127E-05   5.31741145735830E-10   1.00000313914716E-16   1.08683437254584E-05   1.61284032548876E-04   6.70700700808892E-04   6.12924867666863E+00   1.09556732082263E-07   8.68476718798694E-09
  1.00000E-01                8.04400645859784E-05   3.13767205308908E-05   4.05780110583770E-05   3.66366874508156E-05   5.31741145745057E-10   1.00000313914716E-16   1.08683437255099E-05   1.61284032549516E-04   6.70700700808897E-04   6.12924867667272E+00   1.09556732082679E-07   8.68476718801998E-09
  1.00000E-01                8.04400645864172E-05   3.13767205310907E-05   4.05780110584259E-05   3.66366874510215E-05   5.31741145763502E-10   1.00000313914716E-16   1.08683437256128E-05   1.61284032550796E-04   6.70700700808906E-04   6.12924867668090E+00   1.09556732083511E-07   8.68476718808604E-09
  1.00000E-01                8.04400645872945E-05   3.13767205314906E-05   4.05780110585238E-05   3.66366874514332E-05   5.31741145800352E-10   1.00000313914716E-16   1.08683437258187E-05   1.61284032553357E-04   6.70700700808926E-04   6.12924867669725E+00   1.09556732085176E-07   8.68476718821819E-09
  1.00000E-01                8.04400645890494E-05   3.13767205322904E-05   4.05780110587194E-05   3.66366874522566E-05   5.31741145873897E-10   1.00000313914716E-16   1.08683437262304E-05   1.61284032558477E-04   6.70700700808965E-04   6.12924867672996E+00   1.09556732088505E-07   8.68476718848246E-09
  1.00000E-01                8.04400645925590E-05   3.13767205338900E-05   4.05780110591107E-05   3.66366874539036E-05   5.31741146020359E-10   1.00000313914716E-16   1.08683437270538E-05   1.61284032568718E-04   6.70700700809041E-04   6.12924867679538E+00   1.09556732095163E-07   8.68476718901100E-09
  1.00001E-01                8.04400645995783E-05   3.13767205370891E-05   4.05780110598933E-05   3.66366874571973E-05   5.31741146310774E-10   1.00000313914716E-16   1.08683437287007E-05   1.61284032589200E-04   6.70700700809194E-04   6.12924867692622E+00   1.09556732108479E-07   8.68476719006810E-09
  1.00001E-01                8.04400646136168E-05   3.13767205434873E-05   4.05780110614585E-05   3.66366874637849E-05   5.31741146881695E-10   1.00000313914716E-16   1.08683437319945E-05   1.61284032630165E-04   6.70700700809501E-04   6.12924867718789E+00   1.09556732135112E-07   8.68476719218228E-09
  1.00003E-01                8.04400646416940E-05   3.13767205562839E-05   4.05780110645888E-05   3.66366874769600E-05   5.31741147984734E-10   1.00000313914716E-16   1.08683437385821E-05   1.61284032712094E-04   6.70700700810115E-04   6.12924867771124E+00   1.09556732188377E-07   8.68476719641064E-09
  1.00005E-01                8.04400648101586E-05   3.13767206330643E-05   4.05780110833712E-05   3.66366875560122E-05   5.31741153635885E-10   1.00000313914716E-16   1.08683437781082E-05   1.61284033203673E-04   6.70700700808887E-04   6.12924867875796E+00   1.09556732507964E-07   8.68476722178069E-09
  1.00011E-01                8.04400650347844E-05   3.13767207354409E-05   4.05780111084150E-05   3.66366876614179E-05   5.31741158925368E-10   1.00000313914716E-16   1.08683438308110E-05   1.61284033859128E-04   6.70700700808887E-04   6.12924868085143E+00   1.09556732934076E-07   8.68476725560708E-09
  1.00022E-01                8.04400654840568E-05   3.13767209402037E-05   4.05780111585051E-05   3.66366878722392E-05   5.31741163936723E-10   1.00000313914716E-16   1.08683439362217E-05   1.61284035170092E-04   6.70700700808886E-04   6.12924868503855E+00   1.09556733786302E-07   8.68476732326000E-09
  1.00044E-01                8.04400663826854E-05   3.13767213497676E-05   4.05780112586944E-05   3.66366882939211E-05   5.31741160766333E-10   1.00000313914716E-16   1.08683441470626E-05   1.61284037792253E-04   6.70700700808887E-04   6.12924869341352E+00   1.09556735490825E-07   8.68476745857120E-09
  1.00087E-01                8.04400681802780E-05   3.13767221690481E-05   4.05780114591106E-05   3.66366891374421E-05   5.31741132212804E-10   1.00000313914716E-16   1.08683445688231E-05   1.61284043037531E-04   6.70700700808887E-04   6.12924871016649E+00   1.09556738900357E-07   8.68476772923187E-09
  1.00174E-01                8.04400717768040E-05   3.13767238082202E-05   4.05780118600924E-05   3.66366908251134E-05   5.31741051403940E-10   1.00000313914716E-16   1.08683454126588E-05   1.61284053531975E-04   6.70700700808887E-04   6.12924874368484E+00   1.09556745721803E-07   8.68476827074209E-09
  1.00348E-01                8.04400789752181E-05   3.13767270890084E-05   4.05780126626538E-05   3.66366942029723E-05   5.31740875099042E-10   1.00000313914716E-16   1.08683471015882E-05   1.61284074536497E-04   6.70700700808889E-04   6.12924881077153E+00   1.09556759374768E-07   8.68476935456178E-09
