# Time series at grid cell: 189   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.07997748781140E-04   4.34521448552833E-05   4.36504564214601E-05   4.97010364336979E-05   2.08550609214952E-10   1.00000313914710E-16   1.74005182169514E-05   2.40729220830449E-04   6.70700697108664E-04   6.36488523514125E+00   1.67887545475376E-07   1.33182628271012E-08
  2.00000E-02                1.07997801403616E-04   4.34521667656476E-05   4.36504622884184E-05   4.97010616093697E-05   2.08550306889523E-10   1.00000313914710E-16   1.74005308047886E-05   2.40729370243001E-04   6.70700700808926E-04   6.36488566064566E+00   1.67887669382270E-07   1.33182726767330E-08
  3.00000E-02                1.07997905095311E-04   4.34522099396660E-05   4.36504738491498E-05   4.97011112175377E-05   2.08549734239065E-10   1.00000313914710E-16   1.74005556088766E-05   2.40729664656905E-04   6.70700700809150E-04   6.36488649690009E+00   1.67887913537713E-07   1.33182920851854E-08
  4.00000E-02                1.07998058348685E-04   4.34522737496655E-05   4.36504909355815E-05   4.97011845369634E-05   2.08548889010144E-10   1.00000313914710E-16   1.74005922685957E-05   2.40730099792339E-04   6.70700700809510E-04   6.36488773177930E+00   1.67888274391580E-07   1.33183207702494E-08
  5.00000E-02                1.07998259700762E-04   4.34523575865035E-05   4.36505133846042E-05   4.97012808677097E-05   2.08547779254664E-10   1.00000313914710E-16   1.74006404339773E-05   2.40730671495435E-04   6.70700700809988E-04   6.36488935351596E+00   1.67888748498709E-07   1.33183584580604E-08
  6.00000E-02                1.07998507731766E-04   4.34524608590112E-05   4.36505410379254E-05   4.97013995305104E-05   2.08546412788487E-10   1.00000313914710E-16   1.74006997653879E-05   2.40731375734957E-04   6.70700700810577E-04   6.36489135069007E+00   1.67889332515804E-07   1.33184048828513E-08
  7.00000E-02                1.07998801063448E-04   4.34525829932918E-05   4.36505737419144E-05   4.97015398659609E-05   2.08544797199765E-10   1.00000313914710E-16   1.74007699330829E-05   2.40732208597241E-04   6.70700700808848E-04   6.36489371221871E+00   1.67890023196996E-07   1.33184597865996E-08
  8.00000E-02                1.07999138359309E-04   4.34527234328369E-05   4.36506113475092E-05   4.97017012346538E-05   2.08542939850087E-10   1.00000313914710E-16   1.74008506174293E-05   2.40733166287980E-04   6.70700700808847E-04   6.36489642734609E+00   1.67890817396142E-07   1.33185229192109E-08
  9.00000E-02                1.07999518321384E-04   4.34528816371582E-05   4.36506537100207E-05   4.97018830156003E-05   2.08540847888557E-10   1.00000313914710E-16   1.74009415079026E-05   2.40734245121509E-04   6.70700700808847E-04   6.36489948563387E+00   1.67891712056775E-07   1.33185940377190E-08
  1.00000E-01                1.07999939690309E-04   4.34530570818345E-05   4.36507006890408E-05   4.97020846062859E-05   2.08538528253422E-10   1.00000313914710E-16   1.74010423032454E-05   2.40735441521966E-04   6.70700700808847E-04   6.36490287695183E+00   1.67892704213768E-07   1.33186729064186E-08
  1.00000E-01                1.07999939690309E-04   4.34530570818346E-05   4.36507006890408E-05   4.97020846062859E-05   2.08538528253425E-10   1.00000313914710E-16   1.74010423032454E-05   2.40735441521966E-04   6.70700700808848E-04   6.36490285938685E+00   1.67892704213768E-07   1.33186729064186E-08
  1.00000E-01                1.07999939690309E-04   4.34530570818346E-05   4.36507006890408E-05   4.97020846062859E-05   2.08538528252420E-10   1.00000313914710E-16   1.74010423032454E-05   2.40735441521966E-04   6.70700700809419E-04   6.36490285938641E+00   1.67892704213768E-07   1.33186729064186E-08
  1.00000E-01                1.07999939690309E-04   4.34530570818346E-05   4.36507006890408E-05   4.97020846062859E-05   2.08538528253421E-10   1.00000313914710E-16   1.74010423032454E-05   2.40735441521966E-04   6.70700700808847E-04   6.36490285938641E+00   1.67892704213768E-07   1.33186729064186E-08
  1.00000E-01                1.07999939690309E-04   4.34530570818346E-05   4.36507006890408E-05   4.97020846062859E-05   2.08538528253421E-10   1.00000313914710E-16   1.74010423032454E-05   2.40735441521966E-04   6.70700700808847E-04   6.36490285938641E+00   1.67892704213768E-07   1.33186729064186E-08
  1.00000E-01                1.07999939690309E-04   4.34530570818346E-05   4.36507006890408E-05   4.97020846062859E-05   2.08538528253421E-10   1.00000313914710E-16   1.74010423032454E-05   2.40735441521966E-04   6.70700700808847E-04   6.36490285938641E+00   1.67892704213768E-07   1.33186729064186E-08
