# Time series at grid cell: 125   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.95995601455533E-05   3.09934716022839E-05   4.04843020241769E-05   3.62423438278566E-05   5.52970052387544E-10   1.00000313914717E-16   1.06711719140303E-05   1.58831142694869E-04   6.70700697820564E-04   6.12140823869100E+00   1.07965109868638E-07   8.55841955613536E-09
  2.00000E-02                7.95996070560664E-05   3.09934930216510E-05   4.04843072542986E-05   3.62423658261021E-05   5.52968764234381E-10   1.00000313914717E-16   1.06711829131553E-05   1.58831279655106E-04   6.70700700808966E-04   6.12140868002390E+00   1.07965198269919E-07   8.55842657352651E-09
  3.00000E-02                7.95996994924025E-05   3.09935352287368E-05   4.04843175601536E-05   3.62424091732048E-05   5.52966330669060E-10   1.00000313914717E-16   1.06712045867134E-05   1.58831549533625E-04   6.70700700809174E-04   6.12140954744056E+00   1.07965372458788E-07   8.55844040082222E-09
  4.00000E-02                7.95998361106548E-05   3.09935976097395E-05   4.04843327919111E-05   3.62424732389440E-05   5.52962739648072E-10   1.00000313914717E-16   1.06712366195937E-05   1.58831948406625E-04   6.70700700809506E-04   6.12141082836238E+00   1.07965629903299E-07   8.55846083703497E-09
  5.00000E-02                7.96000156066343E-05   3.09936795691758E-05   4.04843528041654E-05   3.62425574117135E-05   5.52958025370610E-10   1.00000313914717E-16   1.06712787059928E-05   1.58832472466412E-04   6.70700700809949E-04   6.12141251058173E+00   1.07965968145270E-07   8.55848768703019E-09
  6.00000E-02                7.96002367146653E-05   3.09937805291417E-05   4.04843774558048E-05   3.62426610979701E-05   5.52952221035601E-10   1.00000313914717E-16   1.06713305491388E-05   1.58833118017721E-04   6.70700700810494E-04   6.12141458225107E+00   1.07966384799186E-07   8.55852076144163E-09
  7.00000E-02                7.96004982060174E-05   3.09938999285642E-05   4.04844066098739E-05   3.62427837214922E-05   5.52945358881177E-10   1.00000313914717E-16   1.06713918608480E-05   1.58833881472567E-04   6.70700700808893E-04   6.12141703187233E+00   1.07966877548918E-07   8.55855987641129E-09
  8.00000E-02                7.96007988893815E-05   3.09940372235427E-05   4.04844401334893E-05   3.62429247236243E-05   5.52937470173312E-10   1.00000313914717E-16   1.06714623619141E-05   1.58834759353763E-04   6.70700700808894E-04   6.12141984828662E+00   1.07967444149774E-07   8.55860485375208E-09
  9.00000E-02                7.96011376076208E-05   3.09941918856949E-05   4.04844778976671E-05   3.62430835617234E-05   5.52928585287490E-10   1.00000313914717E-16   1.06715417809636E-05   1.58835748282500E-04   6.70700700808894E-04   6.12142302066422E+00   1.07968082420774E-07   8.55865552033430E-09
  1.00000E-01                7.96015132380640E-05   3.09943634023965E-05   4.04845197772389E-05   3.62432597093151E-05   5.52918733701922E-10   1.00000313914717E-16   1.06716298547595E-05   1.58836844980998E-04   6.70700700808895E-04   6.12142653849488E+00   1.07968790246174E-07   8.55871170820676E-09
  1.00000E-01                7.96015132380641E-05   3.09943634023965E-05   4.04845197772389E-05   3.62432597093151E-05   5.52918733701929E-10   1.00000313914717E-16   1.06716298547595E-05   1.58836844980998E-04   6.70700700808894E-04   6.12142652070986E+00   1.07968790246174E-07   8.55871170820676E-09
  1.00000E-01                7.96015132380641E-05   3.09943634023965E-05   4.04845197772389E-05   3.62432597093151E-05   5.52918733697661E-10   1.00000313914717E-16   1.06716298547595E-05   1.58836844980998E-04   6.70700700809619E-04   6.12142652070907E+00   1.07968790246174E-07   8.55871170820676E-09
  1.00000E-01                7.96015132380641E-05   3.09943634023965E-05   4.04845197772389E-05   3.62432597093151E-05   5.52918733701922E-10   1.00000313914717E-16   1.06716298547595E-05   1.58836844980998E-04   6.70700700808894E-04   6.12142652070907E+00   1.07968790246174E-07   8.55871170820676E-09
  1.00000E-01                7.96015132380641E-05   3.09943634023965E-05   4.04845197772389E-05   3.62432597093151E-05   5.52918733701922E-10   1.00000313914717E-16   1.06716298547595E-05   1.58836844980998E-04   6.70700700808894E-04   6.12142652070907E+00   1.07968790246174E-07   8.55871170820676E-09
  1.00000E-01                7.96015132380641E-05   3.09943634023965E-05   4.04845197772389E-05   3.62432597093151E-05   5.52918733701922E-10   1.00000313914717E-16   1.06716298547595E-05   1.58836844980998E-04   6.70700700808894E-04   6.12142652070907E+00   1.07968790246174E-07   8.55871170820676E-09
  1.00000E-01                7.96015132380641E-05   3.09943634023965E-05   4.04845197772389E-05   3.62432597093151E-05   5.52918733701922E-10   1.00000313914717E-16   1.06716298547595E-05   1.58836844980998E-04   6.70700700808894E-04   6.12142652070907E+00   1.07968790246174E-07   8.55871170820676E-09
  1.00000E-01                7.96015132380641E-05   3.09943634023965E-05   4.04845197772389E-05   3.62432597093151E-05   5.52918733701922E-10   1.00000313914717E-16   1.06716298547595E-05   1.58836844980998E-04   6.70700700808894E-04   6.12142652070907E+00   1.07968790246174E-07   8.55871170820676E-09
  1.00000E-01                7.96015132380641E-05   3.09943634023965E-05   4.04845197772389E-05   3.62432597093151E-05   5.52918733701922E-10   1.00000313914717E-16   1.06716298547595E-05   1.58836844980998E-04   6.70700700808894E-04   6.12142652070907E+00   1.07968790246174E-07   8.55871170820676E-09
  1.00000E-01                7.96015132380641E-05   3.09943634023965E-05   4.04845197772389E-05   3.62432597093151E-05   5.52918733701922E-10   1.00000313914717E-16   1.06716298547595E-05   1.58836844980998E-04   6.70700700808894E-04   6.12142652070907E+00   1.07968790246174E-07   8.55871170820676E-09
  1.00000E-01                7.96015132380641E-05   3.09943634023965E-05   4.04845197772389E-05   3.62432597093151E-05   5.52918733701922E-10   1.00000313914717E-16   1.06716298547595E-05   1.58836844980998E-04   6.70700700808894E-04   6.12142652070907E+00   1.07968790246174E-07   8.55871170820676E-09
  1.00000E-01                7.96015132380641E-05   3.09943634023965E-05   4.04845197772389E-05   3.62432597093151E-05   5.52918733701922E-10   1.00000313914717E-16   1.06716298547595E-05   1.58836844980998E-04   6.70700700808894E-04   6.12142652070907E+00   1.07968790246174E-07   8.55871170820676E-09
  1.00000E-01                7.96015132380641E-05   3.09943634023965E-05   4.04845197772389E-05   3.62432597093151E-05   5.52918733701922E-10   1.00000313914717E-16   1.06716298547595E-05   1.58836844980998E-04   6.70700700808894E-04   6.12142652070907E+00   1.07968790246174E-07   8.55871170820676E-09
  1.00000E-01                7.96015132380641E-05   3.09943634023965E-05   4.04845197772389E-05   3.62432597093151E-05   5.52918733701922E-10   1.00000313914717E-16   1.06716298547595E-05   1.58836844980998E-04   6.70700700808894E-04   6.12142652070907E+00   1.07968790246174E-07   8.55871170820676E-09
  1.00000E-01                7.96015132380641E-05   3.09943634023965E-05   4.04845197772389E-05   3.62432597093151E-05   5.52918733701922E-10   1.00000313914717E-16   1.06716298547595E-05   1.58836844980998E-04   6.70700700808894E-04   6.12142652070907E+00   1.07968790246174E-07   8.55871170820676E-09
  1.00000E-01                7.96015132380641E-05   3.09943634023965E-05   4.04845197772389E-05   3.62432597093151E-05   5.52918733701922E-10   1.00000313914717E-16   1.06716298547595E-05   1.58836844980998E-04   6.70700700808894E-04   6.12142652070907E+00   1.07968790246174E-07   8.55871170820676E-09
  1.00000E-01                7.96015132380641E-05   3.09943634023965E-05   4.04845197772389E-05   3.62432597093151E-05   5.52918733701922E-10   1.00000313914717E-16   1.06716298547595E-05   1.58836844980998E-04   6.70700700808894E-04   6.12142652070907E+00   1.07968790246174E-07   8.55871170820676E-09
  1.00000E-01                7.96015132380641E-05   3.09943634023965E-05   4.04845197772389E-05   3.62432597093151E-05   5.52918733701926E-10   1.00000313914717E-16   1.06716298547595E-05   1.58836844980999E-04   6.70700700808895E-04   6.12142652070907E+00   1.07968790246174E-07   8.55871170820676E-09
  1.00000E-01                7.96015132380642E-05   3.09943634023966E-05   4.04845197772389E-05   3.62432597093152E-05   5.52918733701930E-10   1.00000313914717E-16   1.06716298547595E-05   1.58836844980999E-04   6.70700700808895E-04   6.12142652070907E+00   1.07968790246175E-07   8.55871170820679E-09
  1.00000E-01                7.96015132380645E-05   3.09943634023967E-05   4.04845197772389E-05   3.62432597093153E-05   5.52918733701940E-10   1.00000313914717E-16   1.06716298547596E-05   1.58836844980999E-04   6.70700700808895E-04   6.12142652070908E+00   1.07968790246175E-07   8.55871170820682E-09
  1.00000E-01                7.96015132380649E-05   3.09943634023969E-05   4.04845197772389E-05   3.62432597093155E-05   5.52918733701959E-10   1.00000313914717E-16   1.06716298547597E-05   1.58836844981001E-04   6.70700700808894E-04   6.12142652070909E+00   1.07968790246176E-07   8.55871170820688E-09
  1.00000E-01                7.96015132380658E-05   3.09943634023973E-05   4.04845197772390E-05   3.62432597093159E-05   5.52918733701994E-10   1.00000313914717E-16   1.06716298547599E-05   1.58836844981003E-04   6.70700700808895E-04   6.12142652070910E+00   1.07968790246177E-07   8.55871170820700E-09
  1.00000E-01                7.96015132380675E-05   3.09943634023981E-05   4.04845197772392E-05   3.62432597093167E-05   5.52918733702066E-10   1.00000313914717E-16   1.06716298547603E-05   1.58836844981008E-04   6.70700700808894E-04   6.12142652070913E+00   1.07968790246180E-07   8.55871170820725E-09
