# Time series at grid cell: 112   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                7.42260413536480E-05   2.85268910653472E-05   3.98852007797253E-05   3.37275239103147E-05   7.23370922217361E-10   1.00000313914723E-16   9.41376195525890E-06   1.43116647255612E-04   6.70700700808931E-04   6.06989767037508E+00   9.80334589208724E-08   7.77010557986174E-09
  1.00000E-01                7.42260413536480E-05   2.85268910653472E-05   3.98852007797253E-05   3.37275239103147E-05   7.23370922217361E-10   1.00000313914723E-16   9.41376195525890E-06   1.43116647255612E-04   6.70700700808931E-04   6.06989767037508E+00   9.80334589208724E-08   7.77010557986174E-09
  1.00000E-01                7.42260413536480E-05   2.85268910653472E-05   3.98852007797253E-05   3.37275239103147E-05   7.23370922217361E-10   1.00000313914723E-16   9.41376195525890E-06   1.43116647255612E-04   6.70700700808931E-04   6.06989767037508E+00   9.80334589208724E-08   7.77010557986174E-09
  1.00000E-01                7.42260413536480E-05   2.85268910653472E-05   3.98852007797253E-05   3.37275239103147E-05   7.23370922217361E-10   1.00000313914723E-16   9.41376195525890E-06   1.43116647255612E-04   6.70700700808931E-04   6.06989767037508E+00   9.80334589208724E-08   7.77010557986174E-09
  1.00000E-01                7.42260413536480E-05   2.85268910653472E-05   3.98852007797253E-05   3.37275239103147E-05   7.23370922217363E-10   1.00000313914723E-16   9.41376195525892E-06   1.43116647255612E-04   6.70700700808932E-04   6.06989767037508E+00   9.80334589208724E-08   7.77010557986174E-09
  1.00000E-01                7.42260413536481E-05   2.85268910653473E-05   3.98852007797253E-05   3.37275239103148E-05   7.23370922217368E-10   1.00000313914723E-16   9.41376195525893E-06   1.43116647255612E-04   6.70700700808931E-04   6.06989767037509E+00   9.80334589208728E-08   7.77010557986177E-09
  1.00000E-01                7.42260413536484E-05   2.85268910653474E-05   3.98852007797253E-05   3.37275239103149E-05   7.23370922217379E-10   1.00000313914723E-16   9.41376195525898E-06   1.43116647255613E-04   6.70700700808932E-04   6.06989767037509E+00   9.80334589208731E-08   7.77010557986179E-09
  1.00000E-01                7.42260413536488E-05   2.85268910653476E-05   3.98852007797254E-05   3.37275239103151E-05   7.23370922217400E-10   1.00000313914723E-16   9.41376195525908E-06   1.43116647255614E-04   6.70700700808931E-04   6.06989767037510E+00   9.80334589208738E-08   7.77010557986185E-09
  1.00000E-01                7.42260413536496E-05   2.85268910653480E-05   3.98852007797254E-05   3.37275239103154E-05   7.23370922217436E-10   1.00000313914723E-16   9.41376195525928E-06   1.43116647255616E-04   6.70700700808931E-04   6.06989767037511E+00   9.80334589208752E-08   7.77010557986196E-09
  1.00000E-01                7.42260413536513E-05   2.85268910653488E-05   3.98852007797256E-05   3.37275239103162E-05   7.23370922217517E-10   1.00000313914723E-16   9.41376195525967E-06   1.43116647255621E-04   6.70700700808932E-04   6.06989767037515E+00   9.80334589208783E-08   7.77010557986221E-09
  1.00000E-01                7.42260413536546E-05   2.85268910653503E-05   3.98852007797260E-05   3.37275239103178E-05   7.23370922217673E-10   1.00000313914723E-16   9.41376195526046E-06   1.43116647255631E-04   6.70700700808932E-04   6.06989767037521E+00   9.80334589208842E-08   7.77010557986268E-09
  1.00000E-01                7.42260413536613E-05   2.85268910653534E-05   3.98852007797267E-05   3.37275239103209E-05   7.23370922217982E-10   1.00000313914723E-16   9.41376195526201E-06   1.43116647255650E-04   6.70700700808931E-04   6.06989767037535E+00   9.80334589208964E-08   7.77010557986364E-09
  1.00000E-01                7.42260413536746E-05   2.85268910653595E-05   3.98852007797282E-05   3.37275239103271E-05   7.23370922218607E-10   1.00000313914723E-16   9.41376195526512E-06   1.43116647255690E-04   6.70700700808932E-04   6.06989767037561E+00   9.80334589209205E-08   7.77010557986555E-09
  1.00000E-01                7.42260413537013E-05   2.85268910653718E-05   3.98852007797312E-05   3.37275239103396E-05   7.23370922219854E-10   1.00000313914723E-16   9.41376195527134E-06   1.43116647255768E-04   6.70700700808933E-04   6.06989767037613E+00   9.80334589209685E-08   7.77010557986939E-09
  1.00000E-01                7.42260413537546E-05   2.85268910653964E-05   3.98852007797371E-05   3.37275239103645E-05   7.23370922222354E-10   1.00000313914723E-16   9.41376195528380E-06   1.43116647255924E-04   6.70700700808933E-04   6.06989767037718E+00   9.80334589210650E-08   7.77010557987703E-09
  1.00000E-01                7.42260413538613E-05   2.85268910654457E-05   3.98852007797490E-05   3.37275239104143E-05   7.23370922227349E-10   1.00000313914723E-16   9.41376195530870E-06   1.43116647256236E-04   6.70700700808936E-04   6.06989767037929E+00   9.80334589212576E-08   7.77010557989233E-09
  1.00000E-01                7.42260413540746E-05   2.85268910655442E-05   3.98852007797728E-05   3.37275239105138E-05   7.23370922237337E-10   1.00000313914723E-16   9.41376195535850E-06   1.43116647256861E-04   6.70700700808941E-04   6.06989767038349E+00   9.80334589216432E-08   7.77010557992291E-09
  1.00000E-01                7.42260413545012E-05   2.85268910657412E-05   3.98852007798204E-05   3.37275239107131E-05   7.23370922257295E-10   1.00000313914723E-16   9.41376195545810E-06   1.43116647258112E-04   6.70700700808950E-04   6.06989767039190E+00   9.80334589224139E-08   7.77010557998408E-09
  1.00000E-01                7.42260413553545E-05   2.85268910661353E-05   3.98852007799155E-05   3.37275239111115E-05   7.23370922297180E-10   1.00000313914723E-16   9.41376195565729E-06   1.43116647260612E-04   6.70700700808967E-04   6.06989767040871E+00   9.80334589239554E-08   7.77010558010643E-09
  1.00000E-01                7.42260413570612E-05   2.85268910669234E-05   3.98852007801058E-05   3.37275239119082E-05   7.23370922376785E-10   1.00000313914723E-16   9.41376195605568E-06   1.43116647265612E-04   6.70700700809002E-04   6.06989767044234E+00   9.80334589270384E-08   7.77010558035112E-09
  1.00000E-01                7.42260413604744E-05   2.85268910684995E-05   3.98852007804864E-05   3.37275239135018E-05   7.23370922535347E-10   1.00000313914723E-16   9.41376195685246E-06   1.43116647275613E-04   6.70700700809073E-04   6.06989767050959E+00   9.80334589332048E-08   7.77010558084053E-09
  1.00001E-01                7.42260413673007E-05   2.85268910716518E-05   3.98852007812474E-05   3.37275239166890E-05   7.23370922849901E-10   1.00000313914723E-16   9.41376195844603E-06   1.43116647295614E-04   6.70700700809213E-04   6.06989767064410E+00   9.80334589455376E-08   7.77010558181932E-09
  1.00001E-01                7.42260413809534E-05   2.85268910779563E-05   3.98852007827696E-05   3.37275239230633E-05   7.23370923468841E-10   1.00000313914723E-16   9.41376196163319E-06   1.43116647335617E-04   6.70700700809492E-04   6.06989767091312E+00   9.80334589702031E-08   7.77010558377692E-09
  1.00003E-01                7.42260414082590E-05   2.85268910905655E-05   3.98852007858140E-05   3.37275239358119E-05   7.23370924666742E-10   1.00000313914723E-16   9.41376196800751E-06   1.43116647415622E-04   6.70700700810052E-04   6.06989767145116E+00   9.80334590195338E-08   7.77010558769211E-09
  1.00005E-01                7.42260415720949E-05   2.85268911662216E-05   3.98852008040802E-05   3.37275240123049E-05   7.23370930849760E-10   1.00000313914723E-16   9.41376200625397E-06   1.43116647895661E-04   6.70700700808933E-04   6.06989767252724E+00   9.80334593155153E-08   7.77010561118299E-09
  1.00011E-01                7.42260417905487E-05   2.85268912670992E-05   3.98852008284360E-05   3.37275241142983E-05   7.23370936674484E-10   1.00000313914723E-16   9.41376205725064E-06   1.43116648535728E-04   6.70700700808933E-04   6.06989767467945E+00   9.80334597101520E-08   7.77010564250372E-09
  1.00022E-01                7.42260422274767E-05   2.85268914688638E-05   3.98852008771498E-05   3.37275243182945E-05   7.23370942016644E-10   1.00000313914723E-16   9.41376215924876E-06   1.43116649815914E-04   6.70700700808932E-04   6.06989767898405E+00   9.80334604994193E-08   7.77010570514459E-09
  1.00044E-01                7.42260431014142E-05   2.85268918724305E-05   3.98852009745863E-05   3.37275247263251E-05   7.23370936582854E-10   1.00000313914723E-16   9.41376236326403E-06   1.43116652376510E-04   6.70700700808932E-04   6.06989768759398E+00   9.80334620779928E-08   7.77010583042918E-09
  1.00087E-01                7.42260448496151E-05   2.85268926797145E-05   3.98852011694957E-05   3.37275255425384E-05   7.23370895450626E-10   1.00000313914723E-16   9.41376277137068E-06   1.43116657498627E-04   6.70700700808932E-04   6.06989770481690E+00   9.80334652355246E-08   7.77010608102849E-09
  1.00174E-01                7.42260483473210E-05   2.85268942948847E-05   3.98852015594599E-05   3.37275271755737E-05   7.23370776033852E-10   1.00000313914723E-16   9.41376358788837E-06   1.43116667746644E-04   6.70700700808932E-04   6.06989773927544E+00   9.80334715526931E-08   7.77010658239361E-09
  1.00348E-01                7.42260553479477E-05   2.85268975276333E-05   3.98852023399696E-05   3.37275304440793E-05   7.23370510127054E-10   1.00000313914723E-16   9.41376522214119E-06   1.43116688257932E-04   6.70700700808934E-04   6.06989780824382E+00   9.80334841962659E-08   7.77010758585653E-09
  1.00696E-01                7.42260693700525E-05   2.85269040027597E-05   3.98852039033139E-05   3.37275369908255E-05   7.23369966803495E-10   1.00000313914723E-16   9.41376849551448E-06   1.43116729341590E-04   6.70700700808939E-04   6.06989794638619E+00   9.80335095209942E-08   7.77010959576492E-09
  1.01392E-01                7.42260974976036E-05   2.85269169914986E-05   3.98852070392942E-05   3.37275501232283E-05   7.23368874672829E-10   1.00000313914723E-16   9.41377506171666E-06   1.43116811753092E-04   6.70700700808960E-04   6.06989822349290E+00   9.80335603209369E-08   7.77011362752502E-09
  1.02785E-01                7.42261540855496E-05   2.85269431226811E-05   3.98852133483632E-05   3.37275765434322E-05   7.23366677222603E-10   1.00000313914723E-16   9.41378827182161E-06   1.43116977551321E-04   6.70700700809043E-04   6.06989878098912E+00   9.80336625218837E-08   7.77012173874849E-09
  1.05569E-01                7.42262685886587E-05   2.85269959979447E-05   3.98852261144717E-05   3.37276300034909E-05   7.23362230680764E-10   1.00000313914723E-16   9.41381500186366E-06   1.43117313036499E-04   6.70700700809385E-04   6.06989990907164E+00   9.80338693205198E-08   7.77013815141309E-09
  1.11139E-01                7.42265028702758E-05   2.85271041845766E-05   3.98852522348699E-05   3.37277393865810E-05   7.23353132394114E-10   1.00000313914723E-16   9.41386969339195E-06   1.43117999463120E-04   6.70700700808932E-04   6.06990221727004E+00   9.80342924440591E-08   7.77017173279509E-09
  1.21139E-01                7.42269422342635E-05   2.85273070743728E-05   3.98853012201851E-05   3.37279445198797E-05   7.23336077236403E-10   1.00000313914723E-16   9.41397226004129E-06   1.43119286765442E-04   6.70700700808931E-04   6.06990654502212E+00   9.80350859523258E-08   7.77023470990925E-09
  1.31139E-01                7.42274144195967E-05   2.85275251204999E-05   3.98853538647987E-05   3.37281649769619E-05   7.23317816181730E-10   1.00000313914723E-16   9.41408248858237E-06   1.43120670231960E-04   6.70700700808932E-04   6.06991118692767E+00   9.80359387356482E-08   7.77030239140505E-09
  1.41139E-01                7.42279184575305E-05   2.85277578756030E-05   3.98854100607041E-05   3.37284003055277E-05   7.23298325411945E-10   1.00000313914723E-16   9.41420015286530E-06   1.43122147024247E-04   6.70700700808933E-04   6.06991614178653E+00   9.80368490439574E-08   7.77037463838552E-09
  1.51139E-01                7.42284534079217E-05   2.85280049055327E-05   3.98854697030833E-05   3.37286500666326E-05   7.23277641151189E-10   1.00000313914723E-16   9.41432503341774E-06   1.43123714387740E-04   6.70700700808933E-04   6.06992140035681E+00   9.80378151792909E-08   7.77045131609009E-09
  1.61139E-01                7.42290183583838E-05   2.85282657889555E-05   3.98855326902129E-05   3.37289138342922E-05   7.23255798791460E-10   1.00000313914723E-16   9.41445691724753E-06   1.43125369649195E-04   6.70700700808932E-04   6.06992695366883E+00   9.80388354938529E-08   7.77053229373974E-09
  1.71139E-01                7.42296124234677E-05   2.85285401169753E-05   3.98855989233732E-05   3.37291911950997E-05   7.23232832687175E-10   1.00000313914723E-16   9.41459559765125E-06   1.43127110214288E-04   6.70700700808933E-04   6.06993279301753E+00   9.80399083885269E-08   7.77061744441881E-09
  1.81139E-01                7.42302347438656E-05   2.85288274927660E-05   3.98856683067584E-05   3.37294817478539E-05   7.23208776184401E-10   1.00000313914723E-16   9.41474087402838E-06   1.43128933565286E-04   6.70700700808933E-04   6.06993890995465E+00   9.80410323114358E-08   7.77070664496102E-09
  1.91139E-01                7.42308844856385E-05   2.85291275312152E-05   3.98857407473918E-05   3.37297851031992E-05   7.23183661650155E-10   1.00000313914723E-16   9.41489255170104E-06   1.43130837258782E-04   6.70700700808933E-04   6.06994529628118E+00   9.80422057565446E-08   7.77079977583833E-09
  2.01139E-01                7.42315608394672E-05   2.85294398585785E-05   3.98858161550411E-05   3.37301008832752E-05   7.23157520500951E-10   1.00000313914723E-16   9.41505044173898E-06   1.43132818923500E-04   6.70700700808933E-04   6.06995194403998E+00   9.80434272623035E-08   7.77089672105336E-09
  2.11139E-01                7.42322630199252E-05   2.85297641121435E-05   3.98858944421380E-05   3.37304287213768E-05   7.23130383230432E-10   1.00000313914723E-16   9.41521436078983E-06   1.43134876258167E-04   6.70700700808932E-04   6.06995884550869E+00   9.80446954103331E-08   7.77099736803493E-09
  2.21139E-01                7.42329902647726E-05   2.85300999399042E-05   3.98859755236992E-05   3.37307682616257E-05   7.23102279436277E-10   1.00000313914723E-16   9.41538413091424E-06   1.43137007029442E-04   6.70700700808933E-04   6.06996599319277E+00   9.80460088241458E-08   7.77110160753673E-09
  2.31139E-01                7.42337418342712E-05   2.85304470002451E-05   3.98860593172504E-05   3.37311191586492E-05   7.23073237846318E-10   1.00000313914723E-16   9.41555957942603E-06   1.43139209069913E-04   6.70700700808933E-04   6.06997337981879E+00   9.80473661679089E-08   7.77120933353903E-09
  2.41139E-01                7.42345170105206E-05   2.85308049616339E-05   3.98861457427518E-05   3.37314810772713E-05   7.23043286343876E-10   1.00000313914723E-16   9.41574053873708E-06   1.43141480276148E-04   6.70700700808933E-04   6.06998099832793E+00   9.80487661452402E-08   7.77132044315314E-09
  2.51139E-01                7.42353150968125E-05   2.85311735023245E-05   3.98862347225263E-05   3.37318536922103E-05   7.23012451992435E-10   1.00000313914723E-16   9.41592684620656E-06   1.43143818606807E-04   6.70700700808933E-04   6.06998884186964E+00   9.80502074980429E-08   7.77143483652896E-09
  2.61139E-01                7.42361354170054E-05   2.85315523100673E-05   3.98863261811901E-05   3.37322366877872E-05   7.22980761059540E-10   1.00000313914723E-16   9.41611834399502E-06   1.43146222080805E-04   6.70700700808933E-04   6.06999690379549E+00   9.80516890053730E-08   7.77155241676507E-09
  2.71139E-01                7.42369773149166E-05   2.85319410818296E-05   3.98864200455843E-05   3.37326297576420E-05   7.22948239040077E-10   1.00000313914723E-16   9.41631487892243E-06   1.43148688775540E-04   6.70700700808933E-04   6.07000517765321E+00   9.80532094823406E-08   7.77167308982147E-09
  2.81139E-01                7.42378401537332E-05   2.85323395235227E-05   3.98865162447098E-05   3.37330326044584E-05   7.22914910678793E-10   1.00000313914723E-16   9.41651630233061E-06   1.43151216825157E-04   6.70700700808933E-04   6.07001365718094E+00   9.80547677790447E-08   7.77179676443514E-09
  2.91139E-01                7.42387233154402E-05   2.85327473497386E-05   3.98866147096633E-05   3.37334449396965E-05   7.22880799992266E-10   1.00000313914723E-16   9.41672246994968E-06   1.43153804418878E-04   6.70700700808934E-04   6.07002233630156E+00   9.80563627795376E-08   7.77192335203779E-09
  3.01139E-01                7.42396262002650E-05   2.85331642834931E-05   3.98867153735752E-05   3.37338664833341E-05   7.22845930290172E-10   1.00000313914723E-16   9.41693324176846E-06   1.43156449799376E-04   6.70700700808933E-04   6.07003120911727E+00   9.80579934008226E-08   7.77205276667634E-09
  3.11139E-01                7.42405482261388E-05   2.85335900559775E-05   3.98868181715498E-05   3.37342969636145E-05   7.22810324195948E-10   1.00000313914723E-16   9.41714848190865E-06   1.43159151261193E-04   6.70700700808934E-04   6.07004026990431E+00   9.80596585918796E-08   7.77218492493549E-09
  3.21139E-01                7.42414888281743E-05   2.85340244063171E-05   3.98869230406071E-05   3.37347361168031E-05   7.22774003666915E-10   1.00000313914723E-16   9.41736805850293E-06   1.43161907149212E-04   6.70700700808934E-04   6.07004951310781E+00   9.80613573327190E-08   7.77231974586281E-09
  3.31139E-01                7.42424474581576E-05   2.85344670813369E-05   3.98870299196259E-05   3.37351836869498E-05   7.22736990013715E-10   1.00000313914723E-16   9.41759184357630E-06   1.43164715857168E-04   6.70700700808934E-04   6.07005893333682E+00   9.80630886334656E-08   7.77245715089590E-09
  3.41139E-01                7.42434235840564E-05   2.85349178353344E-05   3.98871387492892E-05   3.37356394256598E-05   7.22699303919305E-10   1.00000313914723E-16   9.41781971293129E-06   1.43167575826207E-04   6.70700700808935E-04   6.07006852535946E+00   9.80648515334687E-08   7.77259706379178E-09
  3.51139E-01                7.42444166895421E-05   2.85353764298592E-05   3.98872494720308E-05   3.37361030918700E-05   7.22660965457300E-10   1.00000313914723E-16   9.41805154603637E-06   1.43170485543487E-04   6.70700700808934E-04   6.07007828409824E+00   9.80666451004381E-08   7.77273941055831E-09
  3.61139E-01                7.42454262735262E-05   2.85358426334984E-05   3.98873620319835E-05   3.37365744516326E-05   7.22621994109846E-10   1.00000313914723E-16   9.41828722591767E-06   1.43173443540819E-04   6.70700700808933E-04   6.07008820462551E+00   9.80684684296059E-08   7.77288411938772E-09
  3.71139E-01                7.42464518497101E-05   2.85363162216693E-05   3.98874763749293E-05   3.37370532779052E-05   7.22582408784950E-10   1.00000313914723E-16   9.41852663905398E-06   1.43176448393345E-04   6.70700700808934E-04   6.07009828215903E+00   9.80703206429140E-08   7.77303112059210E-09
  3.81139E-01                7.42474929461484E-05   2.85367969764177E-05   3.98875924482503E-05   3.37375393503468E-05   7.22542227833318E-10   1.00000313914723E-16   9.41876967527476E-06   1.43179498718266E-04   6.70700700808933E-04   6.07010851205768E+00   9.80722008882236E-08   7.77318034654062E-09
  3.91139E-01                7.42485491048256E-05   2.85372846862220E-05   3.98877102008818E-05   3.37380324551197E-05   7.22501469064710E-10   1.00000313914723E-16   9.41901622766122E-06   1.43182593173594E-04   6.70700700808933E-04   6.07011888981731E+00   9.80741083385511E-08   7.77333173159893E-09
  4.01139E-01                7.42496198812442E-05   2.85377791458037E-05   3.98878295832661E-05   3.37385323846980E-05   7.22460149763754E-10   1.00000313914723E-16   9.41926619245035E-06   1.43185730456949E-04   6.70700700808933E-04   6.07012941106668E+00   9.80760421913235E-08   7.77348521207008E-09
  4.11139E-01                7.42507048440263E-05   2.85382801559425E-05   3.98879505473081E-05   3.37390389376806E-05   7.22418286705456E-10   1.00000313914723E-16   9.41951946894166E-06   1.43188909304391E-04   6.70700700808933E-04   6.07014007156356E+00   9.80780016676585E-08   7.77364072613728E-09
  4.21139E-01                7.42518035745254E-05   2.85387875232983E-05   3.98880730463324E-05   3.37395519186109E-05   7.22375896170074E-10   1.00000313914723E-16   9.41977595940682E-06   1.43192128489284E-04   6.70700700808934E-04   6.07015086719091E+00   9.80799860116633E-08   7.77379821380841E-09
  4.31139E-01                7.42529156664513E-05   2.85393010602368E-05   3.98881970350413E-05   3.37400711378010E-05   7.22332993957654E-10   1.00000313914723E-16   9.42003556900190E-06   1.43195386821195E-04   6.70700700808933E-04   6.07016179395319E+00   9.80819944897567E-08   7.77395761686207E-09
  4.41139E-01                7.42540407255052E-05   2.85398205846618E-05   3.98883224694735E-05   3.37405964111616E-05   7.22289595402193E-10   1.00000313914723E-16   9.42029820568221E-06   1.43198683144825E-04   6.70700700808932E-04   6.07017284797277E+00   9.80840263900091E-08   7.77411887879533E-09
  4.51139E-01                7.42551783690251E-05   2.85403459198511E-05   3.98884493069659E-05   3.37411275600365E-05   7.22245715385242E-10   1.00000313914723E-16   9.42056378011963E-06   1.43202016338973E-04   6.70700700808933E-04   6.07018402548646E+00   9.80860810215042E-08   7.77428194477291E-09
  4.61139E-01                7.42563282256430E-05   2.85408768942982E-05   3.98885775061139E-05   3.37416644110422E-05   7.22201368349304E-10   1.00000313914723E-16   9.42083220562246E-06   1.43205385315527E-04   6.70700700808933E-04   6.07019532284214E+00   9.80881577137170E-08   7.77444676157800E-09
  4.71139E-01                7.42574899349510E-05   2.85414133415585E-05   3.98887070267351E-05   3.37422067959124E-05   7.22156568310634E-10   1.00000313914723E-16   9.42110339805756E-06   1.43208789018490E-04   6.70700700808933E-04   6.07020673649547E+00   9.80902558159125E-08   7.77461327756437E-09
  4.81139E-01                7.42586631471783E-05   2.85419551000994E-05   3.98888378298332E-05   3.37427545513468E-05   7.22111328871844E-10   1.00000313914723E-16   9.42137727577480E-06   1.43212226423030E-04   6.70700700808933E-04   6.07021826300670E+00   9.80923746965610E-08   7.77478144261007E-09
  4.91139E-01                7.42598475228766E-05   2.85425020131558E-05   3.98889698775625E-05   3.37433075188648E-05   7.22065663234022E-10   1.00000313914723E-16   9.42165375953380E-06   1.43215696534561E-04   6.70700700808933E-04   6.07022989903762E+00   9.80945137427707E-08   7.77495120807237E-09
  5.01139E-01                7.42610427326155E-05   2.85430539285892E-05   3.98891031331943E-05   3.37438655446628E-05   7.22019584208577E-10   1.00000313914723E-16   9.42193277243275E-06   1.43219198387851E-04   6.70700700808932E-04   6.07024164134853E+00   9.80966723597374E-08   7.77512252674408E-09
