# Time series at grid cell:  26   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.18407593396820E-05   1.31153237679986E-05   3.62745196770861E-05   1.88312637865432E-05   1.18953281246091E-08   1.00000313914749E-16   1.96563189337117E-06   4.73295916293184E-05   6.70700699521117E-04   5.66675997084036E+00   4.74346791771682E-08   3.76036226512127E-09
  2.00000E-02                4.18407980606694E-05   1.31153427602578E-05   3.62745239941434E-05   1.88312812919680E-05   1.18952585393786E-08   1.00000313914749E-16   1.96564064609900E-06   4.73297072274299E-05   6.70700700809193E-04   5.66676062317290E+00   4.74347290438346E-08   3.76036617753031E-09
  3.00000E-02                4.18408743600240E-05   1.31153801905839E-05   3.62745325008617E-05   1.88313157862436E-05   1.18951251640361E-08   1.00000313914749E-16   1.96565789328120E-06   4.73299350282201E-05   6.70700700809441E-04   5.66676190640469E+00   4.74348272862633E-08   3.76037388531874E-09
  4.00000E-02                4.18409871283102E-05   1.31154355126183E-05   3.62745450735502E-05   1.88313667677765E-05   1.18949283142160E-08   1.00000313914749E-16   1.96568338411862E-06   4.73302717137833E-05   6.70700700809835E-04   5.66676380190772E+00   4.74349724799081E-08   3.76038527673583E-09
  5.00000E-02                4.18411352889946E-05   1.31155081982476E-05   3.62745615921847E-05   1.88314337498563E-05   1.18946698666391E-08   1.00000313914749E-16   1.96571687525346E-06   4.73307140699940E-05   6.70700700810362E-04   5.66676629160265E+00   4.74351632381540E-08   3.76040024299426E-09
  6.00000E-02                4.18413177973363E-05   1.31155977349514E-05   3.62745819402858E-05   1.88315162601476E-05   1.18943516449383E-08   1.00000313914749E-16   1.96575813051590E-06   4.73312589776438E-05   6.70700700811011E-04   5.66676935794248E+00   4.74353982154134E-08   3.76041867852669E-09
  7.00000E-02                4.18415336388904E-05   1.31157036249140E-05   3.62746060048060E-05   1.88316138400129E-05   1.18939754214508E-08   1.00000313914749E-16   1.96580692010600E-06   4.73319034052543E-05   6.70700700809105E-04   5.66677298389691E+00   4.74356761051383E-08   3.76044048083047E-09
  8.00000E-02                4.18417818306439E-05   1.31158253861497E-05   3.62746336760571E-05   1.88317260450297E-05   1.18935429135483E-08   1.00000313914749E-16   1.96586302261440E-06   4.73326444224629E-05   6.70700700809105E-04   5.66677715293721E+00   4.74359956414450E-08   3.76046555059199E-09
  9.00000E-02                4.18420614173091E-05   1.31159625499032E-05   3.62746648475717E-05   1.88318524433093E-05   1.18930557921085E-08   1.00000313914749E-16   1.96592622175422E-06   4.73334791751908E-05   6.70700700809105E-04   5.66678184902148E+00   4.74363555941029E-08   3.76049379129760E-09
  1.00000E-01                4.18423714721940E-05   1.31161146615551E-05   3.62746994160313E-05   1.88319926158933E-05   1.18925156786097E-08   1.00000313914749E-16   1.96599630804620E-06   4.73344048966722E-05   6.70700700809106E-04   5.66678705658033E+00   4.74367547697902E-08   3.76052510932949E-09
  1.00000E-01                4.18423714721940E-05   1.31161146615552E-05   3.62746994160313E-05   1.88319926158932E-05   1.18925156786098E-08   1.00000313914749E-16   1.96599630804620E-06   4.73344048966722E-05   6.70700700809107E-04   5.66678703901002E+00   4.74367547697902E-08   3.76052510932949E-09
  1.00000E-01                4.18423714721940E-05   1.31161146615552E-05   3.62746994160313E-05   1.88319926158932E-05   1.18925156783978E-08   1.00000313914749E-16   1.96599630804620E-06   4.73344048966722E-05   6.70700700810251E-04   5.66678703900729E+00   4.74367547697902E-08   3.76052510932949E-09
  1.00000E-01                4.18423714721940E-05   1.31161146615552E-05   3.62746994160313E-05   1.88319926158932E-05   1.18925156786097E-08   1.00000313914749E-16   1.96599630804620E-06   4.73344048966722E-05   6.70700700809106E-04   5.66678703900729E+00   4.74367547697902E-08   3.76052510932949E-09
