# Time series at grid cell: 165   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                9.69676137811229E-05   3.87500898060132E-05   4.24206909994124E-05   4.44419133251312E-05   2.80758271913240E-10   1.00000313914711E-16   1.47709566626680E-05   2.09192633055926E-04   6.70700700808853E-04   6.27447778215958E+00   1.43025825203400E-07   1.13426034204213E-08
  1.00000E-01                9.69676137811229E-05   3.87500898060132E-05   4.24206909994124E-05   4.44419133251312E-05   2.80758271913240E-10   1.00000313914711E-16   1.47709566626680E-05   2.09192633055926E-04   6.70700700808853E-04   6.27447778215958E+00   1.43025825203400E-07   1.13426034204213E-08
  1.00000E-01                9.69676137811229E-05   3.87500898060132E-05   4.24206909994124E-05   4.44419133251312E-05   2.80758271913240E-10   1.00000313914711E-16   1.47709566626680E-05   2.09192633055926E-04   6.70700700808853E-04   6.27447778215958E+00   1.43025825203400E-07   1.13426034204213E-08
  1.00000E-01                9.69676137811229E-05   3.87500898060132E-05   4.24206909994124E-05   4.44419133251312E-05   2.80758271913240E-10   1.00000313914711E-16   1.47709566626680E-05   2.09192633055926E-04   6.70700700808853E-04   6.27447778215958E+00   1.43025825203400E-07   1.13426034204213E-08
  1.00000E-01                9.69676137811229E-05   3.87500898060132E-05   4.24206909994124E-05   4.44419133251312E-05   2.80758271913240E-10   1.00000313914711E-16   1.47709566626680E-05   2.09192633055926E-04   6.70700700808853E-04   6.27447778215958E+00   1.43025825203400E-07   1.13426034204213E-08
  1.00000E-01                9.69676137811229E-05   3.87500898060132E-05   4.24206909994124E-05   4.44419133251312E-05   2.80758271913240E-10   1.00000313914711E-16   1.47709566626680E-05   2.09192633055926E-04   6.70700700808853E-04   6.27447778215958E+00   1.43025825203400E-07   1.13426034204213E-08
  1.00000E-01                9.69676137811229E-05   3.87500898060132E-05   4.24206909994124E-05   4.44419133251312E-05   2.80758271913240E-10   1.00000313914711E-16   1.47709566626680E-05   2.09192633055926E-04   6.70700700808853E-04   6.27447778215958E+00   1.43025825203400E-07   1.13426034204213E-08
  1.00000E-01                9.69676137811229E-05   3.87500898060132E-05   4.24206909994124E-05   4.44419133251312E-05   2.80758271913240E-10   1.00000313914711E-16   1.47709566626680E-05   2.09192633055926E-04   6.70700700808853E-04   6.27447778215958E+00   1.43025825203400E-07   1.13426034204213E-08
  1.00000E-01                9.69676137811229E-05   3.87500898060132E-05   4.24206909994124E-05   4.44419133251312E-05   2.80758271913240E-10   1.00000313914711E-16   1.47709566626680E-05   2.09192633055926E-04   6.70700700808853E-04   6.27447778215958E+00   1.43025825203400E-07   1.13426034204213E-08
  1.00000E-01                9.69676137811229E-05   3.87500898060132E-05   4.24206909994124E-05   4.44419133251312E-05   2.80758271913240E-10   1.00000313914711E-16   1.47709566626680E-05   2.09192633055926E-04   6.70700700808853E-04   6.27447778215959E+00   1.43025825203400E-07   1.13426034204213E-08
  1.00000E-01                9.69676137811229E-05   3.87500898060132E-05   4.24206909994124E-05   4.44419133251312E-05   2.80758271913241E-10   1.00000313914711E-16   1.47709566626680E-05   2.09192633055926E-04   6.70700700808853E-04   6.27447778215959E+00   1.43025825203400E-07   1.13426034204213E-08
  1.00000E-01                9.69676137811231E-05   3.87500898060132E-05   4.24206909994124E-05   4.44419133251313E-05   2.80758271913244E-10   1.00000313914711E-16   1.47709566626681E-05   2.09192633055927E-04   6.70700700808853E-04   6.27447778215959E+00   1.43025825203401E-07   1.13426034204213E-08
  1.00000E-01                9.69676137811232E-05   3.87500898060133E-05   4.24206909994124E-05   4.44419133251314E-05   2.80758271913249E-10   1.00000313914711E-16   1.47709566626681E-05   2.09192633055927E-04   6.70700700808854E-04   6.27447778215959E+00   1.43025825203401E-07   1.13426034204213E-08
  1.00000E-01                9.69676137811237E-05   3.87500898060135E-05   4.24206909994125E-05   4.44419133251316E-05   2.80758271913258E-10   1.00000313914711E-16   1.47709566626682E-05   2.09192633055929E-04   6.70700700808853E-04   6.27447778215960E+00   1.43025825203402E-07   1.13426034204214E-08
  1.00000E-01                9.69676137811246E-05   3.87500898060139E-05   4.24206909994125E-05   4.44419133251321E-05   2.80758271913276E-10   1.00000313914711E-16   1.47709566626684E-05   2.09192633055931E-04   6.70700700808853E-04   6.27447778215962E+00   1.43025825203404E-07   1.13426034204215E-08
  1.00000E-01                9.69676137811265E-05   3.87500898060147E-05   4.24206909994127E-05   4.44419133251329E-05   2.80758271913314E-10   1.00000313914711E-16   1.47709566626689E-05   2.09192633055937E-04   6.70700700808853E-04   6.27447778215965E+00   1.43025825203408E-07   1.13426034204219E-08
  1.00000E-01                9.69676137811301E-05   3.87500898060163E-05   4.24206909994131E-05   4.44419133251347E-05   2.80758271913388E-10   1.00000313914711E-16   1.47709566626697E-05   2.09192633055947E-04   6.70700700808853E-04   6.27447778215971E+00   1.43025825203416E-07   1.13426034204225E-08
  1.00000E-01                9.69676137811375E-05   3.87500898060195E-05   4.24206909994140E-05   4.44419133251381E-05   2.80758271913537E-10   1.00000313914711E-16   1.47709566626715E-05   2.09192633055968E-04   6.70700700808854E-04   6.27447778215983E+00   1.43025825203432E-07   1.13426034204237E-08
  1.00000E-01                9.69676137811522E-05   3.87500898060259E-05   4.24206909994156E-05   4.44419133251451E-05   2.80758271913837E-10   1.00000313914711E-16   1.47709566626750E-05   2.09192633056011E-04   6.70700700808853E-04   6.27447778216008E+00   1.43025825203463E-07   1.13426034204262E-08
  1.00000E-01                9.69676137811815E-05   3.87500898060387E-05   4.24206909994189E-05   4.44419133251591E-05   2.80758271914433E-10   1.00000313914711E-16   1.47709566626819E-05   2.09192633056095E-04   6.70700700808855E-04   6.27447778216057E+00   1.43025825203527E-07   1.13426034204313E-08
  1.00000E-01                9.69676137812403E-05   3.87500898060643E-05   4.24206909994254E-05   4.44419133251869E-05   2.80758271915628E-10   1.00000313914711E-16   1.47709566626959E-05   2.09192633056264E-04   6.70700700808856E-04   6.27447778216156E+00   1.43025825203653E-07   1.13426034204413E-08
  1.00000E-01                9.69676137813578E-05   3.87500898061155E-05   4.24206909994385E-05   4.44419133252427E-05   2.80758271918017E-10   1.00000313914711E-16   1.47709566627238E-05   2.09192633056602E-04   6.70700700808859E-04   6.27447778216353E+00   1.43025825203906E-07   1.13426034204614E-08
  1.00000E-01                9.69676137815927E-05   3.87500898062179E-05   4.24206909994647E-05   4.44419133253544E-05   2.80758271922794E-10   1.00000313914711E-16   1.47709566627796E-05   2.09192633057279E-04   6.70700700808864E-04   6.27447778216748E+00   1.43025825204412E-07   1.13426034205016E-08
  1.00000E-01                9.69676137820627E-05   3.87500898064227E-05   4.24206909995171E-05   4.44419133255776E-05   2.80758271932340E-10   1.00000313914711E-16   1.47709566628912E-05   2.09192633058632E-04   6.70700700808877E-04   6.27447778217538E+00   1.43025825205423E-07   1.13426034205820E-08
  1.00000E-01                9.69676137830027E-05   3.87500898068324E-05   4.24206909996219E-05   4.44419133260241E-05   2.80758271951408E-10   1.00000313914711E-16   1.47709566631145E-05   2.09192633061337E-04   6.70700700808900E-04   6.27447778219117E+00   1.43025825207446E-07   1.13426034207427E-08
  1.00000E-01                9.69676137848827E-05   3.87500898076516E-05   4.24206909998316E-05   4.44419133269170E-05   2.80758271989455E-10   1.00000313914711E-16   1.47709566635609E-05   2.09192633066748E-04   6.70700700808947E-04   6.27447778222276E+00   1.43025825211493E-07   1.13426034210641E-08
  1.00000E-01                9.69676137886426E-05   3.87500898092901E-05   4.24206910002508E-05   4.44419133287029E-05   2.80758272065182E-10   1.00000313914711E-16   1.47709566644539E-05   2.09192633077569E-04   6.70700700809042E-04   6.27447778228593E+00   1.43025825219585E-07   1.13426034217069E-08
  1.00001E-01                9.69676137961626E-05   3.87500898125672E-05   4.24206910010892E-05   4.44419133322747E-05   2.80758272215192E-10   1.00000313914711E-16   1.47709566662398E-05   2.09192633099212E-04   6.70700700809231E-04   6.27447778241228E+00   1.43025825235769E-07   1.13426034229926E-08
  1.00001E-01                9.69676138112022E-05   3.87500898191213E-05   4.24206910027659E-05   4.44419133394182E-05   2.80758272509497E-10   1.00000313914711E-16   1.47709566698116E-05   2.09192633142498E-04   6.70700700809609E-04   6.27447778266497E+00   1.43025825268138E-07   1.13426034255640E-08
  1.00003E-01                9.69676138412817E-05   3.87500898322295E-05   4.24206910061196E-05   4.44419133537054E-05   2.80758273075853E-10   1.00000313914711E-16   1.47709566769551E-05   2.09192633229070E-04   6.70700700810363E-04   6.27447778317036E+00   1.43025825332877E-07   1.13426034307069E-08
  1.00005E-01                9.69676140217614E-05   3.87500899108797E-05   4.24206910262415E-05   4.44419134394294E-05   2.80758275929510E-10   1.00000313914711E-16   1.47709567198172E-05   2.09192633748509E-04   6.70700700808853E-04   6.27447778418114E+00   1.43025825721308E-07   1.13426034615638E-08
  1.00011E-01                9.69676142624075E-05   3.87500900157496E-05   4.24206910530715E-05   4.44419135537312E-05   2.80758278512553E-10   1.00000313914711E-16   1.47709567769681E-05   2.09192634441113E-04   6.70700700808853E-04   6.27447778620276E+00   1.43025826239222E-07   1.13426035027069E-08
  1.00022E-01                9.69676147437222E-05   3.87500902254992E-05   4.24206911067340E-05   4.44419137823456E-05   2.80758280826153E-10   1.00000313914711E-16   1.47709568912753E-05   2.09192635826381E-04   6.70700700808854E-04   6.27447779024617E+00   1.43025827275079E-07   1.13426035849953E-08
  1.00044E-01                9.69676157064415E-05   3.87500906450374E-05   4.24206912140688E-05   4.44419142396170E-05   2.80758279250653E-10   1.00000313914711E-16   1.47709571199110E-05   2.09192638597169E-04   6.70700700808854E-04   6.27447779833373E+00   1.43025829346944E-07   1.13426037495841E-08
  1.00087E-01                9.69676176322390E-05   3.87500914842703E-05   4.24206914287788E-05   4.44419151543304E-05   2.80758266837199E-10   1.00000313914711E-16   1.47709575772677E-05   2.09192644139771E-04   6.70700700808854E-04   6.27447781451184E+00   1.43025833491385E-07   1.13426040788180E-08
  1.00174E-01                9.69676214852706E-05   3.87500931633619E-05   4.24206918583587E-05   4.44419169844394E-05   2.80758233499389E-10   1.00000313914711E-16   1.47709584923222E-05   2.09192655229100E-04   6.70700700808854E-04   6.27447784688013E+00   1.43025841783302E-07   1.13426047375266E-08
  1.00348E-01                9.69676291970787E-05   3.87500965240487E-05   4.24206927181591E-05   4.44419206473861E-05   2.80758162365626E-10   1.00000313914711E-16   1.47709603237955E-05   2.09192677424287E-04   6.70700700808855E-04   6.27447791166502E+00   1.43025858379467E-07   1.13426060559235E-08
  1.00696E-01                9.69676446436648E-05   3.87501032554323E-05   4.24206944403209E-05   4.44419279841894E-05   2.80758018663275E-10   1.00000313914711E-16   1.47709639921973E-05   2.09192721880769E-04   6.70700700808861E-04   6.27447804142799E+00   1.43025891621218E-07   1.13426086966432E-08
  1.01392E-01                9.69676756286445E-05   3.87501167582079E-05   4.24206978948799E-05   4.44419427014021E-05   2.80757730227165E-10   1.00000313914711E-16   1.47709713508041E-05   2.09192811057964E-04   6.70700700808882E-04   6.27447830172614E+00   1.43025958302282E-07   1.13426139937769E-08
  1.02785E-01                9.69677379652610E-05   3.87501439235425E-05   4.24207048448766E-05   4.44419723099795E-05   2.80757149922690E-10   1.00000313914711E-16   1.47709861550947E-05   2.09192990467629E-04   6.70700700808968E-04   6.27447882540643E+00   1.43026092453426E-07   1.13426246507234E-08
  1.05569E-01                9.69678641005414E-05   3.87501988913494E-05   4.24207189078730E-05   4.44420322215659E-05   2.80755975678395E-10   1.00000313914711E-16   1.47710161108956E-05   2.09193353494872E-04   6.70700700809323E-04   6.27447988506438E+00   1.43026363901922E-07   1.13426462145499E-08
  1.11139E-01                9.69681221824834E-05   3.87503113594572E-05   4.24207476818022E-05   4.44421548049764E-05   2.80753572994717E-10   1.00000313914711E-16   1.47710774025906E-05   2.09194096274755E-04   6.70700700808855E-04   6.27448205326266E+00   1.43026919304204E-07   1.13426903356184E-08
  1.21139E-01                9.69686061808625E-05   3.87505222783974E-05   4.24208016434692E-05   4.44423846937420E-05   2.80749068978065E-10   1.00000313914711E-16   1.47711923469734E-05   2.09195489259740E-04   6.70700700808853E-04   6.27448611847974E+00   1.43027960885105E-07   1.13427730786290E-08
  1.31139E-01                9.69691263349080E-05   3.87507489532472E-05   4.24208596361827E-05   4.44426317555932E-05   2.80744245991586E-10   1.00000313914711E-16   1.47713158778990E-05   2.09196986303231E-04   6.70700700808853E-04   6.27449047833217E+00   1.43029080273862E-07   1.13428620026761E-08
  1.41139E-01                9.69696815774645E-05   3.87509909189079E-05   4.24209215409641E-05   4.44428954836490E-05   2.80739098141485E-10   1.00000313914711E-16   1.47714477419269E-05   2.09198584333760E-04   6.70700700808853E-04   6.27449513212529E+00   1.43030275174027E-07   1.13429569253291E-08
  1.51139E-01                9.69702708728834E-05   3.87512477240085E-05   4.24209872423477E-05   4.44431753859945E-05   2.80733635008609E-10   1.00000313914711E-16   1.47715876930997E-05   2.09200280370544E-04   6.70700700808853E-04   6.27450007118088E+00   1.43031543357103E-07   1.13430576695559E-08
  1.61139E-01                9.69708932160922E-05   3.87515189304998E-05   4.24210566282762E-05   4.44434709852390E-05   2.80727865932348E-10   1.00000313914711E-16   1.47717354927219E-05   2.09202071520800E-04   6.70700700808853E-04   6.27450528707664E+00   1.43032882660433E-07   1.13431640635545E-08
  1.71139E-01                9.69715476316916E-05   3.87518041132616E-05   4.24211295900011E-05   4.44437818180865E-05   2.80721799977766E-10   1.00000313914711E-16   1.47718909091456E-05   2.09203954977138E-04   6.70700700808853E-04   6.27451077163879E+00   1.43034290985253E-07   1.13432759405989E-08
  1.81139E-01                9.69722331730783E-05   3.87521028597209E-05   4.24212060219843E-05   4.44441074349196E-05   2.80715445943504E-10   1.00000313914711E-16   1.47720537175622E-05   2.09205928015046E-04   6.70700700808853E-04   6.27451651693476E+00   1.43035766294798E-07   1.13433931388881E-08
  1.91139E-01                9.69729489215953E-05   3.87524147694816E-05   4.24212858218034E-05   4.44444473993956E-05   2.80708812369554E-10   1.00000313914711E-16   1.47722236998002E-05   2.09207987990438E-04   6.70700700808853E-04   6.27452251526610E+00   1.43037306612471E-07   1.13435155014010E-08
  2.01139E-01                9.69736939857059E-05   3.87527394539650E-05   4.24213688900596E-05   4.44448012880536E-05   2.80701907544815E-10   1.00000313914711E-16   1.47724006441292E-05   2.09210132337279E-04   6.70700700808852E-04   6.27452875916156E+00   1.43038910020060E-07   1.13436428757546E-08
  2.11139E-01                9.69744675001924E-05   3.87530765360611E-05   4.24214551302887E-05   4.44451686899348E-05   2.80694739514415E-10   1.00000313914711E-16   1.47725843450698E-05   2.09212358565284E-04   6.70700700808853E-04   6.27453524137034E+00   1.43040574656013E-07   1.13437751140668E-08
  2.21139E-01                9.69752686253792E-05   3.87534256497900E-05   4.24215444488740E-05   4.44455492062125E-05   2.80687316086860E-10   1.00000313914711E-16   1.47727746032086E-05   2.09214664257675E-04   6.70700700808853E-04   6.27454195485565E+00   1.43042298713760E-07   1.13439120728237E-08
  2.31139E-01                9.69760965463785E-05   3.87537864399734E-05   4.24216367549625E-05   4.44459424498344E-05   2.80679644840930E-10   1.00000313914711E-16   1.47729712250196E-05   2.09217047069017E-04   6.70700700808853E-04   6.27454889278838E+00   1.43044080440088E-07   1.13440536127499E-08
  2.41139E-01                9.69769504723580E-05   3.87541585619158E-05   4.24217319603832E-05   4.44463480451742E-05   2.80671733132400E-10   1.00000313914711E-16   1.47731740226895E-05   2.09219504723106E-04   6.70700700808853E-04   6.27455604854091E+00   1.43045918133563E-07   1.13441995986832E-08
  2.51139E-01                9.69778296358302E-05   3.87545416810949E-05   4.24218299795678E-05   4.44467656276944E-05   2.80663588100573E-10   1.00000313914711E-16   1.47733828139496E-05   2.09222035010928E-04   6.70700700808853E-04   6.27456341568126E+00   1.43047810143000E-07   1.13443498994532E-08
  2.61139E-01                9.69787332919634E-05   3.87549354728617E-05   4.24219307294739E-05   4.44471948436189E-05   2.80655216674617E-10   1.00000313914711E-16   1.47735974219118E-05   2.09224635788673E-04   6.70700700808853E-04   6.27457098796726E+00   1.43049754865973E-07   1.13445043877633E-08
  2.71139E-01                9.69796607179127E-05   3.87553396221488E-05   4.24220341295106E-05   4.44476353496149E-05   2.80646625579704E-10   1.00000313914711E-16   1.47738176749098E-05   2.09227304975811E-04   6.70700700808853E-04   6.27457875934093E+00   1.43051750747379E-07   1.13446629400759E-08
  2.81139E-01                9.69806112121702E-05   3.87557538231877E-05   4.24221401014658E-05   4.44480868124847E-05   2.80637821342991E-10   1.00000313914711E-16   1.47740434063447E-05   2.09230040553225E-04   6.70700700808853E-04   6.27458672392310E+00   1.43053796278034E-07   1.13448254365012E-08
  2.91139E-01                9.69815840939354E-05   3.87561777792343E-05   4.24222485694360E-05   4.44485489088661E-05   2.80628810299428E-10   1.00000313914711E-16   1.47742744545354E-05   2.09232840561393E-04   6.70700700808853E-04   6.27459487600811E+00   1.43055889993316E-07   1.13449917606897E-08
  3.01139E-01                9.69825787025035E-05   3.87566112023023E-05   4.24223594597583E-05   4.44490213249423E-05   2.80619598597379E-10   1.00000313914711E-16   1.47745106625735E-05   2.09235703098633E-04   6.70700700808853E-04   6.27460321005866E+00   1.43058030471854E-07   1.13451617997273E-08
  3.11139E-01                9.69835943966716E-05   3.87570538129054E-05   4.24224727009442E-05   4.44495037561597E-05   2.80610192204094E-10   1.00000313914711E-16   1.47747518781822E-05   2.09238626319394E-04   6.70700700808853E-04   6.27461172070090E+00   1.43060216334239E-07   1.13453354440341E-08
  3.21139E-01                9.69846305541642E-05   3.87575053398055E-05   4.24225882236152E-05   4.44499959069546E-05   2.80600596911029E-10   1.00000313914711E-16   1.47749979535796E-05   2.09241608432597E-04   6.70700700808852E-04   6.27462040271955E+00   1.43062446241792E-07   1.13455125872651E-08
  3.31139E-01                9.69856865710728E-05   3.87579655197700E-05   4.24227059604406E-05   4.44504974904874E-05   2.80590818338987E-10   1.00000313914711E-16   1.47752487453460E-05   2.09244647700030E-04   6.70700700808852E-04   6.27462925105325E+00   1.43064718895358E-07   1.13456931262154E-08
  3.41139E-01                9.69867618613140E-05   3.87584340973351E-05   4.24228258460773E-05   4.44510082283853E-05   2.80580861943133E-10   1.00000313914711E-16   1.47755041142949E-05   2.09247742434784E-04   6.70700700808853E-04   6.27463826079002E+00   1.43067033034137E-07   1.13458769607269E-08
  3.51139E-01                9.69878558561039E-05   3.87589108245768E-05   4.24229478171107E-05   4.44515278504921E-05   2.80570733017860E-10   1.00000313914711E-16   1.47757639253483E-05   2.09250890999740E-04   6.70700700808854E-04   6.27464742716284E+00   1.43069387434549E-07   1.13460639935986E-08
  3.61139E-01                9.69889680034464E-05   3.87593954608881E-05   4.24230718119980E-05   4.44520560946257E-05   2.80560436701490E-10   1.00000313914711E-16   1.47760280474152E-05   2.09254091806101E-04   6.70700700808853E-04   6.27465674554537E+00   1.43071780909138E-07   1.13462541304987E-08
  3.71139E-01                9.69900977676379E-05   3.87598877727629E-05   4.24231977710129E-05   4.44525927063427E-05   2.80549977980876E-10   1.00000313914711E-16   1.47762963532737E-05   2.09257343311959E-04   6.70700700808853E-04   6.27466621144782E+00   1.43074212305503E-07   1.13464472798806E-08
  3.81139E-01                9.69912446287867E-05   3.87603875335871E-05   4.24233256361917E-05   4.44531374387096E-05   2.80539361695839E-10   1.00000313914711E-16   1.47765687194571E-05   2.09260644020920E-04   6.70700700808853E-04   6.27467582051289E+00   1.43076680505261E-07   1.13466433528999E-08
  3.91139E-01                9.69924080823455E-05   3.87608945234344E-05   4.24234553512820E-05   4.44536900520814E-05   2.80528592543489E-10   1.00000313914711E-16   1.47768450261430E-05   2.09263992480752E-04   6.70700700808853E-04   6.27468556851188E+00   1.43079184423043E-07   1.13468422633347E-08
  4.01139E-01                9.69935876386585E-05   3.87614085288694E-05   4.24235868616911E-05   4.44542503138861E-05   2.80517675082416E-10   1.00000313914711E-16   1.47771251570454E-05   2.09267387282086E-04   6.70700700808853E-04   6.27469545134090E+00   1.43081723005518E-07   1.13470439275084E-08
  4.11139E-01                9.69947828225223E-05   3.87619293427558E-05   4.24237201144382E-05   4.44548179984164E-05   2.80506613736773E-10   1.00000313914711E-16   1.47774089993105E-05   2.09270827057150E-04   6.70700700808853E-04   6.27470546501717E+00   1.43084295230447E-07   1.13472482642145E-08
  4.21139E-01                9.69959931727584E-05   3.87624567640707E-05   4.24238550581056E-05   4.44553928866262E-05   2.80495412800196E-10   1.00000313914711E-16   1.47776964434154E-05   2.09274310478538E-04   6.70700700808853E-04   6.27471560567544E+00   1.43086900105765E-07   1.13474551946432E-08
  4.31139E-01                9.69972182417999E-05   3.87629905977238E-05   4.24239916427935E-05   4.44559747659347E-05   2.80484076439680E-10   1.00000313914711E-16   1.47779873830696E-05   2.09277836258024E-04   6.70700700808853E-04   6.27472586956455E+00   1.43089536668690E-07   1.13476646423110E-08
  4.41139E-01                9.69984575952893E-05   3.87635306543827E-05   4.24241298200748E-05   4.44565634300352E-05   2.80472608699284E-10   1.00000313914711E-16   1.47782817151199E-05   2.09281403145401E-04   6.70700700808853E-04   6.27473625304405E+00   1.43092203984855E-07   1.13478765329919E-08
  4.51139E-01                9.69997108116885E-05   3.87640767503027E-05   4.24242695429517E-05   4.44571586787098E-05   2.80461013503733E-10   1.00000313914711E-16   1.47785793394572E-05   2.09285009927359E-04   6.70700700808853E-04   6.27474675258093E+00   1.43094901147472E-07   1.13480907946506E-08
  4.61139E-01                9.70009774819006E-05   3.87646287071621E-05   4.24244107658132E-05   4.44577603176497E-05   2.80449294661960E-10   1.00000313914711E-16   1.47788801589272E-05   2.09288655426398E-04   6.70700700808853E-04   6.27475736474642E+00   1.43097627276517E-07   1.13483073573779E-08
  4.71139E-01                9.70022572089023E-05   3.87651863519019E-05   4.24245534443948E-05   4.44583681582811E-05   2.80437455870478E-10   1.00000313914711E-16   1.47791840792428E-05   2.09292338499770E-04   6.70700700808853E-04   6.27476808621299E+00   1.43100381517938E-07   1.13485261533279E-08
  4.81139E-01                9.70035496073879E-05   3.87657495165705E-05   4.24246975357381E-05   4.44589820175951E-05   2.80425500716723E-10   1.00000313914711E-16   1.47794910088999E-05   2.09296058038452E-04   6.70700700808854E-04   6.27477891375129E+00   1.43103163042888E-07   1.13487471166572E-08
  4.91139E-01                9.70048543034230E-05   3.87663180381733E-05   4.24248429981527E-05   4.44596017179846E-05   2.80413432682230E-10   1.00000313914711E-16   1.47798008590946E-05   2.09299812966153E-04   6.70700700808854E-04   6.27478984422726E+00   1.43105971046984E-07   1.13489701834653E-08
  5.01139E-01                9.70061709341090E-05   3.87668917585259E-05   4.24249897911785E-05   4.44602270870834E-05   2.80401255145776E-10   1.00000313914711E-16   1.47801135436440E-05   2.09303602238345E-04   6.70700700808854E-04   6.27480087459938E+00   1.43108804749580E-07   1.13491952917378E-08
