# Time series at grid cell:  45   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.85323105284154E-05   1.63758298825992E-05   3.70205702260342E-05   2.18688094001925E-05   5.09885582593290E-09   1.00000313914731E-16   3.48440470019711E-06   6.72686855584796E-05   6.70700699137155E-04   5.77038576004975E+00   5.64919147861196E-08   4.47529673243304E-09
  2.00000E-02                4.85323507603906E-05   1.63758493646740E-05   3.70205747115541E-05   2.18688277281799E-05   5.09883233109554E-09   1.00000313914731E-16   3.48441386419904E-06   6.72688052152970E-05   6.70700700809069E-04   5.77038633893377E+00   5.64919715494779E-08   4.47530122582894E-09
  3.00000E-02                4.85324300367553E-05   1.63758877584647E-05   3.70205835501841E-05   2.18688638431043E-05   5.09878754466696E-09   1.00000313914731E-16   3.48443192168491E-06   6.72690410074686E-05   6.70700700809299E-04   5.77038747739574E+00   5.64920833772350E-08   4.47531007807831E-09
  4.00000E-02                4.85325472049221E-05   1.63759445041952E-05   3.70205966134222E-05   2.18689172198802E-05   5.09872144478785E-09   1.00000313914731E-16   3.48445861011062E-06   6.72693895032089E-05   6.70700700809667E-04   5.77038915891436E+00   5.64922486498621E-08   4.47532316099431E-09
  5.00000E-02                4.85327011463602E-05   1.63760190601677E-05   3.70206137765621E-05   2.18689873489334E-05   5.09863466159731E-09   1.00000313914731E-16   3.48449367468780E-06   6.72698473756768E-05   6.70700700810158E-04   5.77039136745493E+00   5.64924657890587E-08   4.47534034963842E-09
  6.00000E-02                4.85328907755710E-05   1.63761109006779E-05   3.70206349185801E-05   2.18690737357404E-05   5.09852780706222E-09   1.00000313914731E-16   3.48453686815348E-06   6.72704113962735E-05   6.70700700810762E-04   5.77039408745509E+00   5.64927332632002E-08   4.47536152276719E-09
  7.00000E-02                4.85331150385938E-05   1.63762195151831E-05   3.70206599220185E-05   2.18691759001444E-05   5.09840147576807E-09   1.00000313914731E-16   3.48458795017311E-06   6.72710784284335E-05   6.70700700808986E-04   5.77039730381100E+00   5.64930495850819E-08   4.47538656265369E-09
  8.00000E-02                4.85333729139642E-05   1.63763444091680E-05   3.70206886729099E-05   2.18692933768017E-05   5.09825624398313E-09   1.00000313914731E-16   3.48464668850176E-06   6.72718454369625E-05   6.70700700808987E-04   5.77040100186378E+00   5.64934133137809E-08   4.47541535523471E-09
  9.00000E-02                4.85336634091688E-05   1.63764851018745E-05   3.70207210606329E-05   2.18694257135531E-05   5.09809267213088E-09   1.00000313914731E-16   3.48471285687746E-06   6.72727094685572E-05   6.70700700808987E-04   5.77040516738653E+00   5.64938230489376E-08   4.47544778965831E-09
  1.00000E-01                4.85339855613617E-05   1.63766411269886E-05   3.70207569778386E-05   2.18695724717582E-05   5.09791130405358E-09   1.00000313914731E-16   3.48478623597997E-06   6.72736676594107E-05   6.70700700808986E-04   5.77040978657155E+00   5.64942774321970E-08   4.47548375839770E-09
  1.00000E-01                4.85339855613617E-05   1.63766411269886E-05   3.70207569778386E-05   2.18695724717582E-05   5.09791130405366E-09   1.00000313914731E-16   3.48478623597997E-06   6.72736676594108E-05   6.70700700808987E-04   5.77040976875973E+00   5.64942774321970E-08   4.47548375839770E-09
  1.00000E-01                4.85339855613617E-05   1.63766411269886E-05   3.70207569778386E-05   2.18695724717582E-05   5.09791130397697E-09   1.00000313914731E-16   3.48478623597997E-06   6.72736676594108E-05   6.70700700810033E-04   5.77040976875766E+00   5.64942774321970E-08   4.47548375839770E-09
  1.00000E-01                4.85339855613617E-05   1.63766411269886E-05   3.70207569778386E-05   2.18695724717582E-05   5.09791130405358E-09   1.00000313914731E-16   3.48478623597997E-06   6.72736676594108E-05   6.70700700808987E-04   5.77040976875766E+00   5.64942774321970E-08   4.47548375839770E-09
  1.00000E-01                4.85339855613617E-05   1.63766411269886E-05   3.70207569778386E-05   2.18695724717582E-05   5.09791130405360E-09   1.00000313914731E-16   3.48478623597997E-06   6.72736676594108E-05   6.70700700808987E-04   5.77040976875766E+00   5.64942774321970E-08   4.47548375839770E-09
  1.00000E-01                4.85339855613617E-05   1.63766411269886E-05   3.70207569778386E-05   2.18695724717582E-05   5.09791130405360E-09   1.00000313914731E-16   3.48478623597997E-06   6.72736676594108E-05   6.70700700808987E-04   5.77040976875766E+00   5.64942774321970E-08   4.47548375839770E-09
  1.00000E-01                4.85339855613617E-05   1.63766411269886E-05   3.70207569778386E-05   2.18695724717582E-05   5.09791130405360E-09   1.00000313914731E-16   3.48478623597997E-06   6.72736676594108E-05   6.70700700808987E-04   5.77040976875766E+00   5.64942774321970E-08   4.47548375839770E-09
  1.00000E-01                4.85339855613617E-05   1.63766411269886E-05   3.70207569778386E-05   2.18695724717582E-05   5.09791130405360E-09   1.00000313914731E-16   3.48478623597997E-06   6.72736676594108E-05   6.70700700808987E-04   5.77040976875766E+00   5.64942774321970E-08   4.47548375839770E-09
