# Time series at grid cell:  67   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.66035939613684E-05   2.02546735469256E-05   3.79204490831325E-05   2.55622838704390E-05   2.34679468584664E-09   1.00000313914739E-16   5.33114193531977E-06   9.12169338804922E-05   6.70700698724121E-04   5.87742701153121E+00   6.84427109067608E-08   5.42241447212027E-09
  2.00000E-02                5.66036359788171E-05   2.02546935958593E-05   3.79204537677181E-05   2.55623031743508E-05   2.34678600875434E-09   1.00000313914739E-16   5.33115158728076E-06   9.12170582698641E-05   6.70700700809120E-04   5.87742753157396E+00   6.84427757459102E-08   5.42241961378204E-09
  3.00000E-02                5.66037187734300E-05   2.02547331051089E-05   3.79204629986029E-05   2.55623412123150E-05   2.34676955307801E-09   1.00000313914739E-16   5.33117060627759E-06   9.12173033835674E-05   6.70700700809337E-04   5.87742855407734E+00   6.84429034918958E-08   5.42242974383678E-09
  4.00000E-02                5.66038411414729E-05   2.02547914992084E-05   3.79204766415832E-05   2.55623974312913E-05   2.34674526833662E-09   1.00000313914739E-16   5.33119871578910E-06   9.12176656557193E-05   6.70700700809684E-04   5.87743006420698E+00   6.84430922924871E-08   5.42244471541604E-09
  5.00000E-02                5.66040019147798E-05   2.02548682207296E-05   3.79204945664187E-05   2.55624712945747E-05   2.34671338595152E-09   1.00000313914739E-16   5.33123564746222E-06   9.12181416279885E-05   6.70700700810148E-04   5.87743204756559E+00   6.84433403447655E-08   5.42246438554995E-09
  6.00000E-02                5.66041999596829E-05   2.02549627287023E-05   3.79205166467153E-05   2.55625622813125E-05   2.34667413061795E-09   1.00000313914739E-16   5.33128114086968E-06   9.12187279441659E-05   6.70700700810719E-04   5.87743449018019E+00   6.84436458991200E-08   5.42248861549588E-09
  7.00000E-02                5.66044341755074E-05   2.02550744978199E-05   3.79205427598025E-05   2.55626698858080E-05   2.34662772060146E-09   1.00000313914739E-16   5.33133494300426E-06   9.12194213445131E-05   6.70700700809044E-04   5.87743737848966E+00   6.84440072567179E-08   5.42251727053791E-09
  8.00000E-02                5.66047034953655E-05   2.02552030191018E-05   3.79205727866561E-05   2.55627936178992E-05   2.34657436749444E-09   1.00000313914739E-16   5.33139680904987E-06   9.12202186725234E-05   6.70700700809043E-04   5.87744069933258E+00   6.84444227714636E-08   5.42255022014225E-09
  9.00000E-02                5.66050068827393E-05   2.02553477978728E-05   3.79206066117455E-05   2.55629330013700E-05   2.34651427699156E-09   1.00000313914739E-16   5.33146650078527E-06   9.12211168587301E-05   6.70700700809043E-04   5.87744443993550E+00   6.84448908436998E-08   5.42258733745762E-09
  1.00000E-01                5.66053433320544E-05   2.02555083542762E-05   3.79206441229576E-05   2.55630875742247E-05   2.34644764870335E-09   1.00000313914739E-16   5.33154378721264E-06   9.12221129261263E-05   6.70700700809043E-04   5.87744858790150E+00   6.84454099217122E-08   5.42262849943460E-09
  1.00000E-01                5.66053433320545E-05   2.02555083542762E-05   3.79206441229576E-05   2.55630875742247E-05   2.34644764870336E-09   1.00000313914739E-16   5.33154378721264E-06   9.12221129261263E-05   6.70700700809043E-04   5.87744857001520E+00   6.84454099217122E-08   5.42262849943460E-09
  1.00000E-01                5.66053433320544E-05   2.02555083542762E-05   3.79206441229576E-05   2.55630875742247E-05   2.34644764867421E-09   1.00000313914739E-16   5.33154378721264E-06   9.12221129261264E-05   6.70700700809984E-04   5.87744857001366E+00   6.84454099217122E-08   5.42262849943460E-09
  1.00000E-01                5.66053433320544E-05   2.02555083542762E-05   3.79206441229576E-05   2.55630875742247E-05   2.34644764870332E-09   1.00000313914739E-16   5.33154378721264E-06   9.12221129261263E-05   6.70700700809042E-04   5.87744857001366E+00   6.84454099217122E-08   5.42262849943460E-09
  1.00000E-01                5.66053433320544E-05   2.02555083542762E-05   3.79206441229576E-05   2.55630875742247E-05   2.34644764870333E-09   1.00000313914739E-16   5.33154378721264E-06   9.12221129261263E-05   6.70700700809042E-04   5.87744857001366E+00   6.84454099217122E-08   5.42262849943460E-09
  1.00000E-01                5.66053433320544E-05   2.02555083542762E-05   3.79206441229576E-05   2.55630875742247E-05   2.34644764870333E-09   1.00000313914739E-16   5.33154378721264E-06   9.12221129261263E-05   6.70700700809042E-04   5.87744857001366E+00   6.84454099217122E-08   5.42262849943460E-09
  1.00000E-01                5.66053433320544E-05   2.02555083542762E-05   3.79206441229576E-05   2.55630875742247E-05   2.34644764870333E-09   1.00000313914739E-16   5.33154378721264E-06   9.12221129261263E-05   6.70700700809042E-04   5.87744857001366E+00   6.84454099217122E-08   5.42262849943460E-09
  1.00000E-01                5.66053433320544E-05   2.02555083542762E-05   3.79206441229576E-05   2.55630875742247E-05   2.34644764870333E-09   1.00000313914739E-16   5.33154378721264E-06   9.12221129261263E-05   6.70700700809042E-04   5.87744857001366E+00   6.84454099217122E-08   5.42262849943460E-09
  1.00000E-01                5.66053433320544E-05   2.02555083542762E-05   3.79206441229576E-05   2.55630875742247E-05   2.34644764870333E-09   1.00000313914739E-16   5.33154378721264E-06   9.12221129261263E-05   6.70700700809042E-04   5.87744857001366E+00   6.84454099217122E-08   5.42262849943460E-09
  1.00000E-01                5.66053433320544E-05   2.02555083542762E-05   3.79206441229576E-05   2.55630875742247E-05   2.34644764870333E-09   1.00000313914739E-16   5.33154378721264E-06   9.12221129261263E-05   6.70700700809042E-04   5.87744857001366E+00   6.84454099217122E-08   5.42262849943460E-09
  1.00000E-01                5.66053433320544E-05   2.02555083542762E-05   3.79206441229576E-05   2.55630875742247E-05   2.34644764870333E-09   1.00000313914739E-16   5.33154378721264E-06   9.12221129261263E-05   6.70700700809042E-04   5.87744857001366E+00   6.84454099217122E-08   5.42262849943460E-09
  1.00000E-01                5.66053433320544E-05   2.02555083542762E-05   3.79206441229576E-05   2.55630875742247E-05   2.34644764870333E-09   1.00000313914739E-16   5.33154378721264E-06   9.12221129261263E-05   6.70700700809042E-04   5.87744857001366E+00   6.84454099217122E-08   5.42262849943460E-09
  1.00000E-01                5.66053433320544E-05   2.02555083542762E-05   3.79206441229576E-05   2.55630875742247E-05   2.34644764870333E-09   1.00000313914739E-16   5.33154378721264E-06   9.12221129261263E-05   6.70700700809042E-04   5.87744857001366E+00   6.84454099217122E-08   5.42262849943460E-09
  1.00000E-01                5.66053433320544E-05   2.02555083542762E-05   3.79206441229576E-05   2.55630875742247E-05   2.34644764870333E-09   1.00000313914739E-16   5.33154378721264E-06   9.12221129261263E-05   6.70700700809042E-04   5.87744857001366E+00   6.84454099217122E-08   5.42262849943460E-09
  1.00000E-01                5.66053433320544E-05   2.02555083542762E-05   3.79206441229576E-05   2.55630875742247E-05   2.34644764870333E-09   1.00000313914739E-16   5.33154378721264E-06   9.12221129261263E-05   6.70700700809042E-04   5.87744857001366E+00   6.84454099217122E-08   5.42262849943460E-09
  1.00000E-01                5.66053433320544E-05   2.02555083542762E-05   3.79206441229576E-05   2.55630875742247E-05   2.34644764870333E-09   1.00000313914739E-16   5.33154378721264E-06   9.12221129261263E-05   6.70700700809042E-04   5.87744857001366E+00   6.84454099217122E-08   5.42262849943460E-09
  1.00000E-01                5.66053433320544E-05   2.02555083542762E-05   3.79206441229576E-05   2.55630875742247E-05   2.34644764870333E-09   1.00000313914739E-16   5.33154378721265E-06   9.12221129261263E-05   6.70700700809042E-04   5.87744857001366E+00   6.84454099217122E-08   5.42262849943460E-09
  1.00000E-01                5.66053433320544E-05   2.02555083542762E-05   3.79206441229576E-05   2.55630875742247E-05   2.34644764870332E-09   1.00000313914739E-16   5.33154378721266E-06   9.12221129261265E-05   6.70700700809043E-04   5.87744857001366E+00   6.84454099217122E-08   5.42262849943460E-09
  1.00000E-01                5.66053433320545E-05   2.02555083542762E-05   3.79206441229576E-05   2.55630875742248E-05   2.34644764870333E-09   1.00000313914739E-16   5.33154378721268E-06   9.12221129261268E-05   6.70700700809043E-04   5.87744857001366E+00   6.84454099217124E-08   5.42262849943462E-09
  1.00000E-01                5.66053433320547E-05   2.02555083542763E-05   3.79206441229576E-05   2.55630875742249E-05   2.34644764870332E-09   1.00000313914739E-16   5.33154378721272E-06   9.12221129261273E-05   6.70700700809043E-04   5.87744857001367E+00   6.84454099217127E-08   5.42262849943463E-09
  1.00000E-01                5.66053433320552E-05   2.02555083542765E-05   3.79206441229577E-05   2.55630875742250E-05   2.34644764870330E-09   1.00000313914739E-16   5.33154378721281E-06   9.12221129261284E-05   6.70700700809043E-04   5.87744857001368E+00   6.84454099217132E-08   5.42262849943467E-09
  1.00000E-01                5.66053433320560E-05   2.02555083542769E-05   3.79206441229578E-05   2.55630875742254E-05   2.34644764870327E-09   1.00000313914739E-16   5.33154378721299E-06   9.12221129261307E-05   6.70700700809043E-04   5.87744857001370E+00   6.84454099217144E-08   5.42262849943477E-09
  1.00000E-01                5.66053433320575E-05   2.02555083542776E-05   3.79206441229580E-05   2.55630875742261E-05   2.34644764870320E-09   1.00000313914739E-16   5.33154378721334E-06   9.12221129261353E-05   6.70700700809043E-04   5.87744857001374E+00   6.84454099217168E-08   5.42262849943496E-09
  1.00000E-01                5.66053433320605E-05   2.02555083542791E-05   3.79206441229583E-05   2.55630875742275E-05   2.34644764870309E-09   1.00000313914739E-16   5.33154378721404E-06   9.12221129261443E-05   6.70700700809043E-04   5.87744857001381E+00   6.84454099217214E-08   5.42262849943533E-09
  1.00000E-01                5.66053433320666E-05   2.02555083542820E-05   3.79206441229590E-05   2.55630875742303E-05   2.34644764870285E-09   1.00000313914739E-16   5.33154378721544E-06   9.12221129261625E-05   6.70700700809043E-04   5.87744857001396E+00   6.84454099217309E-08   5.42262849943608E-09
  1.00000E-01                5.66053433320789E-05   2.02555083542878E-05   3.79206441229603E-05   2.55630875742359E-05   2.34644764870235E-09   1.00000313914739E-16   5.33154378721826E-06   9.12221129261988E-05   6.70700700809043E-04   5.87744857001427E+00   6.84454099217499E-08   5.42262849943758E-09
