# Time series at grid cell:  30   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.32282747875653E-05   1.37948714356653E-05   3.64292157456613E-05   1.94591916175224E-05   9.77438043456202E-09   1.00000313914745E-16   2.27959580886102E-06   5.14702353491392E-05   6.70700699436247E-04   5.68964437227180E+00   4.92442955866298E-08   3.90266023362882E-09
  2.00000E-02                4.32283138243267E-05   1.37948905307617E-05   3.64292200979248E-05   1.94592092945880E-05   9.77432635969502E-09   1.00000313914745E-16   2.27960464740694E-06   5.14703518022839E-05   6.70700700809166E-04   5.68964500693704E+00   4.92443469203655E-08   3.90266427503676E-09
  3.00000E-02                4.32283907456934E-05   1.37949281633002E-05   3.64292286739924E-05   1.94592441269641E-05   9.77422283381205E-09   1.00000313914745E-16   2.27962206363283E-06   5.14705812859528E-05   6.70700700809410E-04   5.68964625534247E+00   4.92444480507405E-08   3.90267223678104E-09
  4.00000E-02                4.32285044332616E-05   1.37949837841298E-05   3.64292413491730E-05   1.94592956081820E-05   9.77407003717035E-09   1.00000313914745E-16   2.27964780430211E-06   5.14709204584896E-05   6.70700700809797E-04   5.68964809936700E+00   4.92445975125040E-08   3.90268400352176E-09
  5.00000E-02                4.32286538017237E-05   1.37950568622862E-05   3.64292580024645E-05   1.94593632467614E-05   9.77386942656511E-09   1.00000313914745E-16   2.27968162367263E-06   5.14713660820355E-05   6.70700700810317E-04   5.68965052142318E+00   4.92447938782986E-08   3.90269946288762E-09
  6.00000E-02                4.32288377978236E-05   1.37951468824822E-05   3.64292785164382E-05   1.94594465657385E-05   9.77362241733489E-09   1.00000313914745E-16   2.27972328326058E-06   5.14719150143476E-05   6.70700700810955E-04   5.68965350444150E+00   4.92450357629920E-08   3.90271850583236E-09
  7.00000E-02                4.32290553988615E-05   1.37952533442339E-05   3.64293027771250E-05   1.94595451019873E-05   9.77333038491031E-09   1.00000313914745E-16   2.27977255109347E-06   5.14725642018850E-05   6.70700700809080E-04   5.68965703185515E+00   4.92453218216282E-08   3.90274102647384E-09
  8.00000E-02                4.32293056137895E-05   1.37953757629221E-05   3.64293306739428E-05   1.94596584067201E-05   9.77299466211616E-09   1.00000313914745E-16   2.27982920345988E-06   5.14733106921017E-05   6.70700700809081E-04   5.68966108758527E+00   4.92456507511274E-08   3.90276692222590E-09
  9.00000E-02                4.32295874795432E-05   1.37955136672743E-05   3.64293620995561E-05   1.94597860438201E-05   9.77261654556827E-09   1.00000313914745E-16   2.27989302200988E-06   5.14741516100714E-05   6.70700700809080E-04   5.68966565602662E+00   4.92460212850890E-08   3.90279609339189E-09
  1.00000E-01                4.32299000618773E-05   1.37956666002169E-05   3.64293969498046E-05   1.94599275902230E-05   9.77219729353474E-09   1.00000313914745E-16   2.27996379521134E-06   5.14750841685942E-05   6.70700700809080E-04   5.68967072203365E+00   4.92464321951093E-08   3.90282844326661E-09
  1.00000E-01                4.32299000618773E-05   1.37956666002169E-05   3.64293969498046E-05   1.94599275902230E-05   9.77219729353482E-09   1.00000313914745E-16   2.27996379521134E-06   5.14750841685942E-05   6.70700700809080E-04   5.68967070438962E+00   4.92464321951093E-08   3.90282844326661E-09
  1.00000E-01                4.32299000618773E-05   1.37956666002169E-05   3.64293969498046E-05   1.94599275902230E-05   9.77219729336674E-09   1.00000313914745E-16   2.27996379521134E-06   5.14750841685942E-05   6.70700700810205E-04   5.68967070438705E+00   4.92464321951093E-08   3.90282844326661E-09
  1.00000E-01                4.32299000618773E-05   1.37956666002169E-05   3.64293969498046E-05   1.94599275902230E-05   9.77219729353468E-09   1.00000313914745E-16   2.27996379521134E-06   5.14750841685942E-05   6.70700700809081E-04   5.68967070438705E+00   4.92464321951093E-08   3.90282844326661E-09
  1.00000E-01                4.32299000618773E-05   1.37956666002169E-05   3.64293969498046E-05   1.94599275902230E-05   9.77219729353475E-09   1.00000313914745E-16   2.27996379521134E-06   5.14750841685942E-05   6.70700700809081E-04   5.68967070438705E+00   4.92464321951093E-08   3.90282844326661E-09
  1.00000E-01                4.32299000618773E-05   1.37956666002169E-05   3.64293969498046E-05   1.94599275902230E-05   9.77219729353475E-09   1.00000313914745E-16   2.27996379521134E-06   5.14750841685942E-05   6.70700700809081E-04   5.68967070438705E+00   4.92464321951093E-08   3.90282844326661E-09
  1.00000E-01                4.32299000618773E-05   1.37956666002169E-05   3.64293969498046E-05   1.94599275902230E-05   9.77219729353475E-09   1.00000313914745E-16   2.27996379521134E-06   5.14750841685942E-05   6.70700700809081E-04   5.68967070438705E+00   4.92464321951093E-08   3.90282844326661E-09
  1.00000E-01                4.32299000618773E-05   1.37956666002169E-05   3.64293969498046E-05   1.94599275902230E-05   9.77219729353475E-09   1.00000313914745E-16   2.27996379521134E-06   5.14750841685942E-05   6.70700700809081E-04   5.68967070438705E+00   4.92464321951093E-08   3.90282844326661E-09
  1.00000E-01                4.32299000618773E-05   1.37956666002169E-05   3.64293969498046E-05   1.94599275902230E-05   9.77219729353475E-09   1.00000313914745E-16   2.27996379521134E-06   5.14750841685942E-05   6.70700700809081E-04   5.68967070438705E+00   4.92464321951093E-08   3.90282844326661E-09
  1.00000E-01                4.32299000618773E-05   1.37956666002169E-05   3.64293969498046E-05   1.94599275902230E-05   9.77219729353475E-09   1.00000313914745E-16   2.27996379521134E-06   5.14750841685942E-05   6.70700700809081E-04   5.68967070438705E+00   4.92464321951093E-08   3.90282844326661E-09
  1.00000E-01                4.32299000618773E-05   1.37956666002169E-05   3.64293969498046E-05   1.94599275902230E-05   9.77219729353475E-09   1.00000313914745E-16   2.27996379521134E-06   5.14750841685942E-05   6.70700700809081E-04   5.68967070438705E+00   4.92464321951093E-08   3.90282844326661E-09
  1.00000E-01                4.32299000618773E-05   1.37956666002169E-05   3.64293969498046E-05   1.94599275902230E-05   9.77219729353475E-09   1.00000313914745E-16   2.27996379521134E-06   5.14750841685942E-05   6.70700700809081E-04   5.68967070438705E+00   4.92464321951093E-08   3.90282844326661E-09
  1.00000E-01                4.32299000618773E-05   1.37956666002169E-05   3.64293969498046E-05   1.94599275902230E-05   9.77219729353475E-09   1.00000313914745E-16   2.27996379521134E-06   5.14750841685942E-05   6.70700700809081E-04   5.68967070438705E+00   4.92464321951093E-08   3.90282844326661E-09
  1.00000E-01                4.32299000618773E-05   1.37956666002169E-05   3.64293969498046E-05   1.94599275902230E-05   9.77219729353475E-09   1.00000313914745E-16   2.27996379521134E-06   5.14750841685942E-05   6.70700700809081E-04   5.68967070438705E+00   4.92464321951093E-08   3.90282844326661E-09
  1.00000E-01                4.32299000618773E-05   1.37956666002169E-05   3.64293969498046E-05   1.94599275902230E-05   9.77219729353475E-09   1.00000313914745E-16   2.27996379521134E-06   5.14750841685942E-05   6.70700700809081E-04   5.68967070438705E+00   4.92464321951093E-08   3.90282844326661E-09
  1.00000E-01                4.32299000618773E-05   1.37956666002169E-05   3.64293969498046E-05   1.94599275902230E-05   9.77219729353475E-09   1.00000313914745E-16   2.27996379521135E-06   5.14750841685942E-05   6.70700700809081E-04   5.68967070438705E+00   4.92464321951093E-08   3.90282844326661E-09
  1.00000E-01                4.32299000618773E-05   1.37956666002169E-05   3.64293969498046E-05   1.94599275902230E-05   9.77219729353472E-09   1.00000313914745E-16   2.27996379521135E-06   5.14750841685943E-05   6.70700700809081E-04   5.68967070438705E+00   4.92464321951093E-08   3.90282844326661E-09
  1.00000E-01                4.32299000618774E-05   1.37956666002170E-05   3.64293969498046E-05   1.94599275902230E-05   9.77219729353465E-09   1.00000313914745E-16   2.27996379521136E-06   5.14750841685944E-05   6.70700700809081E-04   5.68967070438705E+00   4.92464321951093E-08   3.90282844326661E-09
  1.00000E-01                4.32299000618775E-05   1.37956666002170E-05   3.64293969498046E-05   1.94599275902231E-05   9.77219729353456E-09   1.00000313914745E-16   2.27996379521138E-06   5.14750841685946E-05   6.70700700809080E-04   5.68967070438705E+00   4.92464321951095E-08   3.90282844326663E-09
  1.00000E-01                4.32299000618776E-05   1.37956666002171E-05   3.64293969498046E-05   1.94599275902231E-05   9.77219729353438E-09   1.00000313914745E-16   2.27996379521142E-06   5.14750841685952E-05   6.70700700809081E-04   5.68967070438706E+00   4.92464321951096E-08   3.90282844326664E-09
  1.00000E-01                4.32299000618780E-05   1.37956666002173E-05   3.64293969498047E-05   1.94599275902233E-05   9.77219729353398E-09   1.00000313914745E-16   2.27996379521150E-06   5.14750841685963E-05   6.70700700809081E-04   5.68967070438707E+00   4.92464321951102E-08   3.90282844326668E-09
  1.00000E-01                4.32299000618787E-05   1.37956666002176E-05   3.64293969498048E-05   1.94599275902236E-05   9.77219729353319E-09   1.00000313914745E-16   2.27996379521166E-06   5.14750841685984E-05   6.70700700809081E-04   5.68967070438709E+00   4.92464321951110E-08   3.90282844326675E-09
  1.00000E-01                4.32299000618801E-05   1.37956666002183E-05   3.64293969498049E-05   1.94599275902243E-05   9.77219729353165E-09   1.00000313914745E-16   2.27996379521198E-06   5.14750841686026E-05   6.70700700809081E-04   5.68967070438714E+00   4.92464321951130E-08   3.90282844326691E-09
  1.00000E-01                4.32299000618829E-05   1.37956666002197E-05   3.64293969498052E-05   1.94599275902256E-05   9.77219729352848E-09   1.00000313914745E-16   2.27996379521263E-06   5.14750841686111E-05   6.70700700809081E-04   5.68967070438723E+00   4.92464321951166E-08   3.90282844326720E-09
  1.00000E-01                4.32299000618886E-05   1.37956666002225E-05   3.64293969498059E-05   1.94599275902281E-05   9.77219729352218E-09   1.00000313914745E-16   2.27996379521391E-06   5.14750841686280E-05   6.70700700809081E-04   5.68967070438742E+00   4.92464321951242E-08   3.90282844326778E-09
  1.00000E-01                4.32299000619000E-05   1.37956666002280E-05   3.64293969498072E-05   1.94599275902333E-05   9.77219729350955E-09   1.00000313914745E-16   2.27996379521649E-06   5.14750841686619E-05   6.70700700809081E-04   5.68967070438778E+00   4.92464321951392E-08   3.90282844326896E-09
  1.00000E-01                4.32299000619227E-05   1.37956666002392E-05   3.64293969498097E-05   1.94599275902436E-05   9.77219729348443E-09   1.00000313914745E-16   2.27996379522163E-06   5.14750841687298E-05   6.70700700809082E-04   5.68967070438852E+00   4.92464321951691E-08   3.90282844327132E-09
  1.00000E-01                4.32299000619682E-05   1.37956666002614E-05   3.64293969498147E-05   1.94599275902642E-05   9.77219729343403E-09   1.00000313914745E-16   2.27996379523193E-06   5.14750841688655E-05   6.70700700809082E-04   5.68967070439000E+00   4.92464321952290E-08   3.90282844327603E-09
  1.00000E-01                4.32299000620591E-05   1.37956666003059E-05   3.64293969498249E-05   1.94599275903053E-05   9.77219729333335E-09   1.00000313914745E-16   2.27996379525252E-06   5.14750841691368E-05   6.70700700809083E-04   5.68967070439295E+00   4.92464321953486E-08   3.90282844328546E-09
  1.00000E-01                4.32299000622410E-05   1.37956666003949E-05   3.64293969498451E-05   1.94599275903877E-05   9.77219729313198E-09   1.00000313914745E-16   2.27996379529369E-06   5.14750841696794E-05   6.70700700809085E-04   5.68967070439885E+00   4.92464321955880E-08   3.90282844330430E-09
  1.00000E-01                4.32299000626047E-05   1.37956666005728E-05   3.64293969498857E-05   1.94599275905524E-05   9.77219729272927E-09   1.00000313914745E-16   2.27996379537605E-06   5.14750841707646E-05   6.70700700809090E-04   5.68967070441066E+00   4.92464321960667E-08   3.90282844334199E-09
  1.00000E-01                4.32299000633322E-05   1.37956666009287E-05   3.64293969499668E-05   1.94599275908818E-05   9.77219729192394E-09   1.00000313914745E-16   2.27996379554075E-06   5.14750841729350E-05   6.70700700809099E-04   5.68967070443428E+00   4.92464321970240E-08   3.90282844341736E-09
  1.00000E-01                4.32299000647871E-05   1.37956666016405E-05   3.64293969501290E-05   1.94599275915406E-05   9.77219729031303E-09   1.00000313914745E-16   2.27996379587016E-06   5.14750841772759E-05   6.70700700809117E-04   5.68967070448151E+00   4.92464321989390E-08   3.90282844356812E-09
  1.00000E-01                4.32299000676968E-05   1.37956666030642E-05   3.64293969504534E-05   1.94599275928582E-05   9.77219728709115E-09   1.00000313914745E-16   2.27996379652898E-06   5.14750841859576E-05   6.70700700809153E-04   5.68967070457597E+00   4.92464322027686E-08   3.90282844386964E-09
  1.00001E-01                4.32299000735164E-05   1.37956666059114E-05   3.64293969511022E-05   1.94599275954935E-05   9.77219728064672E-09   1.00000313914745E-16   2.27996379784661E-06   5.14750842033211E-05   6.70700700809225E-04   5.68967070476490E+00   4.92464322104281E-08   3.90282844447268E-09
  1.00001E-01                4.32299000851555E-05   1.37956666116059E-05   3.64293969523999E-05   1.94599276007641E-05   9.77219726775526E-09   1.00000313914745E-16   2.27996380048188E-06   5.14750842380480E-05   6.70700700809368E-04   5.68967070514276E+00   4.92464322257471E-08   3.90282844567875E-09
  1.00003E-01                4.32299001084339E-05   1.37956666229950E-05   3.64293969549952E-05   1.94599276113052E-05   9.77219724196149E-09   1.00000313914745E-16   2.27996380575244E-06   5.14750843075021E-05   6.70700700809656E-04   5.68967070589849E+00   4.92464322563852E-08   3.90282844809090E-09
