# Time series at grid cell: 117   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.62762462547416E-05   2.94712639324112E-05   4.01137810369431E-05   3.46857237817642E-05   6.50365627464639E-10   1.00000313914722E-16   9.89286189098368E-06   1.49118863253079E-04   6.70700697927855E-04   6.08984911468362E+00   1.01773106800407E-07   8.06691792877842E-09
  2.00000E-02                7.62762924743242E-05   2.94712851859518E-05   4.01137861900318E-05   3.46857453979079E-05   6.50364020312444E-10   1.00000313914722E-16   9.89287269905805E-06   1.49118998494251E-04   6.70700700808998E-04   6.08984956235632E+00   1.01773191660257E-07   8.06692466422923E-09
  3.00000E-02                7.62763835491898E-05   2.94713270665053E-05   4.01137963440944E-05   3.46857879920855E-05   6.50360985180648E-10   1.00000313914722E-16   9.89289399615415E-06   1.49119264985899E-04   6.70700700809207E-04   6.08985044226281E+00   1.01773358869437E-07   8.06693793585585E-09
  4.00000E-02                7.62765181552249E-05   2.94713889649404E-05   4.01138113515068E-05   3.46858509450216E-05   6.50356506477010E-10   1.00000313914722E-16   9.89292547263389E-06   1.49119658853272E-04   6.70700700809538E-04   6.08985174164280E+00   1.01773605997918E-07   8.06695755078500E-09
  5.00000E-02                7.62766950074480E-05   2.94714702903809E-05   4.01138310690048E-05   3.46859336557325E-05   6.50350626856379E-10   1.00000313914722E-16   9.89296682800495E-06   1.49120176336456E-04   6.70700700809980E-04   6.08985344811234E+00   1.01773930685983E-07   8.06698332172133E-09
  6.00000E-02                7.62769128588233E-05   2.94715704693945E-05   4.01138553575548E-05   3.46860355409834E-05   6.50343387726691E-10   1.00000313914722E-16   9.89301777064964E-06   1.49120813786562E-04   6.70700700810526E-04   6.08985554965270E+00   1.01774330643672E-07   8.06701506690622E-09
  7.00000E-02                7.62771704987049E-05   2.94716889452398E-05   4.01138840822187E-05   3.46861560345554E-05   6.50334829298851E-10   1.00000313914722E-16   9.89307801737927E-06   1.49121567660536E-04   6.70700700808926E-04   6.08985803459965E+00   1.01774803647619E-07   8.06705260986638E-09
  8.00000E-02                7.62774667533493E-05   2.94718251782422E-05   4.01139171120699E-05   3.46862945875049E-05   6.50324990569366E-10   1.00000313914722E-16   9.89314729385402E-06   1.49122434524988E-04   6.70700700808926E-04   6.08986089163301E+00   1.01775347543082E-07   8.06709577957591E-09
  9.00000E-02                7.62778004826531E-05   2.94719786441021E-05   4.01139543200241E-05   3.46864506666101E-05   6.50313909426505E-10   1.00000313914722E-16   9.89322533340663E-06   1.49123411043445E-04   6.70700700808926E-04   6.08986410976650E+00   1.01775960236432E-07   8.06714440985938E-09
  1.00000E-01                7.62781705804801E-05   2.94721488341628E-05   4.01139955827566E-05   3.46866237545407E-05   6.50301622639186E-10   1.00000313914722E-16   9.89331187737190E-06   1.49124493979265E-04   6.70700700808926E-04   6.08986767833790E+00   1.01776639696679E-07   8.06719833951308E-09
  1.00000E-01                7.62781705804801E-05   2.94721488341628E-05   4.01139955827566E-05   3.46866237545407E-05   6.50301622639193E-10   1.00000313914722E-16   9.89331187737190E-06   1.49124493979264E-04   6.70700700808927E-04   6.08986766053033E+00   1.01776639696679E-07   8.06719833951308E-09
  1.00000E-01                7.62781705804801E-05   2.94721488341628E-05   4.01139955827566E-05   3.46866237545407E-05   6.50301622633846E-10   1.00000313914722E-16   9.89331187737190E-06   1.49124493979264E-04   6.70700700809677E-04   6.08986766052947E+00   1.01776639696679E-07   8.06719833951308E-09
  1.00000E-01                7.62781705804801E-05   2.94721488341628E-05   4.01139955827566E-05   3.46866237545407E-05   6.50301622639185E-10   1.00000313914722E-16   9.89331187737190E-06   1.49124493979264E-04   6.70700700808927E-04   6.08986766052947E+00   1.01776639696679E-07   8.06719833951308E-09
  1.00000E-01                7.62781705804801E-05   2.94721488341628E-05   4.01139955827566E-05   3.46866237545407E-05   6.50301622639185E-10   1.00000313914722E-16   9.89331187737190E-06   1.49124493979264E-04   6.70700700808927E-04   6.08986766052947E+00   1.01776639696679E-07   8.06719833951308E-09
  1.00000E-01                7.62781705804801E-05   2.94721488341628E-05   4.01139955827566E-05   3.46866237545407E-05   6.50301622639185E-10   1.00000313914722E-16   9.89331187737190E-06   1.49124493979264E-04   6.70700700808927E-04   6.08986766052947E+00   1.01776639696679E-07   8.06719833951308E-09
