# Time series at grid cell:  90   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.54204649093802E-05   2.44272922227946E-05   3.89034545515620E-05   2.96311096990405E-05   1.21787192812659E-09   1.00000313914732E-16   7.36555484962109E-06   1.17250623840055E-04   6.70700698330679E-04   5.97914549466764E+00   8.26693923118323E-08   6.55091346021955E-09
  2.00000E-02                6.54205088349297E-05   2.44273128501664E-05   3.89034594488850E-05   2.96311300503251E-05   1.21786822591091E-09   1.00000313914732E-16   7.36556502526690E-06   1.17250753221569E-04   6.70700700809065E-04   5.97914597326683E+00   8.26694659897187E-08   6.55091930578745E-09
  3.00000E-02                6.54205953894311E-05   2.44273534979437E-05   3.89034690989655E-05   2.96311701521193E-05   1.21786122820081E-09   1.00000313914732E-16   7.36558507617423E-06   1.17251008169276E-04   6.70700700809275E-04   5.97914691410658E+00   8.26696111587838E-08   6.55093082340620E-09
  4.00000E-02                6.54207233144884E-05   2.44274135745477E-05   3.89034833615057E-05   2.96312294213803E-05   1.21785090190765E-09   1.00000313914732E-16   7.36561471082097E-06   1.17251384975381E-04   6.70700700809610E-04   5.97914830354036E+00   8.26698257114535E-08   6.55094784586832E-09
  5.00000E-02                6.54208913888924E-05   2.44274925064922E-05   3.89035021003515E-05   2.96313072922867E-05   1.21783734540246E-09   1.00000313914732E-16   7.36565364629593E-06   1.17251880042828E-04   6.70700700810059E-04   5.97915012832390E+00   8.26701075989708E-08   6.55097021062533E-09
  6.00000E-02                6.54210984274970E-05   2.44275897372231E-05   3.89035251833696E-05   2.96314032157285E-05   1.21782065418707E-09   1.00000313914732E-16   7.36570160804358E-06   1.17252489880774E-04   6.70700700810610E-04   5.97915237560344E+00   8.26704548331472E-08   6.55099775993427E-09
  7.00000E-02                6.54213432796959E-05   2.44277047263470E-05   3.89035524823189E-05   2.96315166585955E-05   1.21780092101546E-09   1.00000313914732E-16   7.36575832939860E-06   1.17253211099242E-04   6.70700700808990E-04   5.97915503290416E+00   8.26708654835495E-08   6.55103034063448E-09
  8.00000E-02                6.54216248300736E-05   2.44278369501417E-05   3.89035838727705E-05   2.96316471040972E-05   1.21777823582375E-09   1.00000313914732E-16   7.36582355214942E-06   1.17254040414222E-04   6.70700700808990E-04   5.97915808811912E+00   8.26713376795043E-08   6.55106780430688E-09
  9.00000E-02                6.54219419950791E-05   2.44279858997134E-05   3.89036192339476E-05   2.96317940501964E-05   1.21775268601520E-09   1.00000313914732E-16   7.36589702519903E-06   1.17254974633487E-04   6.70700700808990E-04   5.97916152949833E+00   8.26718696032484E-08   6.55111000673007E-09
  1.00000E-01                6.54222937234749E-05   2.44281510813801E-05   3.89036584486461E-05   2.96319570098325E-05   1.21772435640912E-09   1.00000313914732E-16   7.36597850501708E-06   1.17256010660601E-04   6.70700700808990E-04   5.97916534563832E+00   8.26724594914504E-08   6.55115680800135E-09
  1.00000E-01                6.54222937234748E-05   2.44281510813802E-05   3.89036584486461E-05   2.96319570098325E-05   1.21772435640915E-09   1.00000313914732E-16   7.36597850501708E-06   1.17256010660601E-04   6.70700700808990E-04   5.97916532776775E+00   8.26724594914504E-08   6.55115680800135E-09
  1.00000E-01                6.54222937234748E-05   2.44281510813801E-05   3.89036584486461E-05   2.96319570098325E-05   1.21772435639668E-09   1.00000313914732E-16   7.36597850501708E-06   1.17256010660601E-04   6.70700700809836E-04   5.97916532776658E+00   8.26724594914504E-08   6.55115680800135E-09
  1.00000E-01                6.54222937234748E-05   2.44281510813801E-05   3.89036584486461E-05   2.96319570098325E-05   1.21772435640913E-09   1.00000313914732E-16   7.36597850501708E-06   1.17256010660601E-04   6.70700700808990E-04   5.97916532776658E+00   8.26724594914504E-08   6.55115680800135E-09
  1.00000E-01                6.54222937234748E-05   2.44281510813801E-05   3.89036584486461E-05   2.96319570098325E-05   1.21772435640913E-09   1.00000313914732E-16   7.36597850501708E-06   1.17256010660601E-04   6.70700700808990E-04   5.97916532776658E+00   8.26724594914504E-08   6.55115680800135E-09
  1.00000E-01                6.54222937234748E-05   2.44281510813801E-05   3.89036584486461E-05   2.96319570098325E-05   1.21772435640913E-09   1.00000313914732E-16   7.36597850501708E-06   1.17256010660601E-04   6.70700700808990E-04   5.97916532776658E+00   8.26724594914504E-08   6.55115680800135E-09
  1.00000E-01                6.54222937234748E-05   2.44281510813801E-05   3.89036584486461E-05   2.96319570098325E-05   1.21772435640913E-09   1.00000313914732E-16   7.36597850501708E-06   1.17256010660601E-04   6.70700700808990E-04   5.97916532776658E+00   8.26724594914504E-08   6.55115680800135E-09
  1.00000E-01                6.54222937234748E-05   2.44281510813801E-05   3.89036584486461E-05   2.96319570098325E-05   1.21772435640913E-09   1.00000313914732E-16   7.36597850501708E-06   1.17256010660601E-04   6.70700700808990E-04   5.97916532776658E+00   8.26724594914504E-08   6.55115680800135E-09
  1.00000E-01                6.54222937234748E-05   2.44281510813801E-05   3.89036584486461E-05   2.96319570098325E-05   1.21772435640913E-09   1.00000313914732E-16   7.36597850501708E-06   1.17256010660601E-04   6.70700700808990E-04   5.97916532776658E+00   8.26724594914504E-08   6.55115680800135E-09
  1.00000E-01                6.54222937234748E-05   2.44281510813801E-05   3.89036584486461E-05   2.96319570098325E-05   1.21772435640913E-09   1.00000313914732E-16   7.36597850501708E-06   1.17256010660601E-04   6.70700700808990E-04   5.97916532776658E+00   8.26724594914504E-08   6.55115680800135E-09
  1.00000E-01                6.54222937234748E-05   2.44281510813801E-05   3.89036584486461E-05   2.96319570098325E-05   1.21772435640913E-09   1.00000313914732E-16   7.36597850501708E-06   1.17256010660601E-04   6.70700700808990E-04   5.97916532776658E+00   8.26724594914504E-08   6.55115680800135E-09
  1.00000E-01                6.54222937234748E-05   2.44281510813801E-05   3.89036584486461E-05   2.96319570098325E-05   1.21772435640913E-09   1.00000313914732E-16   7.36597850501708E-06   1.17256010660601E-04   6.70700700808990E-04   5.97916532776658E+00   8.26724594914504E-08   6.55115680800135E-09
  1.00000E-01                6.54222937234748E-05   2.44281510813801E-05   3.89036584486461E-05   2.96319570098325E-05   1.21772435640913E-09   1.00000313914732E-16   7.36597850501708E-06   1.17256010660601E-04   6.70700700808990E-04   5.97916532776658E+00   8.26724594914504E-08   6.55115680800135E-09
  1.00000E-01                6.54222937234748E-05   2.44281510813801E-05   3.89036584486461E-05   2.96319570098325E-05   1.21772435640913E-09   1.00000313914732E-16   7.36597850501708E-06   1.17256010660601E-04   6.70700700808990E-04   5.97916532776658E+00   8.26724594914504E-08   6.55115680800135E-09
  1.00000E-01                6.54222937234748E-05   2.44281510813801E-05   3.89036584486461E-05   2.96319570098325E-05   1.21772435640913E-09   1.00000313914732E-16   7.36597850501708E-06   1.17256010660601E-04   6.70700700808990E-04   5.97916532776658E+00   8.26724594914504E-08   6.55115680800135E-09
  1.00000E-01                6.54222937234748E-05   2.44281510813801E-05   3.89036584486461E-05   2.96319570098325E-05   1.21772435640913E-09   1.00000313914732E-16   7.36597850501708E-06   1.17256010660601E-04   6.70700700808990E-04   5.97916532776658E+00   8.26724594914504E-08   6.55115680800135E-09
  1.00000E-01                6.54222937234748E-05   2.44281510813801E-05   3.89036584486461E-05   2.96319570098325E-05   1.21772435640913E-09   1.00000313914732E-16   7.36597850501708E-06   1.17256010660601E-04   6.70700700808990E-04   5.97916532776658E+00   8.26724594914504E-08   6.55115680800135E-09
  1.00000E-01                6.54222937234748E-05   2.44281510813802E-05   3.89036584486461E-05   2.96319570098325E-05   1.21772435640913E-09   1.00000313914732E-16   7.36597850501709E-06   1.17256010660601E-04   6.70700700808991E-04   5.97916532776658E+00   8.26724594914504E-08   6.55115680800135E-09
