# Time series at grid cell:  75   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                5.96277714039717E-05   2.16934057047096E-05   3.82576189227656E-05   2.69540123934846E-05   1.83969283609506E-09   1.00000313914739E-16   6.02700619684253E-06   1.00161352667908E-04   6.70700700809042E-04   5.91381005713655E+00   7.31887428371060E-08   5.79881809903168E-09
  1.00000E-01                5.96277714039717E-05   2.16934057047096E-05   3.82576189227656E-05   2.69540123934846E-05   1.83969283609506E-09   1.00000313914739E-16   6.02700619684253E-06   1.00161352667908E-04   6.70700700809042E-04   5.91381005713655E+00   7.31887428371060E-08   5.79881809903168E-09
  1.00000E-01                5.96277714039717E-05   2.16934057047096E-05   3.82576189227656E-05   2.69540123934846E-05   1.83969283609506E-09   1.00000313914739E-16   6.02700619684253E-06   1.00161352667908E-04   6.70700700809042E-04   5.91381005713655E+00   7.31887428371060E-08   5.79881809903168E-09
  1.00000E-01                5.96277714039717E-05   2.16934057047096E-05   3.82576189227656E-05   2.69540123934846E-05   1.83969283609506E-09   1.00000313914739E-16   6.02700619684253E-06   1.00161352667908E-04   6.70700700809042E-04   5.91381005713655E+00   7.31887428371060E-08   5.79881809903168E-09
  1.00000E-01                5.96277714039717E-05   2.16934057047096E-05   3.82576189227656E-05   2.69540123934846E-05   1.83969283609506E-09   1.00000313914739E-16   6.02700619684253E-06   1.00161352667908E-04   6.70700700809042E-04   5.91381005713655E+00   7.31887428371060E-08   5.79881809903168E-09
  1.00000E-01                5.96277714039717E-05   2.16934057047096E-05   3.82576189227656E-05   2.69540123934846E-05   1.83969283609506E-09   1.00000313914739E-16   6.02700619684253E-06   1.00161352667908E-04   6.70700700809042E-04   5.91381005713655E+00   7.31887428371060E-08   5.79881809903168E-09
  1.00000E-01                5.96277714039717E-05   2.16934057047096E-05   3.82576189227656E-05   2.69540123934846E-05   1.83969283609506E-09   1.00000313914739E-16   6.02700619684253E-06   1.00161352667908E-04   6.70700700809042E-04   5.91381005713655E+00   7.31887428371060E-08   5.79881809903168E-09
  1.00000E-01                5.96277714039717E-05   2.16934057047096E-05   3.82576189227656E-05   2.69540123934846E-05   1.83969283609506E-09   1.00000313914739E-16   6.02700619684253E-06   1.00161352667908E-04   6.70700700809042E-04   5.91381005713655E+00   7.31887428371060E-08   5.79881809903168E-09
  1.00000E-01                5.96277714039717E-05   2.16934057047096E-05   3.82576189227656E-05   2.69540123934846E-05   1.83969283609506E-09   1.00000313914739E-16   6.02700619684253E-06   1.00161352667908E-04   6.70700700809042E-04   5.91381005713655E+00   7.31887428371060E-08   5.79881809903168E-09
  1.00000E-01                5.96277714039717E-05   2.16934057047096E-05   3.82576189227656E-05   2.69540123934846E-05   1.83969283609506E-09   1.00000313914739E-16   6.02700619684253E-06   1.00161352667908E-04   6.70700700809042E-04   5.91381005713655E+00   7.31887428371060E-08   5.79881809903168E-09
  1.00000E-01                5.96277714039717E-05   2.16934057047096E-05   3.82576189227656E-05   2.69540123934846E-05   1.83969283609506E-09   1.00000313914739E-16   6.02700619684253E-06   1.00161352667908E-04   6.70700700809042E-04   5.91381005713655E+00   7.31887428371060E-08   5.79881809903168E-09
  1.00000E-01                5.96277714039717E-05   2.16934057047096E-05   3.82576189227656E-05   2.69540123934846E-05   1.83969283609506E-09   1.00000313914739E-16   6.02700619684253E-06   1.00161352667908E-04   6.70700700809042E-04   5.91381005713655E+00   7.31887428371060E-08   5.79881809903168E-09
  1.00000E-01                5.96277714039717E-05   2.16934057047096E-05   3.82576189227656E-05   2.69540123934846E-05   1.83969283609506E-09   1.00000313914739E-16   6.02700619684253E-06   1.00161352667908E-04   6.70700700809042E-04   5.91381005713655E+00   7.31887428371060E-08   5.79881809903168E-09
  1.00000E-01                5.96277714039717E-05   2.16934057047096E-05   3.82576189227656E-05   2.69540123934846E-05   1.83969283609506E-09   1.00000313914739E-16   6.02700619684254E-06   1.00161352667908E-04   6.70700700809042E-04   5.91381005713655E+00   7.31887428371060E-08   5.79881809903168E-09
  1.00000E-01                5.96277714039717E-05   2.16934057047097E-05   3.82576189227656E-05   2.69540123934846E-05   1.83969283609506E-09   1.00000313914739E-16   6.02700619684255E-06   1.00161352667908E-04   6.70700700809043E-04   5.91381005713655E+00   7.31887428371060E-08   5.79881809903168E-09
  1.00000E-01                5.96277714039718E-05   2.16934057047097E-05   3.82576189227656E-05   2.69540123934846E-05   1.83969283609506E-09   1.00000313914739E-16   6.02700619684258E-06   1.00161352667908E-04   6.70700700809042E-04   5.91381005713655E+00   7.31887428371062E-08   5.79881809903170E-09
  1.00000E-01                5.96277714039720E-05   2.16934057047098E-05   3.82576189227656E-05   2.69540123934847E-05   1.83969283609506E-09   1.00000313914739E-16   6.02700619684262E-06   1.00161352667909E-04   6.70700700809042E-04   5.91381005713656E+00   7.31887428371065E-08   5.79881809903172E-09
  1.00000E-01                5.96277714039724E-05   2.16934057047100E-05   3.82576189227657E-05   2.69540123934849E-05   1.83969283609506E-09   1.00000313914739E-16   6.02700619684270E-06   1.00161352667910E-04   6.70700700809042E-04   5.91381005713657E+00   7.31887428371070E-08   5.79881809903177E-09
  1.00000E-01                5.96277714039732E-05   2.16934057047103E-05   3.82576189227657E-05   2.69540123934853E-05   1.83969283609506E-09   1.00000313914739E-16   6.02700619684289E-06   1.00161352667912E-04   6.70700700809042E-04   5.91381005713659E+00   7.31887428371083E-08   5.79881809903187E-09
  1.00000E-01                5.96277714039748E-05   2.16934057047111E-05   3.82576189227659E-05   2.69540123934860E-05   1.83969283609507E-09   1.00000313914739E-16   6.02700619684324E-06   1.00161352667917E-04   6.70700700809042E-04   5.91381005713662E+00   7.31887428371109E-08   5.79881809903207E-09
  1.00000E-01                5.96277714039778E-05   2.16934057047125E-05   3.82576189227663E-05   2.69540123934874E-05   1.83969283609508E-09   1.00000313914739E-16   6.02700619684396E-06   1.00161352667926E-04   6.70700700809042E-04   5.91381005713670E+00   7.31887428371159E-08   5.79881809903247E-09
  1.00000E-01                5.96277714039841E-05   2.16934057047155E-05   3.82576189227669E-05   2.69540123934903E-05   1.83969283609508E-09   1.00000313914739E-16   6.02700619684539E-06   1.00161352667945E-04   6.70700700809043E-04   5.91381005713684E+00   7.31887428371257E-08   5.79881809903325E-09
  1.00000E-01                5.96277714039965E-05   2.16934057047214E-05   3.82576189227683E-05   2.69540123934960E-05   1.83969283609508E-09   1.00000313914739E-16   6.02700619684825E-06   1.00161352667981E-04   6.70700700809043E-04   5.91381005713714E+00   7.31887428371455E-08   5.79881809903481E-09
  1.00000E-01                5.96277714040214E-05   2.16934057047332E-05   3.82576189227711E-05   2.69540123935075E-05   1.83969283609510E-09   1.00000313914739E-16   6.02700619685398E-06   1.00161352668055E-04   6.70700700809044E-04   5.91381005713772E+00   7.31887428371850E-08   5.79881809903795E-09
  1.00000E-01                5.96277714040711E-05   2.16934057047568E-05   3.82576189227767E-05   2.69540123935304E-05   1.83969283609513E-09   1.00000313914739E-16   6.02700619686543E-06   1.00161352668202E-04   6.70700700809044E-04   5.91381005713889E+00   7.31887428372641E-08   5.79881809904421E-09
  1.00000E-01                5.96277714041705E-05   2.16934057048040E-05   3.82576189227877E-05   2.69540123935762E-05   1.83969283609521E-09   1.00000313914739E-16   6.02700619688833E-06   1.00161352668495E-04   6.70700700809046E-04   5.91381005714124E+00   7.31887428374222E-08   5.79881809905676E-09
  1.00000E-01                5.96277714043692E-05   2.16934057048983E-05   3.82576189228099E-05   2.69540123936678E-05   1.83969283609535E-09   1.00000313914739E-16   6.02700619693415E-06   1.00161352669083E-04   6.70700700809049E-04   5.91381005714592E+00   7.31887428377383E-08   5.79881809908185E-09
  1.00000E-01                5.96277714047669E-05   2.16934057050870E-05   3.82576189228542E-05   2.69540123938510E-05   1.83969283609563E-09   1.00000313914739E-16   6.02700619702576E-06   1.00161352670258E-04   6.70700700809056E-04   5.91381005715528E+00   7.31887428383710E-08   5.79881809913201E-09
  1.00000E-01                5.96277714055621E-05   2.16934057054645E-05   3.82576189229429E-05   2.69540123942175E-05   1.83969283609613E-09   1.00000313914739E-16   6.02700619720898E-06   1.00161352672609E-04   6.70700700809070E-04   5.91381005717402E+00   7.31887428396360E-08   5.79881809923236E-09
  1.00000E-01                5.96277714071526E-05   2.16934057062193E-05   3.82576189231202E-05   2.69540123949504E-05   1.83969283609704E-09   1.00000313914739E-16   6.02700619757543E-06   1.00161352677310E-04   6.70700700809097E-04   5.91381005721148E+00   7.31887428421659E-08   5.79881809943304E-09
  1.00000E-01                5.96277714103337E-05   2.16934057077291E-05   3.82576189234749E-05   2.69540123964162E-05   1.83969283609835E-09   1.00000313914739E-16   6.02700619830834E-06   1.00161352686711E-04   6.70700700809150E-04   5.91381005728641E+00   7.31887428472262E-08   5.79881809983440E-09
  1.00001E-01                5.96277714166958E-05   2.16934057107487E-05   3.82576189241842E-05   2.69540123993478E-05   1.83969283609906E-09   1.00000313914739E-16   6.02700619977416E-06   1.00161352705515E-04   6.70700700809258E-04   5.91381005743626E+00   7.31887428573466E-08   5.79881810063712E-09
  1.00001E-01                5.96277714294201E-05   2.16934057167877E-05   3.82576189256028E-05   2.69540124052111E-05   1.83969283609273E-09   1.00000313914739E-16   6.02700620270579E-06   1.00161352743122E-04   6.70700700809475E-04   5.91381005773598E+00   7.31887428775873E-08   5.79881810224256E-09
  1.00003E-01                5.96277714548687E-05   2.16934057288659E-05   3.82576189284401E-05   2.69540124169377E-05   1.83969283604933E-09   1.00000313914739E-16   6.02700620856908E-06   1.00161352818337E-04   6.70700700809907E-04   5.91381005833541E+00   7.31887429180685E-08   5.79881810545345E-09
  1.00005E-01                5.96277716075625E-05   2.16934058013359E-05   3.82576189454642E-05   2.69540124872981E-05   1.83969283504080E-09   1.00000313914739E-16   6.02700624374930E-06   1.00161353269629E-04   6.70700700809043E-04   5.91381005953429E+00   7.31887431609543E-08   5.79881812471857E-09
  1.00011E-01                5.96277718111600E-05   2.16934058979651E-05   3.82576189681635E-05   2.69540125811145E-05   1.83969283160790E-09   1.00000313914739E-16   6.02700629065754E-06   1.00161353871367E-04   6.70700700809042E-04   5.91381006193208E+00   7.31887434847971E-08   5.79881815040496E-09
  1.00022E-01                5.96277722183738E-05   2.16934060912326E-05   3.82576190135644E-05   2.69540127687562E-05   1.83969281858444E-09   1.00000313914739E-16   6.02700638447838E-06   1.00161355074893E-04   6.70700700809042E-04   5.91381006672785E+00   7.31887441324713E-08   5.79881820177678E-09
  1.00044E-01                5.96277730328775E-05   2.16934064778037E-05   3.82576191043746E-05   2.69540131440745E-05   1.83969277318823E-09   1.00000313914739E-16   6.02700657213757E-06   1.00161357482149E-04   6.70700700809043E-04   5.91381007632015E+00   7.31887454278104E-08   5.79881830451936E-09
  1.00087E-01                5.96277746621886E-05   2.16934072510900E-05   3.82576192860288E-05   2.69540138948513E-05   1.83969263232442E-09   1.00000313914739E-16   6.02700694752595E-06   1.00161362297508E-04   6.70700700809043E-04   5.91381009550800E+00   7.31887480186338E-08   5.79881851001535E-09
  1.00174E-01                5.96277779220262E-05   2.16934087982394E-05   3.82576196494728E-05   2.69540153969648E-05   1.83969225478639E-09   1.00000313914739E-16   6.02700769858271E-06   1.00161371931724E-04   6.70700700809043E-04   5.91381013389738E+00   7.31887532015676E-08   5.79881892110803E-09
  1.00348E-01                5.96277844465617E-05   2.16934118948452E-05   3.82576203769025E-05   2.69540184034314E-05   1.83969137890069E-09   1.00000313914739E-16   6.02700920181607E-06   1.00161391214399E-04   6.70700700809045E-04   5.91381021073262E+00   7.31887635743509E-08   5.79881974384015E-09
  1.00696E-01                5.96277975150664E-05   2.16934180972804E-05   3.82576218339285E-05   2.69540244253192E-05   1.83968953487569E-09   1.00000313914739E-16   6.02701221276029E-06   1.00161429837096E-04   6.70700700809050E-04   5.91381036463158E+00   7.31887843502033E-08   5.79882139170531E-09
  1.01392E-01                5.96278237297491E-05   2.16934305390169E-05   3.82576247566403E-05   2.69540365048856E-05   1.83968579897871E-09   1.00000313914739E-16   6.02701825254477E-06   1.00161507312015E-04   6.70700700809071E-04   5.91381067334484E+00   7.31888260251213E-08   5.79882469720789E-09
  1.02785E-01                5.96278764693228E-05   2.16934555697236E-05   3.82576306366487E-05   2.69540608069582E-05   1.83967827490679E-09   1.00000313914739E-16   6.02703040358614E-06   1.00161663178666E-04   6.70700700809157E-04   5.91381129442797E+00   7.31889098679770E-08   5.79883134731719E-09
  1.05569E-01                5.96279831854284E-05   2.16935062182330E-05   3.82576425345723E-05   2.69541099810762E-05   1.83966304914354E-09   1.00000313914739E-16   6.02705499066608E-06   1.00161978567794E-04   6.70700700809510E-04   5.91381255117510E+00   7.31890795198116E-08   5.79884480348060E-09
  1.11139E-01                5.96282015342248E-05   2.16936098487509E-05   3.82576668785986E-05   2.69542105948005E-05   1.83963189513744E-09   1.00000313914739E-16   6.02710529750051E-06   1.00162623876145E-04   6.70700700809042E-04   5.91381512262850E+00   7.31894266381220E-08   5.79887233563244E-09
  1.21139E-01                5.96286110183025E-05   2.16938041942387E-05   3.82577125325602E-05   2.69543992823093E-05   1.83957349445845E-09   1.00000313914739E-16   6.02719964125491E-06   1.00163834066874E-04   6.70700700809042E-04   5.91381994406766E+00   7.31900776082398E-08   5.79892396818421E-09
  1.31139E-01                5.96290510916098E-05   2.16940130578653E-05   3.82577615969584E-05   2.69546020650563E-05   1.83951095108558E-09   1.00000313914739E-16   6.02730103262839E-06   1.00165134661673E-04   6.70700700809041E-04   5.91382511649430E+00   7.31907772058735E-08   5.79897945768515E-09
  1.41139E-01                5.96295208512809E-05   2.16942360111229E-05   3.82578139711316E-05   2.69548185270018E-05   1.83944419733817E-09   1.00000313914739E-16   6.02740926360114E-06   1.00166522992018E-04   6.70700700809042E-04   5.91383063764689E+00   7.31915239942604E-08   5.79903869017263E-09
  1.51139E-01                5.96300194211076E-05   2.16944726381537E-05   3.82578695573899E-05   2.69550482643907E-05   1.83937335667116E-09   1.00000313914739E-16   6.02752413229563E-06   1.00167996468358E-04   6.70700700809043E-04   5.91383649722474E+00   7.31923165803669E-08   5.79910155515527E-09
  1.61139E-01                5.96305459507511E-05   2.16947225353762E-05   3.82579282609279E-05   2.69552908853898E-05   1.83929855043472E-09   1.00000313914739E-16   6.02764544279515E-06   1.00169552577595E-04   6.70700700809042E-04   5.91384268523032E+00   7.31931536123288E-08   5.79916794540719E-09
  1.71139E-01                5.96310996149783E-05   2.16949853111226E-05   3.82579899897391E-05   2.69555460097348E-05   1.83921989643629E-09   1.00000313914739E-16   6.02777300496766E-06   1.00171188880826E-04   6.70700700809043E-04   5.91384919196091E+00   7.31940337782227E-08   5.79923775687052E-09
  1.81139E-01                5.96316796129199E-05   2.16952605852874E-05   3.82580546545336E-05   2.69558132683893E-05   1.83913750903137E-09   1.00000313914739E-16   6.02790663429488E-06   1.00172903011149E-04   6.70700700809042E-04   5.91385600799997E+00   7.31949558048843E-08   5.79931088856159E-09
  1.91139E-01                5.96322851673505E-05   2.16955479889852E-05   3.82581221686574E-05   2.69560923032123E-05   1.83905149922332E-09   1.00000313914739E-16   6.02804615170641E-06   1.00174692671538E-04   6.70700700809043E-04   5.91386312420865E+00   7.31959184567605E-08   5.79938724248007E-09
  2.01139E-01                5.96329155239907E-05   2.16958471642202E-05   3.82581924480148E-05   2.69563827666371E-05   1.83896197476048E-09   1.00000313914739E-16   6.02819138341878E-06   1.00176555632780E-04   6.70700700809042E-04   5.91387053171765E+00   7.31969205347974E-08   5.79946672352053E-09
  2.11139E-01                5.96335699508285E-05   2.16961577635637E-05   3.82582654109927E-05   2.69566843213581E-05   1.83886904023060E-09   1.00000313914739E-16   6.02834216077928E-06   1.00178489731468E-04   6.70700700809043E-04   5.91387822191929E+00   7.31979608753603E-08   5.79954923938697E-09
  2.21139E-01                5.96342477374624E-05   2.16964794498432E-05   3.82583409783875E-05   2.69569966400282E-05   1.83877279715252E-09   1.00000313914739E-16   6.02849832011431E-06   1.00180492868061E-04   6.70700700809043E-04   5.91388618645975E+00   7.31990383491848E-08   5.79963470050953E-09
  2.31139E-01                5.96349481944627E-05   2.16968118958384E-05   3.82584190733336E-05   2.69573194049644E-05   1.83867334406524E-09   1.00000313914739E-16   6.02865970258241E-06   1.00182563004999E-04   6.70700700809043E-04   5.91389441723163E+00   7.32001518603614E-08   5.79972301996399E-09
  2.41139E-01                5.96356706527518E-05   2.16971547839881E-05   3.82584996212347E-05   2.69576523078623E-05   1.83857077661452E-09   1.00000313914739E-16   6.02882615403141E-06   1.00184698164867E-04   6.70700700809043E-04   5.91390290636669E+00   7.32013003453482E-08   5.79981411339339E-09
  2.51139E-01                5.96364144630037E-05   2.16975078061050E-05   3.82585825496964E-05   2.69579950495194E-05   1.83846518763702E-09   1.00000313914739E-16   6.02899752485995E-06   1.00186896428624E-04   6.70700700809043E-04   5.91391164622877E+00   7.32024827720138E-08   5.79990789893220E-09
  2.61139E-01                5.96371789950603E-05   2.16978706630982E-05   3.82586677884616E-05   2.69583473395657E-05   1.83835666724194E-09   1.00000313914739E-16   6.02917366988309E-06   1.00189155933878E-04   6.70700700809043E-04   5.91392062940699E+00   7.32036981387081E-08   5.80000429713256E-09
  2.71139E-01                5.96379636373654E-05   2.16982430647055E-05   3.82587552693470E-05   2.69587088962031E-05   1.83824530289048E-09   1.00000313914739E-16   6.02935444820180E-06   1.00191474873209E-04   6.70700700809043E-04   5.91392984870909E+00   7.32049454733613E-08   5.80010323089286E-09
  2.81139E-01                5.96387677964151E-05   2.16986247292322E-05   3.82588449261820E-05   2.69590794459524E-05   1.83813117947293E-09   1.00000313914739E-16   6.02953972307645E-06   1.00193851492553E-04   6.70700700809043E-04   5.91393929715499E+00   7.32062238326086E-08   5.80020462538830E-09
  2.91139E-01                5.96395908962252E-05   2.16990153832981E-05   3.82589366947492E-05   2.69594587234072E-05   1.83801437938349E-09   1.00000313914739E-16   6.02972936180387E-06   1.00196284089620E-04   6.70700700809044E-04   5.91394896797051E+00   7.32075323009427E-08   5.80030840800362E-09
  3.01139E-01                5.96404323778132E-05   2.16994147615926E-05   3.82590305127270E-05   2.69598464709959E-05   1.83789498259321E-09   1.00000313914739E-16   6.02992323559821E-06   1.00198771012368E-04   6.70700700809043E-04   5.91395885458136E+00   7.32088699898889E-08   5.80041450826771E-09
  3.11139E-01                5.96412916986971E-05   2.16998226066357E-05   3.82591263196331E-05   2.69602424387499E-05   1.83777306672051E-09   1.00000313914739E-16   6.03012121947519E-06   1.00201310657519E-04   6.70700700809042E-04   5.91396895060719E+00   7.32102360372064E-08   5.80052285779029E-09
  3.21139E-01                5.96421683324069E-05   2.17002386685471E-05   3.82592240567710E-05   2.69606463840793E-05   1.83764870709994E-09   1.00000313914739E-16   6.03032319213990E-06   1.00203901469119E-04   6.70700700809042E-04   5.91397924985590E+00   7.32116296061131E-08   5.80063339020038E-09
  3.31139E-01                5.96430617680131E-05   2.17006627048224E-05   3.82593236671760E-05   2.69610580715551E-05   1.83752197684876E-09   1.00000313914739E-16   6.03052903587778E-06   1.00206541937140E-04   6.70700700809043E-04   5.91398974631810E+00   7.32130498845328E-08   5.80074604108659E-09
  3.41139E-01                5.96439715096671E-05   2.17010944801142E-05   3.82594250955655E-05   2.69614772726974E-05   1.83739294693181E-09   1.00000313914739E-16   6.03073863644893E-06   1.00209230596127E-04   6.70700700809042E-04   5.91400043416169E+00   7.32144960843649E-08   5.80086074793920E-09
  3.51139E-01                5.96448970761556E-05   2.17015337660219E-05   3.82595282882883E-05   2.69619037657704E-05   1.83726168622442E-09   1.00000313914739E-16   6.03095188298547E-06   1.00211966023875E-04   6.70700700809042E-04   5.91401130772665E+00   7.32159674407762E-08   5.80097745009400E-09
  3.61139E-01                5.96458380004694E-05   2.17019803408858E-05   3.82596331932768E-05   2.69623373355834E-05   1.83712826157330E-09   1.00000313914739E-16   6.03116866789199E-06   1.00214746840162E-04   6.70700700809042E-04   5.91402236152000E+00   7.32174632115130E-08   5.80109608867772E-09
  3.71139E-01                5.96467938293832E-05   2.17024339895890E-05   3.82597397600003E-05   2.69627777732973E-05   1.83699273785614E-09   1.00000313914739E-16   6.03138888674891E-06   1.00217571705499E-04   6.70700700809042E-04   5.91403359021079E+00   7.32189826762336E-08   5.80121660655509E-09
  3.81139E-01                5.96477641230490E-05   2.17028945033631E-05   3.82598479394197E-05   2.69632248762369E-05   1.83685517803906E-09   1.00000313914739E-16   6.03161243821872E-06   1.00220439319937E-04   6.70700700809042E-04   5.91404498862543E+00   7.32205251358614E-08   5.80133894827749E-09
  3.91139E-01                5.96487484546011E-05   2.17033616796017E-05   3.82599576839429E-05   2.69636784477094E-05   1.83671564323261E-09   1.00000313914739E-16   6.03183922395496E-06   1.00223348421890E-04   6.70700700809042E-04   5.91405655174295E+00   7.32220899119561E-08   5.80146306003317E-09
  4.01139E-01                5.96497464097726E-05   2.17038353216782E-05   3.82600689473828E-05   2.69641382968272E-05   1.83657419274612E-09   1.00000313914739E-16   6.03206914851389E-06   1.00226297787013E-04   6.70700700809042E-04   5.91406827469056E+00   7.32236763461044E-08   5.80158888959881E-09
  4.11139E-01                5.96507575865238E-05   2.17043152387692E-05   3.82601816849154E-05   2.69646042383371E-05   1.83643088414044E-09   1.00000313914739E-16   6.03230211926881E-06   1.00229286227092E-04   6.70700700809043E-04   5.91408015273928E+00   7.32252837993278E-08   5.80171638629259E-09
  4.21139E-01                5.96517815946808E-05   2.17048012456833E-05   3.82602958530396E-05   2.69650760924532E-05   1.83628577327918E-09   1.00000313914739E-16   6.03253804632687E-06   1.00232312588987E-04   6.70700700809043E-04   5.91409218129966E+00   7.32269116515084E-08   5.80184550092873E-09
  4.31139E-01                5.96528180555855E-05   2.17052931626947E-05   3.82604114095384E-05   2.69655536846962E-05   1.83613891437853E-09   1.00000313914739E-16   6.03277684244838E-06   1.00235375753587E-04   6.70700700809042E-04   5.91410435591769E+00   7.32285593008327E-08   5.80197618577323E-09
  4.41139E-01                5.96538666017555E-05   2.17057908153822E-05   3.82605283134406E-05   2.69660368457363E-05   1.83599036005547E-09   1.00000313914739E-16   6.03301842296843E-06   1.00238474634815E-04   6.70700700809042E-04   5.91411667227081E+00   7.32302261632497E-08   5.80210839450096E-09
  4.51139E-01                5.96549268765542E-05   2.17062940344720E-05   3.82606465249843E-05   2.69665254112413E-05   1.83584016137474E-09   1.00000313914739E-16   6.03326270572092E-06   1.00241608178645E-04   6.70700700809042E-04   5.91412912616402E+00   7.32319116719469E-08   5.80224208215416E-09
  4.61139E-01                5.96559985338706E-05   2.17068026556866E-05   3.82607660055811E-05   2.69670192217290E-05   1.83568836789442E-09   1.00000313914739E-16   6.03350961096476E-06   1.00244775362160E-04   6.70700700809042E-04   5.91414171352612E+00   7.32336152768411E-08   5.80237720510192E-09
  4.71139E-01                5.96570812378085E-05   2.17073165195965E-05   3.82608867177813E-05   2.69675181224240E-05   1.83553502771005E-09   1.00000313914739E-16   6.03375906131230E-06   1.00247975192632E-04   6.70700700809043E-04   5.91415443040608E+00   7.32353364440840E-08   5.80251372100104E-09
  4.81139E-01                5.96581746623851E-05   2.17078354714776E-05   3.82610086252409E-05   2.69680219631191E-05   1.83538018749774E-09   1.00000313914739E-16   6.03401098165983E-06   1.00251206706633E-04   6.70700700809043E-04   5.91416727296945E+00   7.32370746555829E-08   5.80265158875803E-09
  4.91139E-01                5.96592784912383E-05   2.17083593611721E-05   3.82611316926879E-05   2.69685305980397E-05   1.83522389255569E-09   1.00000313914739E-16   6.03426529912015E-06   1.00254468969167E-04   6.70700700809043E-04   5.91418023749495E+00   7.32388294085353E-08   5.80279076849214E-09
  5.01139E-01                5.96603924173428E-05   2.17088880429538E-05   3.82612558858919E-05   2.69690438857138E-05   1.83506618684479E-09   1.00000313914739E-16   6.03452194295718E-06   1.00257761072833E-04   6.70700700809043E-04   5.91419332037116E+00   7.32406002149773E-08   5.80293122149962E-09
