# Time series at grid cell:  85   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.34703938860910E-05   2.35101730648772E-05   3.86860383626424E-05   2.87282618723498E-05   1.38938770874535E-09   1.00000313914736E-16   6.91413093627548E-06   1.11504029610068E-04   6.70700698412411E-04   5.95772743992333E+00   7.94214313498679E-08   6.29323100855891E-09
  2.00000E-02                6.34704373932299E-05   2.35101935687829E-05   3.86860432133161E-05   2.87282819935891E-05   1.38938331035815E-09   1.00000313914736E-16   6.91414099689887E-06   1.11504157904030E-04   6.70700700809091E-04   5.95772792615960E+00   7.94215030616674E-08   6.29323669765868E-09
  3.00000E-02                6.34705231232584E-05   2.35102339735225E-05   3.86860527714748E-05   2.87283216420829E-05   1.38937499238325E-09   1.00000313914736E-16   6.91416082115673E-06   1.11504410709299E-04   6.70700700809303E-04   5.95772888204739E+00   7.94216443552204E-08   6.29324790684800E-09
  4.00000E-02                6.34706498297667E-05   2.35102936909642E-05   3.86860668981573E-05   2.87283802413782E-05   1.38936271767590E-09   1.00000313914736E-16   6.91419012082180E-06   1.11504784349024E-04   6.70700700809640E-04   5.95773029372132E+00   7.94218531797375E-08   6.29326447343937E-09
  5.00000E-02                6.34708163031773E-05   2.35103721510502E-05   3.86860854585059E-05   2.87284572320486E-05   1.38934660317567E-09   1.00000313914736E-16   6.91422861618043E-06   1.11505275256370E-04   6.70700700810091E-04   5.95773214772464E+00   7.94221275411434E-08   6.29328623923607E-09
  6.00000E-02                6.34710213696322E-05   2.35104688005529E-05   3.86861083216460E-05   2.87285520711908E-05   1.38932676241336E-09   1.00000313914736E-16   6.91427603578024E-06   1.11505879969829E-04   6.70700700810646E-04   5.95773443099737E+00   7.94224655043155E-08   6.29331305071852E-09
  7.00000E-02                6.34712638894745E-05   2.35105831023008E-05   3.86861353605579E-05   2.87286642317158E-05   1.38930330565658E-09   1.00000313914736E-16   6.91433211595841E-06   1.11506595127811E-04   6.70700700809017E-04   5.95773713086453E+00   7.94228651903350E-08   6.29334475882565E-09
  8.00000E-02                6.34715427579291E-05   2.35107145357171E-05   3.86861664519982E-05   2.87287932026813E-05   1.38927633981884E-09   1.00000313914736E-16   6.91439660144116E-06   1.11507417474062E-04   6.70700700809017E-04   5.95774023502485E+00   7.94233247784814E-08   6.29338121911394E-09
  9.00000E-02                6.34718569017588E-05   2.35108625949444E-05   3.86862014763401E-05   2.87289384877218E-05   1.38924596880862E-09   1.00000313914736E-16   6.91446924396139E-06   1.11508343843107E-04   6.70700700809017E-04   5.95774373153978E+00   7.94238424995039E-08   6.29342229122279E-09
  1.00000E-01                6.34722052797392E-05   2.35110267892520E-05   3.86862403174961E-05   2.87290996052818E-05   1.38921229346214E-09   1.00000313914736E-16   6.91454980274142E-06   1.11509371164532E-04   6.70700700809016E-04   5.95774760882277E+00   7.94244166371399E-08   6.29346783899550E-09
  1.00000E-01                6.34722052797392E-05   2.35110267892520E-05   3.86862403174961E-05   2.87290996052818E-05   1.38921229346216E-09   1.00000313914736E-16   6.91454980274142E-06   1.11509371164532E-04   6.70700700809016E-04   5.95774759094441E+00   7.94244166371399E-08   6.29346783899548E-09
