# Time series at grid cell:  23   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.08074983884367E-05   1.26080605823898E-05   3.61593199456416E-05   1.83643260691834E-05   1.38900289947896E-08   1.00000313914749E-16   1.73216303469126E-06   4.42441139161092E-05   6.70700699588567E-04   5.64916946212070E+00   4.61119967190791E-08   3.65670948653592E-09
  2.00000E-02                4.08075368733525E-05   1.26080794976523E-05   3.61593242363789E-05   1.83643434463834E-05   1.38899440464213E-08   1.00000313914749E-16   1.73217172330896E-06   4.42442288709978E-05   6.70700700809194E-04   5.64917012858679E+00   4.61120454698455E-08   3.65671329717114E-09
  3.00000E-02                4.08076127078470E-05   1.26081167766337E-05   3.61593326912693E-05   1.83643776881616E-05   1.38897810894639E-08   1.00000313914749E-16   1.73218884424902E-06   4.42444554063613E-05   6.70700700809444E-04   5.64917143968147E+00   4.61121415171598E-08   3.65672080471984E-09
  4.00000E-02                4.08077247891339E-05   1.26081718750460E-05   3.61593451873632E-05   1.83644282965377E-05   1.38895405847008E-08   1.00000313914749E-16   1.73221414851838E-06   4.42447902219516E-05   6.70700700809844E-04   5.64917337637116E+00   4.61122834668432E-08   3.65673190021811E-09
  5.00000E-02                4.08078720472366E-05   1.26082442669093E-05   3.61593616053673E-05   1.83644947883624E-05   1.38892248248759E-08   1.00000313914749E-16   1.73224739453963E-06   4.42452301214876E-05   6.70700700810379E-04   5.64917592018291E+00   4.61124699632431E-08   3.65674647770444E-09
  6.00000E-02                4.08080534437772E-05   1.26083334417734E-05   3.61593818295120E-05   1.83645766947568E-05   1.38888360382379E-08   1.00000313914749E-16   1.73228834787078E-06   4.42457720030783E-05   6.70700700811036E-04   5.64917905318766E+00   4.61126996908253E-08   3.65676443435469E-09
  7.00000E-02                4.08082679704789E-05   1.26084389038184E-05   3.61594057474380E-05   1.83646735604351E-05   1.38883763904838E-08   1.00000313914749E-16   1.73233678031716E-06   4.42464128518008E-05   6.70700700809106E-04   5.64918275798430E+00   4.61129713722367E-08   3.65678567033154E-09
  8.00000E-02                4.08085146503336E-05   1.26085601730314E-05   3.61594332501255E-05   1.83647849442345E-05   1.38878479801012E-08   1.00000313914749E-16   1.73239247221684E-06   4.42471497540264E-05   6.70700700809106E-04   5.64918701768413E+00   4.61132837698567E-08   3.65681008890143E-09
  9.00000E-02                4.08087925338648E-05   1.26086967825398E-05   3.61594642317551E-05   1.83649104174235E-05   1.38872528489136E-08   1.00000313914749E-16   1.73245520881134E-06   4.42479798713271E-05   6.70700700809106E-04   5.64919181589588E+00   4.61136356809481E-08   3.65683759606120E-09
  1.00000E-01                4.08091007000246E-05   1.26088482795608E-05   3.61594985896381E-05   1.83650495641095E-05   1.38865929784021E-08   1.00000313914749E-16   1.73252478215436E-06   4.42489004523010E-05   6.70700700809106E-04   5.64919713671102E+00   4.61140259388534E-08   3.65686810062798E-09
  1.00000E-01                4.08091007000247E-05   1.26088482795608E-05   3.61594985896381E-05   1.83650495641095E-05   1.38865929784023E-08   1.00000313914749E-16   1.73252478215436E-06   4.42489004523010E-05   6.70700700809106E-04   5.64919711920740E+00   4.61140259388534E-08   3.65686810062798E-09
  1.00000E-01                4.08091007000246E-05   1.26088482795608E-05   3.61594985896381E-05   1.83650495641095E-05   1.38865929781480E-08   1.00000313914749E-16   1.73252478215436E-06   4.42489004523011E-05   6.70700700810269E-04   5.64919711920455E+00   4.61140259388534E-08   3.65686810062798E-09
  1.00000E-01                4.08091007000246E-05   1.26088482795608E-05   3.61594985896381E-05   1.83650495641095E-05   1.38865929784022E-08   1.00000313914749E-16   1.73252478215436E-06   4.42489004523010E-05   6.70700700809107E-04   5.64919711920455E+00   4.61140259388534E-08   3.65686810062798E-09
  1.00000E-01                4.08091007000246E-05   1.26088482795608E-05   3.61594985896381E-05   1.83650495641095E-05   1.38865929784022E-08   1.00000313914749E-16   1.73252478215436E-06   4.42489004523010E-05   6.70700700809106E-04   5.64919711920455E+00   4.61140259388534E-08   3.65686810062798E-09
  1.00000E-01                4.08091007000246E-05   1.26088482795608E-05   3.61594985896381E-05   1.83650495641095E-05   1.38865929784022E-08   1.00000313914749E-16   1.73252478215436E-06   4.42489004523010E-05   6.70700700809106E-04   5.64919711920455E+00   4.61140259388534E-08   3.65686810062798E-09
  1.00000E-01                4.08091007000246E-05   1.26088482795608E-05   3.61594985896381E-05   1.83650495641095E-05   1.38865929784022E-08   1.00000313914749E-16   1.73252478215436E-06   4.42489004523010E-05   6.70700700809106E-04   5.64919711920455E+00   4.61140259388534E-08   3.65686810062798E-09
  1.00000E-01                4.08091007000246E-05   1.26088482795608E-05   3.61594985896381E-05   1.83650495641095E-05   1.38865929784022E-08   1.00000313914749E-16   1.73252478215436E-06   4.42489004523010E-05   6.70700700809106E-04   5.64919711920455E+00   4.61140259388534E-08   3.65686810062798E-09
  1.00000E-01                4.08091007000246E-05   1.26088482795608E-05   3.61594985896381E-05   1.83650495641095E-05   1.38865929784022E-08   1.00000313914749E-16   1.73252478215436E-06   4.42489004523010E-05   6.70700700809106E-04   5.64919711920455E+00   4.61140259388534E-08   3.65686810062798E-09
  1.00000E-01                4.08091007000246E-05   1.26088482795608E-05   3.61594985896381E-05   1.83650495641095E-05   1.38865929784022E-08   1.00000313914749E-16   1.73252478215436E-06   4.42489004523010E-05   6.70700700809106E-04   5.64919711920455E+00   4.61140259388534E-08   3.65686810062798E-09
  1.00000E-01                4.08091007000246E-05   1.26088482795608E-05   3.61594985896381E-05   1.83650495641095E-05   1.38865929784022E-08   1.00000313914749E-16   1.73252478215436E-06   4.42489004523010E-05   6.70700700809106E-04   5.64919711920455E+00   4.61140259388534E-08   3.65686810062798E-09
  1.00000E-01                4.08091007000246E-05   1.26088482795608E-05   3.61594985896381E-05   1.83650495641095E-05   1.38865929784022E-08   1.00000313914749E-16   1.73252478215436E-06   4.42489004523010E-05   6.70700700809106E-04   5.64919711920455E+00   4.61140259388534E-08   3.65686810062798E-09
  1.00000E-01                4.08091007000246E-05   1.26088482795608E-05   3.61594985896381E-05   1.83650495641095E-05   1.38865929784022E-08   1.00000313914749E-16   1.73252478215436E-06   4.42489004523010E-05   6.70700700809106E-04   5.64919711920455E+00   4.61140259388534E-08   3.65686810062798E-09
  1.00000E-01                4.08091007000246E-05   1.26088482795608E-05   3.61594985896381E-05   1.83650495641095E-05   1.38865929784022E-08   1.00000313914749E-16   1.73252478215436E-06   4.42489004523010E-05   6.70700700809106E-04   5.64919711920455E+00   4.61140259388534E-08   3.65686810062798E-09
  1.00000E-01                4.08091007000246E-05   1.26088482795608E-05   3.61594985896381E-05   1.83650495641095E-05   1.38865929784022E-08   1.00000313914749E-16   1.73252478215436E-06   4.42489004523010E-05   6.70700700809106E-04   5.64919711920455E+00   4.61140259388534E-08   3.65686810062798E-09
  1.00000E-01                4.08091007000246E-05   1.26088482795608E-05   3.61594985896381E-05   1.83650495641095E-05   1.38865929784022E-08   1.00000313914749E-16   1.73252478215436E-06   4.42489004523010E-05   6.70700700809106E-04   5.64919711920455E+00   4.61140259388534E-08   3.65686810062798E-09
  1.00000E-01                4.08091007000246E-05   1.26088482795608E-05   3.61594985896381E-05   1.83650495641095E-05   1.38865929784021E-08   1.00000313914749E-16   1.73252478215437E-06   4.42489004523011E-05   6.70700700809106E-04   5.64919711920455E+00   4.61140259388534E-08   3.65686810062798E-09
  1.00000E-01                4.08091007000246E-05   1.26088482795609E-05   3.61594985896381E-05   1.83650495641095E-05   1.38865929784020E-08   1.00000313914749E-16   1.73252478215438E-06   4.42489004523013E-05   6.70700700809107E-04   5.64919711920455E+00   4.61140259388534E-08   3.65686810062798E-09
  1.00000E-01                4.08091007000247E-05   1.26088482795609E-05   3.61594985896381E-05   1.83650495641096E-05   1.38865929784019E-08   1.00000313914749E-16   1.73252478215439E-06   4.42489004523015E-05   6.70700700809106E-04   5.64919711920455E+00   4.61140259388536E-08   3.65686810062799E-09
  1.00000E-01                4.08091007000249E-05   1.26088482795610E-05   3.61594985896381E-05   1.83650495641096E-05   1.38865929784016E-08   1.00000313914749E-16   1.73252478215443E-06   4.42489004523021E-05   6.70700700809106E-04   5.64919711920456E+00   4.61140259388537E-08   3.65686810062800E-09
  1.00000E-01                4.08091007000252E-05   1.26088482795612E-05   3.61594985896382E-05   1.83650495641098E-05   1.38865929784009E-08   1.00000313914749E-16   1.73252478215451E-06   4.42489004523031E-05   6.70700700809106E-04   5.64919711920457E+00   4.61140259388542E-08   3.65686810062804E-09
  1.00000E-01                4.08091007000259E-05   1.26088482795615E-05   3.61594985896382E-05   1.83650495641101E-05   1.38865929783995E-08   1.00000313914749E-16   1.73252478215467E-06   4.42489004523052E-05   6.70700700809106E-04   5.64919711920459E+00   4.61140259388550E-08   3.65686810062811E-09
  1.00000E-01                4.08091007000273E-05   1.26088482795622E-05   3.61594985896384E-05   1.83650495641108E-05   1.38865929783968E-08   1.00000313914749E-16   1.73252478215499E-06   4.42489004523094E-05   6.70700700809106E-04   5.64919711920464E+00   4.61140259388568E-08   3.65686810062825E-09
  1.00000E-01                4.08091007000301E-05   1.26088482795636E-05   3.61594985896387E-05   1.83650495641120E-05   1.38865929783916E-08   1.00000313914749E-16   1.73252478215562E-06   4.42489004523177E-05   6.70700700809107E-04   5.64919711920474E+00   4.61140259388605E-08   3.65686810062852E-09
  1.00000E-01                4.08091007000357E-05   1.26088482795663E-05   3.61594985896393E-05   1.83650495641146E-05   1.38865929783810E-08   1.00000313914749E-16   1.73252478215689E-06   4.42489004523345E-05   6.70700700809107E-04   5.64919711920493E+00   4.61140259388675E-08   3.65686810062908E-09
  1.00000E-01                4.08091007000470E-05   1.26088482795718E-05   3.61594985896406E-05   1.83650495641196E-05   1.38865929783598E-08   1.00000313914749E-16   1.73252478215942E-06   4.42489004523679E-05   6.70700700809107E-04   5.64919711920532E+00   4.61140259388817E-08   3.65686810063018E-09
  1.00000E-01                4.08091007000694E-05   1.26088482795829E-05   3.61594985896431E-05   1.83650495641297E-05   1.38865929783173E-08   1.00000313914749E-16   1.73252478216448E-06   4.42489004524349E-05   6.70700700809107E-04   5.64919711920610E+00   4.61140259389101E-08   3.65686810063241E-09
  1.00000E-01                4.08091007001142E-05   1.26088482796049E-05   3.61594985896481E-05   1.83650495641500E-05   1.38865929782324E-08   1.00000313914749E-16   1.73252478217460E-06   4.42489004525689E-05   6.70700700809107E-04   5.64919711920765E+00   4.61140259389669E-08   3.65686810063685E-09
  1.00000E-01                4.08091007002038E-05   1.26088482796490E-05   3.61594985896581E-05   1.83650495641905E-05   1.38865929780627E-08   1.00000313914749E-16   1.73252478219483E-06   4.42489004528366E-05   6.70700700809109E-04   5.64919711921075E+00   4.61140259390806E-08   3.65686810064574E-09
  1.00000E-01                4.08091007003831E-05   1.26088482797371E-05   3.61594985896781E-05   1.83650495642714E-05   1.38865929777232E-08   1.00000313914749E-16   1.73252478223531E-06   4.42489004533723E-05   6.70700700809111E-04   5.64919711921695E+00   4.61140259393080E-08   3.65686810066351E-09
  1.00000E-01                4.08091007007417E-05   1.26088482799134E-05   3.61594985897180E-05   1.83650495644333E-05   1.38865929770443E-08   1.00000313914749E-16   1.73252478231627E-06   4.42489004544435E-05   6.70700700809115E-04   5.64919711922935E+00   4.61140259397628E-08   3.65686810069905E-09
  1.00000E-01                4.08091007014589E-05   1.26088482802660E-05   3.61594985897980E-05   1.83650495647571E-05   1.38865929756865E-08   1.00000313914749E-16   1.73252478247818E-06   4.42489004565861E-05   6.70700700809123E-04   5.64919711925415E+00   4.61140259406723E-08   3.65686810077015E-09
  1.00000E-01                4.08091007028932E-05   1.26088482809711E-05   3.61594985899579E-05   1.83650495654048E-05   1.38865929729708E-08   1.00000313914749E-16   1.73252478280200E-06   4.42489004608712E-05   6.70700700809139E-04   5.64919711930376E+00   4.61140259424911E-08   3.65686810091233E-09
  1.00000E-01                4.08091007057619E-05   1.26088482823814E-05   3.61594985902777E-05   1.83650495667001E-05   1.38865929675394E-08   1.00000313914749E-16   1.73252478344965E-06   4.42489004694415E-05   6.70700700809173E-04   5.64919711940296E+00   4.61140259461288E-08   3.65686810119669E-09
