# Time series at grid cell: 175   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                1.01507741935065E-04   4.07111699165816E-05   4.29268763376150E-05   4.66020281842592E-05   2.44951317323430E-10   1.00000313914711E-16   1.58510140922321E-05   2.22224673744669E-04   6.70700700808849E-04   6.31214330255196E+00   1.52990321738062E-07   1.21342865800781E-08
  1.00000E-01                1.01507741935065E-04   4.07111699165816E-05   4.29268763376150E-05   4.66020281842592E-05   2.44951317323430E-10   1.00000313914711E-16   1.58510140922321E-05   2.22224673744669E-04   6.70700700808849E-04   6.31214330255196E+00   1.52990321738062E-07   1.21342865800781E-08
  1.00000E-01                1.01507741935065E-04   4.07111699165816E-05   4.29268763376150E-05   4.66020281842592E-05   2.44951317323430E-10   1.00000313914711E-16   1.58510140922321E-05   2.22224673744669E-04   6.70700700808849E-04   6.31214330255196E+00   1.52990321738062E-07   1.21342865800781E-08
  1.00000E-01                1.01507741935065E-04   4.07111699165816E-05   4.29268763376150E-05   4.66020281842592E-05   2.44951317323430E-10   1.00000313914711E-16   1.58510140922321E-05   2.22224673744669E-04   6.70700700808849E-04   6.31214330255196E+00   1.52990321738062E-07   1.21342865800781E-08
  1.00000E-01                1.01507741935065E-04   4.07111699165816E-05   4.29268763376150E-05   4.66020281842592E-05   2.44951317323430E-10   1.00000313914711E-16   1.58510140922321E-05   2.22224673744669E-04   6.70700700808849E-04   6.31214330255196E+00   1.52990321738062E-07   1.21342865800781E-08
  1.00000E-01                1.01507741935065E-04   4.07111699165816E-05   4.29268763376150E-05   4.66020281842592E-05   2.44951317323430E-10   1.00000313914711E-16   1.58510140922321E-05   2.22224673744669E-04   6.70700700808849E-04   6.31214330255196E+00   1.52990321738062E-07   1.21342865800781E-08
  1.00000E-01                1.01507741935065E-04   4.07111699165816E-05   4.29268763376150E-05   4.66020281842592E-05   2.44951317323430E-10   1.00000313914711E-16   1.58510140922321E-05   2.22224673744669E-04   6.70700700808849E-04   6.31214330255196E+00   1.52990321738062E-07   1.21342865800781E-08
  1.00000E-01                1.01507741935065E-04   4.07111699165816E-05   4.29268763376150E-05   4.66020281842592E-05   2.44951317323430E-10   1.00000313914711E-16   1.58510140922321E-05   2.22224673744669E-04   6.70700700808849E-04   6.31214330255196E+00   1.52990321738062E-07   1.21342865800781E-08
  1.00000E-01                1.01507741935065E-04   4.07111699165816E-05   4.29268763376150E-05   4.66020281842592E-05   2.44951317323430E-10   1.00000313914711E-16   1.58510140922321E-05   2.22224673744669E-04   6.70700700808849E-04   6.31214330255196E+00   1.52990321738062E-07   1.21342865800781E-08
  1.00000E-01                1.01507741935065E-04   4.07111699165816E-05   4.29268763376150E-05   4.66020281842592E-05   2.44951317323430E-10   1.00000313914711E-16   1.58510140922321E-05   2.22224673744669E-04   6.70700700808849E-04   6.31214330255196E+00   1.52990321738062E-07   1.21342865800781E-08
  1.00000E-01                1.01507741935065E-04   4.07111699165816E-05   4.29268763376150E-05   4.66020281842592E-05   2.44951317323430E-10   1.00000313914711E-16   1.58510140922321E-05   2.22224673744669E-04   6.70700700808849E-04   6.31214330255196E+00   1.52990321738062E-07   1.21342865800781E-08
  1.00000E-01                1.01507741935065E-04   4.07111699165816E-05   4.29268763376150E-05   4.66020281842592E-05   2.44951317323430E-10   1.00000313914711E-16   1.58510140922321E-05   2.22224673744669E-04   6.70700700808849E-04   6.31214330255196E+00   1.52990321738062E-07   1.21342865800781E-08
  1.00000E-01                1.01507741935065E-04   4.07111699165816E-05   4.29268763376150E-05   4.66020281842592E-05   2.44951317323430E-10   1.00000313914711E-16   1.58510140922321E-05   2.22224673744669E-04   6.70700700808849E-04   6.31214330255196E+00   1.52990321738062E-07   1.21342865800781E-08
  1.00000E-01                1.01507741935065E-04   4.07111699165816E-05   4.29268763376150E-05   4.66020281842592E-05   2.44951317323430E-10   1.00000313914711E-16   1.58510140922321E-05   2.22224673744669E-04   6.70700700808849E-04   6.31214330255196E+00   1.52990321738062E-07   1.21342865800781E-08
  1.00000E-01                1.01507741935065E-04   4.07111699165816E-05   4.29268763376150E-05   4.66020281842592E-05   2.44951317323430E-10   1.00000313914711E-16   1.58510140922321E-05   2.22224673744669E-04   6.70700700808849E-04   6.31214330255196E+00   1.52990321738062E-07   1.21342865800781E-08
  1.00000E-01                1.01507741935065E-04   4.07111699165816E-05   4.29268763376150E-05   4.66020281842593E-05   2.44951317323432E-10   1.00000313914711E-16   1.58510140922321E-05   2.22224673744669E-04   6.70700700808849E-04   6.31214330255197E+00   1.52990321738063E-07   1.21342865800781E-08
  1.00000E-01                1.01507741935065E-04   4.07111699165817E-05   4.29268763376150E-05   4.66020281842593E-05   2.44951317323435E-10   1.00000313914711E-16   1.58510140922321E-05   2.22224673744670E-04   6.70700700808849E-04   6.31214330255197E+00   1.52990321738063E-07   1.21342865800782E-08
  1.00000E-01                1.01507741935066E-04   4.07111699165819E-05   4.29268763376151E-05   4.66020281842596E-05   2.44951317323442E-10   1.00000313914711E-16   1.58510140922323E-05   2.22224673744671E-04   6.70700700808849E-04   6.31214330255198E+00   1.52990321738064E-07   1.21342865800783E-08
  1.00000E-01                1.01507741935066E-04   4.07111699165824E-05   4.29268763376152E-05   4.66020281842600E-05   2.44951317323456E-10   1.00000313914711E-16   1.58510140922325E-05   2.22224673744674E-04   6.70700700808849E-04   6.31214330255199E+00   1.52990321738067E-07   1.21342865800784E-08
  1.00000E-01                1.01507741935068E-04   4.07111699165832E-05   4.29268763376154E-05   4.66020281842609E-05   2.44951317323483E-10   1.00000313914711E-16   1.58510140922329E-05   2.22224673744679E-04   6.70700700808849E-04   6.31214330255202E+00   1.52990321738071E-07   1.21342865800788E-08
  1.00000E-01                1.01507741935072E-04   4.07111699165848E-05   4.29268763376158E-05   4.66020281842627E-05   2.44951317323536E-10   1.00000313914711E-16   1.58510140922338E-05   2.22224673744690E-04   6.70700700808849E-04   6.31214330255209E+00   1.52990321738079E-07   1.21342865800794E-08
  1.00000E-01                1.01507741935079E-04   4.07111699165879E-05   4.29268763376166E-05   4.66020281842663E-05   2.44951317323644E-10   1.00000313914711E-16   1.58510140922356E-05   2.22224673744711E-04   6.70700700808850E-04   6.31214330255221E+00   1.52990321738096E-07   1.21342865800808E-08
  1.00000E-01                1.01507741935094E-04   4.07111699165944E-05   4.29268763376183E-05   4.66020281842734E-05   2.44951317323860E-10   1.00000313914711E-16   1.58510140922392E-05   2.22224673744754E-04   6.70700700808850E-04   6.31214330255245E+00   1.52990321738129E-07   1.21342865800834E-08
  1.00000E-01                1.01507741935124E-04   4.07111699166072E-05   4.29268763376217E-05   4.66020281842877E-05   2.44951317324290E-10   1.00000313914711E-16   1.58510140922463E-05   2.22224673744840E-04   6.70700700808851E-04   6.31214330255295E+00   1.52990321738196E-07   1.21342865800887E-08
  1.00000E-01                1.01507741935184E-04   4.07111699166328E-05   4.29268763376283E-05   4.66020281843161E-05   2.44951317325153E-10   1.00000313914711E-16   1.58510140922605E-05   2.22224673745011E-04   6.70700700808852E-04   6.31214330255393E+00   1.52990321738329E-07   1.21342865800993E-08
  1.00000E-01                1.01507741935304E-04   4.07111699166841E-05   4.29268763376417E-05   4.66020281843731E-05   2.44951317326878E-10   1.00000313914711E-16   1.58510140922890E-05   2.22224673745354E-04   6.70700700808855E-04   6.31214330255590E+00   1.52990321738596E-07   1.21342865801205E-08
  1.00000E-01                1.01507741935543E-04   4.07111699167866E-05   4.29268763376683E-05   4.66020281844871E-05   2.44951317330328E-10   1.00000313914711E-16   1.58510140923460E-05   2.22224673746039E-04   6.70700700808862E-04   6.31214330255985E+00   1.52990321739129E-07   1.21342865801629E-08
  1.00000E-01                1.01507741936021E-04   4.07111699169917E-05   4.29268763377216E-05   4.66020281847150E-05   2.44951317337223E-10   1.00000313914711E-16   1.58510140924600E-05   2.22224673747409E-04   6.70700700808874E-04   6.31214330256773E+00   1.52990321740196E-07   1.21342865802477E-08
  1.00000E-01                1.01507741936978E-04   4.07111699174019E-05   4.29268763378283E-05   4.66020281851709E-05   2.44951317350996E-10   1.00000313914711E-16   1.58510140926879E-05   2.22224673750149E-04   6.70700700808897E-04   6.31214330258350E+00   1.52990321742331E-07   1.21342865804173E-08
  1.00000E-01                1.01507741938892E-04   4.07111699182222E-05   4.29268763380417E-05   4.66020281860825E-05   2.44951317378483E-10   1.00000313914711E-16   1.58510140931438E-05   2.22224673755629E-04   6.70700700808948E-04   6.31214330261504E+00   1.52990321746599E-07   1.21342865807564E-08
  1.00000E-01                1.01507741942719E-04   4.07111699198628E-05   4.29268763384684E-05   4.66020281879060E-05   2.44951317433196E-10   1.00000313914711E-16   1.58510140940555E-05   2.22224673766590E-04   6.70700700809047E-04   6.31214330267812E+00   1.52990321755136E-07   1.21342865814348E-08
  1.00001E-01                1.01507741950373E-04   4.07111699231440E-05   4.29268763393218E-05   4.66020281915527E-05   2.44951317541604E-10   1.00000313914711E-16   1.58510140958789E-05   2.22224673788511E-04   6.70700700809245E-04   6.31214330280429E+00   1.52990321772209E-07   1.21342865827914E-08
  1.00001E-01                1.01507741965682E-04   4.07111699297064E-05   4.29268763410286E-05   4.66020281988463E-05   2.44951317754387E-10   1.00000313914711E-16   1.58510140995257E-05   2.22224673832355E-04   6.70700700809642E-04   6.31214330305661E+00   1.52990321806355E-07   1.21342865855046E-08
  1.00003E-01                1.01507741996300E-04   4.07111699428312E-05   4.29268763444422E-05   4.66020282134336E-05   2.44951318164204E-10   1.00000313914711E-16   1.58510141068193E-05   2.22224673920041E-04   6.70700700810434E-04   6.31214330356126E+00   1.52990321874648E-07   1.21342865909311E-08
  1.00005E-01                1.01507742180011E-04   4.07111700215813E-05   4.29268763649244E-05   4.66020283009584E-05   2.44951320238265E-10   1.00000313914711E-16   1.58510141505817E-05   2.22224674446166E-04   6.70700700808848E-04   6.31214330457058E+00   1.52990322284410E-07   1.21342866234905E-08
  1.00011E-01                1.01507742424964E-04   4.07111701265844E-05   4.29268763922346E-05   4.66020284176612E-05   2.44951322123323E-10   1.00000313914711E-16   1.58510142089332E-05   2.22224675147685E-04   6.70700700808849E-04   6.31214330658926E+00   1.52990322830767E-07   1.21342866669036E-08
  1.00022E-01                1.01507742914894E-04   4.07111703366004E-05   4.29268764468576E-05   4.66020286510778E-05   2.44951323799484E-10   1.00000313914711E-16   1.58510143256415E-05   2.22224676550786E-04   6.70700700808850E-04   6.31214331062679E+00   1.52990323923519E-07   1.21342867537328E-08
  1.00044E-01                1.01507743894846E-04   4.07111707566715E-05   4.29268765561139E-05   4.66020291179547E-05   2.44951322470519E-10   1.00000313914711E-16   1.58510145590799E-05   2.22224679357244E-04   6.70700700808850E-04   6.31214331870261E+00   1.52990326109196E-07   1.21342869274048E-08
  1.00087E-01                1.01507745855116E-04   4.07111715969705E-05   4.29268767746671E-05   4.66020300518826E-05   2.44951312549384E-10   1.00000313914711E-16   1.58510150260438E-05   2.22224684971201E-04   6.70700700808850E-04   6.31214333485724E+00   1.52990330481315E-07   1.21342872748097E-08
  1.00174E-01                1.01507749777117E-04   4.07111732781952E-05   4.29268772119366E-05   4.66020319204349E-05   2.44951285710548E-10   1.00000313914711E-16   1.58510159603200E-05   2.22224696203295E-04   6.70700700808850E-04   6.31214336717854E+00   1.52990339228767E-07   1.21342879698747E-08
  1.00348E-01                1.01507757626967E-04   4.07111766431510E-05   4.29268780871275E-05   4.66020356603255E-05   2.44951228169366E-10   1.00000313914711E-16   1.58510178302653E-05   2.22224718684226E-04   6.70700700808852E-04   6.31214343186940E+00   1.52990356736687E-07   1.21342893610387E-08
  1.00696E-01                1.01507773350047E-04   4.07111833830855E-05   4.29268798401160E-05   4.66020431512459E-05   2.44951111792353E-10   1.00000313914711E-16   1.58510215757256E-05   2.22224763713047E-04   6.70700700808857E-04   6.31214356144403E+00   1.52990391804666E-07   1.21342921475097E-08
  1.01392E-01                1.01507804889659E-04   4.07111969030133E-05   4.29268833565118E-05   4.66020581776088E-05   2.44950878174067E-10   1.00000313914711E-16   1.58510290889075E-05   2.22224854038321E-04   6.70700700808879E-04   6.31214382136437E+00   1.52990462149040E-07   1.21342977370123E-08
  1.02785E-01                1.01507868342104E-04   4.07112241028544E-05   4.29268904309138E-05   4.66020884081448E-05   2.44950408154680E-10   1.00000313914711E-16   1.58510442041773E-05   2.22225035757728E-04   6.70700700808966E-04   6.31214434428459E+00   1.52990603670161E-07   1.21343089821568E-08
  1.05569E-01                1.01507996735212E-04   4.07112791404790E-05   4.29269047456388E-05   4.66021495782362E-05   2.44949457071944E-10   1.00000313914711E-16   1.58510747892301E-05   2.22225403458618E-04   6.70700700809327E-04   6.31214540240462E+00   1.52990890031496E-07   1.21343317361776E-08
  1.11139E-01                1.01508259436844E-04   4.07113917514285E-05   4.29269340346237E-05   4.66022747366440E-05   2.44947511011451E-10   1.00000313914711E-16   1.58511373684246E-05   2.22226155801135E-04   6.70700700808850E-04   6.31214756745641E+00   1.52991475946654E-07   1.21343782924796E-08
  1.21139E-01                1.01508752098846E-04   4.07116029381911E-05   4.29269889622103E-05   4.66025094544794E-05   2.44943862944926E-10   1.00000313914711E-16   1.58512547273423E-05   2.22227566719462E-04   6.70700700808850E-04   6.31215162677578E+00   1.52992574750826E-07   1.21344656024818E-08
  1.31139E-01                1.01509281563714E-04   4.07118299008024E-05   4.29270479930006E-05   4.66027617061457E-05   2.44939956307189E-10   1.00000313914711E-16   1.58513808531754E-05   2.22229083035831E-04   6.70700700808850E-04   6.31215598031009E+00   1.52993755638015E-07   1.21345594347214E-08
  1.41139E-01                1.01509846745190E-04   4.07120721735592E-05   4.29271110058863E-05   4.66030309741144E-05   2.44935786519879E-10   1.00000313914711E-16   1.58515154871598E-05   2.22230701639206E-04   6.70700700808850E-04   6.31216062736110E+00   1.52995016185719E-07   1.21346595967079E-08
  1.51139E-01                1.01510446589087E-04   4.07123293045022E-05   4.29271778833346E-05   4.66033167561379E-05   2.44931361341309E-10   1.00000313914711E-16   1.58516583781715E-05   2.22232419510405E-04   6.70700700808850E-04   6.31216555926352E+00   1.52996354043099E-07   1.21347659016448E-08
  1.61139E-01                1.01511080072342E-04   4.07126008550111E-05   4.29272485112828E-05   4.66036185647973E-05   2.44926688335709E-10   1.00000313914711E-16   1.58518092825013E-05   2.22234233719373E-04   6.70700700808851E-04   6.31217076760759E+00   1.52997766928770E-07   1.21348781682548E-08
  1.71139E-01                1.01511746202098E-04   4.07128863994104E-05   4.29273227790356E-05   4.66039359270650E-05   2.44921774845104E-10   1.00000313914711E-16   1.58519679636351E-05   2.22236141422550E-04   6.70700700808850E-04   6.31217624423174E+00   1.52999252628750E-07   1.21349962206162E-08
  1.81139E-01                1.01512444014805E-04   4.07131855245875E-05   4.29274005791658E-05   4.66042683838790E-05   2.44916627995688E-10   1.00000313914711E-16   1.58521341920421E-05   2.22238139860318E-04   6.70700700808850E-04   6.31218198121527E+00   1.53000808994463E-07   1.21351198880045E-08
  1.91139E-01                1.01513172575364E-04   4.07134978296223E-05   4.29274818074175E-05   4.66046154897304E-05   2.44911254704142E-10   1.00000313914711E-16   1.58523077449678E-05   2.22240226354520E-04   6.70700700808849E-04   6.31218797087124E+00   1.53002433940803E-07   1.21352490047387E-08
  2.01139E-01                1.01513930976278E-04   4.07138229254266E-05   4.29275663626129E-05   4.66049768122635E-05   2.44905661683759E-10   1.00000313914711E-16   1.58524884062343E-05   2.22242398306058E-04   6.70700700808850E-04   6.31219420573958E+00   1.53004125444258E-07   1.21353834100317E-08
  2.11139E-01                1.01514718336843E-04   4.07141604343957E-05   4.29276541465610E-05   4.66053519318865E-05   2.44899855450364E-10   1.00000313914711E-16   1.58526759660458E-05   2.22244653192554E-04   6.70700700808850E-04   6.31220067858038E+00   1.53005881541085E-07   1.21355229478460E-08
  2.21139E-01                1.01515533802353E-04   4.07145099900691E-05   4.29277450639692E-05   4.66057404413950E-05   2.44893842328113E-10   1.00000313914711E-16   1.58528702208001E-05   2.22246988566087E-04   6.70700700808851E-04   6.31220738236741E+00   1.53007700325548E-07   1.21356674667528E-08
  2.31139E-01                1.01516376543332E-04   4.07148712368017E-05   4.29278390223583E-05   4.66061419456059E-05   2.44887628455088E-10   1.00000313914711E-16   1.58530709729055E-05   2.22249402050996E-04   6.70700700808850E-04   6.31221431028181E+00   1.53009579948192E-07   1.21358168197960E-08
  2.41139E-01                1.01517245754794E-04   4.07152438294442E-05   4.29279359319790E-05   4.66065560610025E-05   2.44881219788734E-10   1.00000313914711E-16   1.58532780306038E-05   2.22251891341742E-04   6.70700700808850E-04   6.31222145570594E+00   1.53011518614190E-07   1.21359708643598E-08
  2.51139E-01                1.01518140655510E-04   4.07156274330340E-05   4.29280357057314E-05   4.66069824153895E-05   2.44874622111160E-10   1.00000313914711E-16   1.58534912077974E-05   2.22254454200841E-04   6.70700700808851E-04   6.31222881221748E+00   1.53013514581718E-07   1.21361294620400E-08
  2.61139E-01                1.01519060487318E-04   4.07160217224941E-05   4.29281382590865E-05   4.66074206475592E-05   2.44867841034264E-10   1.00000313914711E-16   1.58537103238822E-05   2.22257088456855E-04   6.70700700808850E-04   6.31223637358367E+00   1.53015566160394E-07   1.21362924785200E-08
  2.71139E-01                1.01520004514433E-04   4.07164263823417E-05   4.29282435100107E-05   4.66078704069665E-05   2.44860882004710E-10   1.00000313914711E-16   1.58539352035859E-05   2.22259792002439E-04   6.70700700808851E-04   6.31224413375568E+00   1.53017671709751E-07   1.21364597834497E-08
  2.81139E-01                1.01520972022789E-04   4.07168411064047E-05   4.29283513788919E-05   4.66083313534142E-05   2.44853750308790E-10   1.00000313914711E-16   1.58541656768097E-05   2.22262562792449E-04   6.70700700808850E-04   6.31225208686318E+00   1.53019829637767E-07   1.21366312503281E-08
  2.91139E-01                1.01521962319400E-04   4.07172655975469E-05   4.29284617884679E-05   4.66088031567474E-05   2.44846451077096E-10   1.00000313914711E-16   1.58544015784763E-05   2.22265398842109E-04   6.70700700808850E-04   6.31226022720913E+00   1.53022038399431E-07   1.21368067563896E-08
  3.01139E-01                1.01522974731732E-04   4.07176995674018E-05   4.29285746637573E-05   4.66092854965569E-05   2.44838989289116E-10   1.00000313914711E-16   1.58546427483811E-05   2.22268298225225E-04   6.70700700808850E-04   6.31226854926460E+00   1.53024296495349E-07   1.21369861824937E-08
  3.11139E-01                1.01524008607107E-04   4.07181427361131E-05   4.29286899319916E-05   4.66097780618912E-05   2.44831369777630E-10   1.00000313914711E-16   1.58548890310483E-05   2.22271259072458E-04   6.70700700808850E-04   6.31227704766383E+00   1.53026602470401E-07   1.21371694130175E-08
  3.21139E-01                1.01525063312108E-04   4.07185948320843E-05   4.29288075225507E-05   4.66102805509779E-05   2.44823597233038E-10   1.00000313914711E-16   1.58551402755916E-05   2.22274279569641E-04   6.70700700808850E-04   6.31228571719945E+00   1.53028954912431E-07   1.21373563357522E-08
  3.31139E-01                1.01526138232016E-04   4.07190555917343E-05   4.29289273668985E-05   4.66107926709516E-05   2.44815676207527E-10   1.00000313914711E-16   1.58553963355785E-05   2.22277357956158E-04   6.70700700808850E-04   6.31229455281774E+00   1.53031352450975E-07   1.21375468418017E-08
  3.41139E-01                1.01527232770258E-04   4.07195247592609E-05   4.29290493985221E-05   4.66113141375918E-05   2.44807611119127E-10   1.00000313914711E-16   1.58556570688985E-05   2.22280492523355E-04   6.70700700808850E-04   6.31230354961417E+00   1.53033793756030E-07   1.21377408254851E-08
  3.51139E-01                1.01528346347866E-04   4.07200020864117E-05   4.29291735528718E-05   4.66118446750670E-05   2.44799406255652E-10   1.00000313914711E-16   1.58559223376361E-05   2.22283681613010E-04   6.70700700808851E-04   6.31231270282891E+00   1.53036277536859E-07   1.21379381842413E-08
  3.61139E-01                1.01529478402965E-04   4.07204873322608E-05   4.29292997673031E-05   4.66123840156875E-05   2.44791065778518E-10   1.00000313914711E-16   1.58561920079464E-05   2.22286923615844E-04   6.70700700808850E-04   6.31232200784263E+00   1.53038802540830E-07   1.21381388185370E-08
  3.71139E-01                1.01530628390261E-04   4.07209802629929E-05   4.29294279810205E-05   4.66129318996645E-05   2.44782593726458E-10   1.00000313914711E-16   1.58564659499349E-05   2.22290216970076E-04   6.70700700808850E-04   6.31233146017235E+00   1.53041367552289E-07   1.21383426317776E-08
  3.81139E-01                1.01531795780555E-04   4.07214806516930E-05   4.29295581350229E-05   4.66134880748772E-05   2.44773994019126E-10   1.00000313914711E-16   1.58567440375412E-05   2.22293560160018E-04   6.70700700808850E-04   6.31234105546737E+00   1.53043971391469E-07   1.21385495302196E-08
  3.91139E-01                1.01532980060268E-04   4.07219882781434E-05   4.29296901720507E-05   4.66140522966464E-05   2.44765270460596E-10   1.00000313914711E-16   1.58570261484258E-05   2.22296951714721E-04   6.70700700808850E-04   6.31235078950540E+00   1.53046612913431E-07   1.21387594228868E-08
  4.01139E-01                1.01534180730980E-04   4.07225029286254E-05   4.29298240365343E-05   4.66146243275144E-05   2.44756426742749E-10   1.00000313914711E-16   1.58573121638598E-05   2.22300390206646E-04   6.70700700808852E-04   6.31236065818876E+00   1.53049291007029E-07   1.21389722214886E-08
  4.11139E-01                1.01535397308979E-04   4.07230243957279E-05   4.29299596745439E-05   4.66152039370321E-05   2.44747466448586E-10   1.00000313914711E-16   1.58576019686187E-05   2.22303874250388E-04   6.70700700808850E-04   6.31237065754070E+00   1.53052004593919E-07   1.21391878403407E-08
  4.21139E-01                1.01536629324833E-04   4.07235524781610E-05   4.29300970337418E-05   4.66157909015521E-05   2.44738393055417E-10   1.00000313914711E-16   1.58578954508787E-05   2.22307402501432E-04   6.70700700808850E-04   6.31238078370186E+00   1.53054752627585E-07   1.21394061962877E-08
  4.31139E-01                1.01537876322962E-04   4.07240869805757E-05   4.29302360633348E-05   4.66163850040278E-05   2.44729209937973E-10   1.00000313914711E-16   1.58581925021166E-05   2.22310973654943E-04   6.70700700808850E-04   6.31239103292675E+00   1.53057534092402E-07   1.21396272086288E-08
  4.41139E-01                1.01539137861233E-04   4.07246277133882E-05   4.29303767140290E-05   4.66169860338184E-05   2.44719920371418E-10   1.00000313914711E-16   1.58584930170119E-05   2.22314586444597E-04   6.70700700808850E-04   6.31240140158043E+00   1.53060348002720E-07   1.21398507990450E-08
  4.51139E-01                1.01540413510563E-04   4.07251744926098E-05   4.29305189379852E-05   4.66175937865001E-05   2.44710527534289E-10   1.00000313914711E-16   1.58587968933527E-05   2.22318239641445E-04   6.70700700808851E-04   6.31241188613526E+00   1.53063193401982E-07   1.21400768915290E-08
  4.61139E-01                1.01541702854531E-04   4.07257271396820E-05   4.29306626887760E-05   4.66182080636821E-05   2.44701034511326E-10   1.00000313914711E-16   1.58591040319437E-05   2.22321932052805E-04   6.70700700808852E-04   6.31242248316769E+00   1.53066069361863E-07   1.21403054123169E-08
  4.71139E-01                1.01543005489006E-04   4.07262854813160E-05   4.29308079213444E-05   4.66188286728291E-05   2.44691444296239E-10   1.00000313914711E-16   1.58594143365172E-05   2.22325662521199E-04   6.70700700808851E-04   6.31243318935521E+00   1.53068974981436E-07   1.21405362898218E-08
  4.81139E-01                1.01544321021786E-04   4.07268493493373E-05   4.29309545919630E-05   4.66194554270879E-05   2.44681759794381E-10   1.00000313914711E-16   1.58597277136466E-05   2.22329429923307E-04   6.70700700808851E-04   6.31244400147337E+00   1.53071909386364E-07   1.21407694545694E-08
  4.91139E-01                1.01545649072242E-04   4.07274185805347E-05   4.29311026581952E-05   4.66200881451198E-05   2.44671983825360E-10   1.00000313914711E-16   1.58600440726626E-05   2.22333233168962E-04   6.70700700808851E-04   6.31245491639289E+00   1.53074871728112E-07   1.21410048391360E-08
  5.01139E-01                1.01546989270980E-04   4.07279930165139E-05   4.29312520788566E-05   4.66207266509382E-05   2.44662119125549E-10   1.00000313914711E-16   1.58603633255718E-05   2.22337071200170E-04   6.70700700808851E-04   6.31246593107683E+00   1.53077861183191E-07   1.21412423780876E-08
